0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01239,0.92345,0.00098,0.71819,0.00611,0.00092,0.00085,0.11939,0.00091,0.00013,0.11627,0.00078,0.00042,0.00029,0.00017,0.00012,9e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,0.06497,0.00091,0.00016,0.39201,0.33341,0.05711,0.11719,0.11719,0.31623,0.00093,0.00014,0.44651,0.39213,0.00098,0.00402,0.90811,0.00341,0.92567,0.00102
0.69929,0.00729,0.00104,0.00103,0.12121,0.00106,0.00015,0.11819,0.00082,0.00046,0.00033,0.00021,0.00017,0.00014,0.00011,9e-05,8e-05,7e-05,6e-05,5e-05,0.06503,0.00103,0.00018,0.39329,0.33401,0.05831,0.11831,0.11831,0.31727,0.00105,0.00016,0.44757,0.39329,0.00102,0.00406,0.90919,0.00183,0.92839,0.00097,0.70679,0.00839,0.00099
0.00096,0.12339,0.00109,0.00017,0.11927,0.00089,0.00051,0.00039,0.00027,0.00022,0.00019,0.00016,0.00014,0.00012,0.00011,0.0001,9e-05,0.06511,0.00109,0.0002,0.39441,0.33501,0.05951,0.11951,0.11951,0.31839,0.00113,0.00019,0.44869,0.39441,0.00104,0.00414,0.91029,0.00291,0.93159,0.00114,0.71019,0.00939,0.00111,0.00108,0.12559,0.00123
0.01235,0.56789,0.00402,0.00069,0.00014,0.11334,1e-05,3e-05,0.11011,8e-05,2e-05,5e-05,1e-05,3e-05,6e-05,0.06271,4e-05,7e-05,0.38203,0.33336,0.06061,0.11819,0.11819,0.31415,9e-05,3e-05,0.43444,0.38203,2e-05,0.00161,0.91919,5e-05,0.02562,0.53125,0.00505,0.00123,0.00031,0.11556,5e-05,9e-05,0.11111,0.00012
4e-05,8e-05,2e-05,5e-05,9e-05,0.06363,6e-05,0.0001,0.38484,0.33555,0.06161,0.11999,0.11999,0.31617,0.00013,5e-05,0.43636,0.38484,3e-05,0.00162,0.9202,7e-05,0.03889,0.59602,0.00608,0.00237,0.00048,0.11878,9e-05,0.00015,0.11222,0.00016,6e-05,0.00011,3e-05,7e-05,0.00011,0.06464,8e-05,0.00012,0.38787,0.33838
0.06262,0.12121,0.12121,0.31732,0.00015,7e-05,0.43848,0.38787,4e-05,0.00163,0.92121,9e-05,0.05216,0.66079,0.00711,0.00351,0.00065,0.122,0.00013,0.00021,0.11333,0.0002,8e-05,0.00014,4e-05,9e-05,0.00013,0.06565,0.0001,0.00014,0.39191,0.34141,0.06363,0.12243,0.12243,0.31849,0.00017,9e-05,0.4405,0.39191,5e-05,0.00164
0.23456,0.34567,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.06789,0.01111,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089
0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789
0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234
0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111,0.06789,0.01112,0.01234,0.00089,0.01111
0.12345,0.02198,0.03411,0.01892,0.15989,0.0,0.0,0.09121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.39219,0.33333,0.06565,0.12345,0.12345,0.31515,0.0,0.0,0.0,0.45353,0.39219,0.0,0.00282,0.91919,0.0,0.21,0.0051,0.01123
0.85339,0.57143,0.6,0.00119,0.0,3e-05,0.0,0.13,0.0,0.0,0.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,0.0,0.0,0.0,0.63536,0.33333,0.69,0.69,0.6,0.63536,0.0,0.0,0.0,0.69,0.63536,0.0,0.01282,0.85985,0.00451,0.0,0.00067,0.0
0.11511,0.0,0.0,0.10889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464,0.0,0.0,0.0,0.39494,0.33333,0.06161,0.12121,0.12121,0.31616,0.0,0.0,0.0,0.44848,0.39494,0.0,0.00232,0.91717,0.0,0.22,0.0052,0.00214,0.0,0.00071,0.0,0.11667
0.0,0.0,0.10667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0,0.0,0.39339,0.33333,0.06262,0.12424,0.12424,0.31717,0.0,0.0,0.0,0.4505,0.39339,0.0,0.00245,0.91818,0.0,0.23,0.0053,0.00501,0.0,0.00079,0.0,0.11778,0.0
0.12345,0.67891,0.4321,0.28713,0.06789,0.39217,0.00567,0.09192,0.00039,0.27912,0.00018,3e-05,0.10568,0.39421,0.27339,0.01593,0.01142,0.00639,0.00423,0.00098,0.56123,0.17129,0.00042,0.57919,0.51111,0.32189,0.06121,0.20445,0.00015,0.04111,0.25115,0.18182,0.12782,0.25911,0.00021,0.20191,3e-05,0.04239,0.06111,0.24911,0.09421,0.81415
0.61538,0.38462,0.04348,0.35952,0.00442,0.09355,2e-05,0.28514,0.00011,3e-05,0.10219,0.37649,0.29571,0.01251,0.01021,0.00581,0.00471,0.00102,0.53211,0.16521,0.00049,0.54619,0.48212,0.31529,0.05339,0.20613,0.00023,0.03839,0.25311,0.18519,0.12919,0.25811,0.00029,0.20491,7e-05,0.04391,0.06211,0.25119,0.13889,0.73741,0.45556,0.33333
0.05321,0.39889,0.00589,0.09444,0.00049,0.29221,0.00025,2e-05,0.11669,0.38412,0.30235,0.01491,0.01171,0.00639,0.00483,0.00114,0.53991,0.16821,0.00061,0.56489,0.50311,0.32311,0.05729,0.21221,0.00031,0.04411,0.25711,0.18719,0.13229,0.26511,0.00037,0.20891,0.00013,0.04639,0.06411,0.25311,0.05678,0.80312,0.59118,0.40882,0.04478,0.36364
0.14259,0.87129,0.61212,0.39455,0.04289,0.37121,0.00423,0.10217,2e-05,0.26271,0.00117,4e-05,0.10459,0.36991,0.30103,0.01525,0.01193,0.00662,0.00491,0.00123,0.54129,0.19351,0.00142,0.55393,0.49721,0.32789,0.05719,0.22319,0.00293,0.25713,0.19521,0.13621,0.26421,0.00215,0.20359,0.00098,0.00031,0.04569,0.06431,0.25731,0.00156,0.19147
0.84859,0.59289,0.41212,0.04029,0.36619,0.00353,0.09831,3e-05,0.26419,0.00153,5e-05,0.10119,0.37131,0.30419,0.01439,0.01251,0.00692,0.00515,0.00151,0.53739,0.18651,0.00181,0.55939,0.50121,0.33031,0.05639,0.22631,0.00319,0.26121,0.19731,0.13831,0.26231,0.00239,0.21159,0.00102,0.00042,0.04719,0.06651,0.26391,0.00183,0.15569,0.85621
0.60889,0.41812,0.03829,0.36929,0.00411,0.10459,4e-05,0.26819,0.00182,6e-05,0.10329,0.37339,0.30289,0.01639,0.01359,0.00714,0.00529,0.00169,0.53439,0.18951,0.00195,0.56139,0.50421,0.33319,0.05839,0.22919,0.00359,0.26519,0.20221,0.14221,0.26621,0.00271,0.21659,0.00139,0.00058,0.04919,0.06831,0.26539,0.00192,0.21993,0.83929,0.59921
0.42159,0.04119,0.37419,0.00421,0.10591,5e-05,0.27319,0.00198,7e-05,0.10591,0.37539,0.30621,0.01839,0.01419,0.00762,0.00543,0.00183,0.53939,0.19259,0.00209,0.57439,0.50921,0.33731,0.06119,0.23521,0.00381,0.27319,0.20421,0.14521,0.27221,0.00293,0.22359,0.00161,0.00073,0.05069,0.07129,0.27239,0.00204,0.17651,0.84329,0.61321,0.43339
0.01346,0.84118,0.62238,0.37762,0.05321,0.39285,0.00713,0.11794,3e-05,0.28561,0.00143,6e-05,0.10792,0.39561,0.31033,0.01594,0.01321,0.00841,0.00613,0.00081,0.55556,0.18182,0.00256,0.57143,0.50238,0.33571,0.06129,0.22353,0.00214,0.05398,0.27273,0.19565,0.13915,0.27127,0.00192,0.02129,0.81579,0.61111,0.38889,0.04778,0.39444,0.00515
0.11011,4e-05,0.29292,0.00192,7e-05,0.10303,0.40101,0.31429,0.01681,0.01429,0.00959,0.00729,0.00093,0.56923,0.18462,0.00318,0.58421,0.50625,0.33938,0.06421,0.23179,0.00242,0.05915,0.27576,0.20101,0.14351,0.27751,0.00201,0.03568,0.81915,0.60818,0.39182,0.05123,0.40319,0.00742,0.11534,2e-05,0.30101,0.00241,8e-05,0.10556,0.40747
0.31969,0.01839,0.01567,0.01083,0.00847,0.00107,0.57429,0.1875,0.00382,0.59211,0.51313,0.34211,0.06831,0.24051,0.00312,0.06433,0.28625,0.20455,0.15151,0.29333,0.00311,0.04992,0.82251,0.60555,0.39445,0.05469,0.41185,0.00869,0.11957,3e-05,0.30809,0.0031,9e-05,0.10809,0.41393,0.32593,0.02097,0.01695,0.01207,0.00967,0.00123,0.58135
0.19118,0.00446,0.60119,0.52083,0.34567,0.07233,0.25181,0.00382,0.06951,0.29735,0.20801,0.15959,0.30951,0.00391,0.06317,0.82587,0.60292,0.39708,0.05716,0.42051,0.00996,0.1238,4e-05,0.31417,0.0039,0.0001,0.11062,0.42039,0.33217,0.02355,0.01823,0.01331,0.01087,0.00139,0.58841,0.19475,0.0051,0.61027,0.52857,0.34923,0.07635,0.26311
0.04219,0.80135,0.65841,0.36319,0.05319,0.40315,0.00519,0.12129,4e-05,0.27539,0.00129,6e-05,0.11059,0.39811,0.32089,0.01529,0.01339,0.00829,0.00739,0.00059,0.55319,0.19529,0.00159,0.57129,0.51119,0.34119,0.06459,0.23519,0.00159,0.06239,0.27719,0.21019,0.15519,0.28519,0.00159,0.21319,0.00129,0.00059,0.04879,0.06829,0.26719,0.00129
0.03829,0.79559,0.64959,0.35919,0.04919,0.39459,0.00459,0.11919,3e-05,0.26839,0.00229,5e-05,0.10939,0.39611,0.31789,0.01629,0.01259,0.00759,0.00639,0.00059,0.54919,0.19319,0.00229,0.57519,0.51319,0.33919,0.06559,0.23119,0.00229,0.06319,0.27819,0.21119,0.15619,0.28619,0.00229,0.21519,0.00229,0.00059,0.05059,0.07019,0.26919,0.00229
0.03159,0.79229,0.65129,0.36359,0.05059,0.40229,0.00529,0.12229,4e-05,0.27139,0.00329,6e-05,0.11159,0.40111,0.32389,0.01729,0.01359,0.00859,0.00759,0.00059,0.55219,0.19619,0.00329,0.57919,0.51619,0.34219,0.06659,0.23719,0.00329,0.06419,0.28119,0.21319,0.15819,0.28919,0.00329,0.21819,0.00329,0.00059,0.05129,0.07159,0.27319,0.00329
0.04059,0.79829,0.65529,0.36419,0.05119,0.40629,0.00629,0.12329,5e-05,0.27439,0.00429,7e-05,0.11259,0.40411,0.32589,0.01829,0.01429,0.00929,0.00829,0.00059,0.55619,0.19819,0.00429,0.58419,0.52119,0.34519,0.06859,0.24319,0.00429,0.06619,0.28519,0.21419,0.15919,0.29219,0.00429,0.22319,0.00429,0.00059,0.05229,0.07259,0.27719,0.00429
0.01234,0.94321,0.67891,0.48923,0.01234,0.35567,0.00459,0.09311,2e-05,0.26411,0.00322,4e-05,0.16111,0.34567,0.29234,0.00987,0.00643,0.00351,0.00282,0.00113,0.10893,0.82934,0.00212,0.35123,0.23711,0.27344,0.04923,0.18998,0.00129,0.03111,0.40122,0.17523,0.11767,0.22778,0.22778,0.31545,0.00154,0.00098,0.00033,0.05411,0.40341,0.00245
0.05119,0.87239,0.59567,0.43211,0.05119,0.36223,0.00511,0.09191,3e-05,0.26039,0.00239,5e-05,0.15556,0.33912,0.29423,0.01012,0.00743,0.00391,0.00296,0.00159,0.11122,0.83839,0.00262,0.35911,0.24111,0.27889,0.05111,0.19333,0.00161,0.03333,0.41223,0.17611,0.11923,0.22889,0.22889,0.31667,0.00178,0.00103,0.00039,0.05623,0.41111,0.00291
0.06234,0.89312,0.61234,0.45311,0.06234,0.36912,0.00623,0.09491,4e-05,0.26811,0.00311,6e-05,0.16222,0.34234,0.29712,0.01123,0.00811,0.00414,0.00311,0.00183,0.11211,0.84211,0.00293,0.36523,0.24411,0.28434,0.05323,0.19511,0.00193,0.03512,0.41511,0.17723,0.12111,0.23111,0.23111,0.31712,0.00192,0.00106,0.00042,0.05789,0.41422,0.00323
0.04598,0.92641,0.59123,0.41211,0.04179,0.35198,0.00421,0.09356,3e-05,0.26182,0.00102,5e-05,0.15598,0.35111,0.29329,0.00856,0.00639,0.00314,0.00301,0.00123,0.10291,0.82123,0.00102,0.33923,0.23111,0.27556,0.04911,0.19211,0.00123,0.02791,0.40123,0.17211,0.11711,0.22544,0.22544,0.31698,0.00123,0.00123,0.30511,0.05611,0.40511,0.02145
0.85129,0.57398,0.40835,0.03991,0.33912,0.00391,0.08539,4e-05,0.25814,0.00154,3e-05,0.14391,0.33711,0.29112,0.00791,0.00579,0.00293,0.00271,0.00154,0.10129,0.82498,0.00154,0.33512,0.22943,0.27312,0.04791,0.18629,0.00154,0.02659,0.39411,0.17311,0.11411,0.22611,0.22611,0.31512,0.00154,0.00154,0.30811,0.05311,0.40611,0.03892,0.92841
0.59612,0.41569,0.04329,0.34312,0.00452,0.09139,2e-05,0.26414,0.00202,4e-05,0.14991,0.33911,0.29412,0.00852,0.00631,0.00302,0.00309,0.00123,0.10429,0.82798,0.00202,0.33812,0.23311,0.27732,0.05012,0.19311,0.00202,0.02991,0.40112,0.17511,0.11711,0.22733,0.22733,0.31744,0.00202,0.00202,0.31011,0.05711,0.40811,0.04919,0.93329,0.60123
0.42411,0.05179,0.35398,0.00521,0.09639,3e-05,0.26582,0.00154,5e-05,0.15791,0.34411,0.29812,0.00956,0.00739,0.00314,0.00301,0.00123,0.10591,0.82923,0.00154,0.34212,0.23611,0.28256,0.05211,0.20111,0.00154,0.03191,0.40312,0.17811,0.11811,0.22844,0.22844,0.31998,0.00154,0.00154,0.31211,0.05911,0.41211,0.01245,0.86329,0.58212,0.40968
0.01843,0.85917,0.57555,0.41449,0.04129,0.34291,0.00419,0.08521,3e-05,0.25839,1e-05,6e-05,0.14821,0.33712,0.29651,0.00923,0.00711,0.00371,0.00301,1e-05,0.10439,0.82879,2e-05,0.33919,0.23161,0.27521,0.05059,0.19151,1e-05,0.03219,0.40411,0.17411,0.11939,0.23311,0.23511,0.31939,2e-05,0.0,0.4,0.05892,0.40892,1e-05
0.01529,0.86392,0.57111,0.40921,0.03729,0.33611,0.00351,0.08191,2e-05,0.25339,2e-05,4e-05,0.14451,0.33422,0.29311,0.00811,0.00591,0.00329,0.00269,1e-05,0.10319,0.82639,1e-05,0.33729,0.23311,0.27439,0.05129,0.19211,1e-05,0.03191,0.40311,0.17311,0.11839,0.23339,0.23639,0.32011,2e-05,0.0,0.5,0.06292,0.41492,1e-05
0.01929,0.86011,0.56811,0.41139,0.04029,0.34111,0.00411,0.08421,2e-05,0.25639,3e-05,5e-05,0.14921,0.33522,0.29511,0.00911,0.00639,0.00349,0.00299,1e-05,0.10539,0.82539,1e-05,0.33829,0.23411,0.27711,0.05229,0.19411,1e-05,0.03319,0.40511,0.17511,0.11939,0.23539,0.23839,0.32211,2e-05,0.0,0.6,0.06692,0.41892,1e-05
0.01543,0.87512,0.64931,0.45198,0.05567,0.38192,0.00689,0.09551,4e-05,0.26711,0.00214,8e-05,0.16529,0.36211,0.29145,0.01231,0.00792,0.00421,0.00342,0.00089,0.10911,0.83333,0.00123,0.35561,0.24119,0.27693,0.05239,0.19629,0.00011,0.03721,0.41667,0.18567,0.12993,0.24293,0.24293,0.32293,0.00045,0.00022,0.31111,0.07111,0.43222,0.02918
0.85128,0.58129,0.41839,0.04398,0.35319,0.00523,0.09193,2e-05,0.26111,0.00101,7e-05,0.15111,0.33911,0.29789,0.01121,0.00751,0.00351,0.00312,0.00092,0.10711,0.83111,0.00141,0.36211,0.24311,0.28093,0.05111,0.19211,0.00013,0.04011,0.42111,0.19211,0.13311,0.24311,0.24311,0.32311,0.00051,0.00029,0.31311,0.07311,0.44333,0.01789,0.86458
0.59329,0.42469,0.04989,0.36119,0.00435,0.09693,3e-05,0.26461,0.00163,9e-05,0.15789,0.33611,0.29561,0.01321,0.00813,0.00441,0.00353,0.00102,0.10511,0.82911,0.00161,0.36611,0.24511,0.28193,0.05311,0.19411,0.00015,0.03811,0.41911,0.19411,0.13411,0.24411,0.24411,0.32411,0.00063,0.00037,0.31411,0.07611,0.45444,0.02569,0.86339,0.59729
0.02398,0.74127,0.00123,0.84912,0.01241,0.00159,0.00032,0.14567,0.00102,0.0,0.12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314,0.0,0.0,0.0,0.09912,0.36667,0.0,0.0,0.0,0.07625,0.0,0.0,0.0,0.62915,0.09912,0.0,0.02134,0.04125
0.65139,0.00211,0.73889,0.01892,0.00243,0.00059,0.16111,0.00178,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039,0.0,0.0,0.0,0.09092,0.35556,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.63579,0.09092,0.0,0.02499,0.05981,0.66359
0.00341,0.82778,0.02542,0.00393,0.00085,0.17778,0.00255,0.0,0.14355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661,0.0,0.0,0.0,0.10241,0.38611,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.64833,0.10241,0.0,0.03064,0.07837,0.67591,0.00471
0.91667,0.03292,0.00447,0.00111,0.19444,0.00333,0.0,0.15111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399,0.0,0.0,0.0,0.11429,0.40778,0.0,0.0,0.0,0.10375,0.0,0.0,0.0,0.67089,0.11429,0.0,0.03684,0.09793,0.68823,0.00599,0.99556
0.21543,0.09127,0.65432,0.00651,0.00119,0.01114,0.15219,0.00402,0.01829,0.14321,0.00566,0.02191,0.09235,0.03459,0.07698,0.04561,0.01785,0.09378,0.06329,0.02451,0.11679,0.04982,0.01438,0.06793,0.35111,0.04119,0.01873,0.06242,0.08459,0.03511,0.48211,0.21567,0.62839,0.00918,0.00234,0.02191,0.18945,0.00613,0.02567,0.16239,0.00742,0.03119
0.10111,0.04459,0.08322,0.05245,0.02093,0.09678,0.06511,0.02835,0.12479,0.05482,0.01651,0.07493,0.38611,0.04619,0.02173,0.07042,0.09459,0.03911,0.74189,0.34123,0.60207,0.01265,0.00351,0.03289,0.22671,0.00825,0.03329,0.18139,0.00917,0.04191,0.11082,0.05659,0.09145,0.05961,0.02493,0.10278,0.07129,0.03151,0.13321,0.06182,0.01851,0.08293
0.42111,0.05119,0.02373,0.07842,0.10859,0.04311,0.28915,0.11679,0.61789,0.00829,0.00167,0.01614,0.16339,0.00551,0.02191,0.15211,0.00617,0.02839,0.09911,0.04359,0.08398,0.05345,0.02193,0.09878,0.06629,0.02851,0.12979,0.05682,0.01751,0.08193,0.38111,0.04719,0.02273,0.07642,0.10459,0.04111,0.42511,0.24123,0.59392,0.00991,0.00219,0.02391
0.12345,0.90152,0.00043,0.05882,0.01544,0.02564,0.33333,0.03704,0.09786,0.90152,0.55,0.00723,0.19004,0.00834,0.04567,0.66925,0.00834,0.225,0.19004,0.04567,0.66925,0.65,0.02169,0.85249,0.01329,0.02417,0.00795,0.00159,3e-05,0.99642,0.0,0.13185,0.91345,0.42191,0.01234,0.98321,0.71828,0.61423,0.55111,0.04877,0.58192,0.00081
0.73821,0.00162,8e-05,0.02,0.165,0.001,0.001,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.08241,0.001,0.001,0.001,0.09315,0.33333,0.001,0.001,0.001,0.07651,0.001,0.001,0.001,0.64519,0.09315,0.001,0.03151,0.67289,0.001,0.65,0.70111
0.00141,6e-05,0.03,0.18,0.002,0.002,0.18,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.08192,0.002,0.002,0.002,0.09427,0.33333,0.002,0.002,0.002,0.07563,0.002,0.002,0.002,0.63937,0.09427,0.002,0.02967,0.67095,0.002,0.65,0.69422,0.00129
