0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02415,0.8125,0.61538,0.38462,0.04455,0.375,0.0042,0.10273,5e-05,0.26409,0.0,5e-05,0.09957,0.375,0.30435,0.0123,0.01109,0.00681,0.00551,0.0,0.54118,0.17647,0.0,0.55455,0.49412,0.32857,0.05714,0.21593,0.0,0.05079,0.26191,0.1925,0.1375,0.2625,0.0,0.20231,0.0,0.0,0.04444,0.06316,0.25714,0.0
0.03027,0.78947,0.64706,0.35294,0.04872,0.39118,0.0047,0.1181,3e-05,0.27031,0.0,5e-05,0.10739,0.39118,0.31394,0.0141,0.01273,0.00754,0.00642,0.0,0.54769,0.19189,0.0,0.56294,0.50461,0.33529,0.0625,0.22949,0.0,0.06139,0.27387,0.20833,0.15333,0.28333,0.0,0.21131,0.0,0.0,0.04667,0.06562,0.26415,0.0
0.04119,0.86329,0.56789,0.42105,0.04119,0.35355,0.00348,0.08317,1e-05,0.25232,0.0,3e-05,0.15342,0.33333,0.29182,0.00812,0.00593,0.00302,0.00275,0.0,0.10359,0.82198,0.0,0.34123,0.23193,0.27143,0.04723,0.18598,0.0,0.02859,0.39233,0.17111,0.11556,0.22556,0.22556,0.31333,0.0,0.0,0.3,0.05179,0.39444,0.0
0.01127,0.85929,0.56212,0.40568,0.03749,0.33612,0.00355,0.08139,2e-05,0.25314,0.0,4e-05,0.14291,0.33333,0.28951,0.00733,0.00565,0.00291,0.00269,0.0,0.09929,0.81898,0.0,0.33121,0.22743,0.26932,0.04612,0.18329,0.0,0.02459,0.39111,0.16911,0.11411,0.22333,0.22333,0.31444,0.0,0.0,0.3,0.05387,0.39699,0.0
0.01743,0.86115,0.56434,0.41219,0.03879,0.33919,0.00383,0.08261,1e-05,0.25514,0.0,5e-05,0.14636,0.33333,0.29212,0.00845,0.00621,0.00309,0.00284,0.0,0.10289,0.82399,0.0,0.33559,0.22955,0.27214,0.04823,0.18749,0.0,0.03059,0.39822,0.17222,0.11667,0.22667,0.22667,0.31667,0.0,0.0,0.3,0.05692,0.40222,0.0
0.02359,0.85829,0.56689,0.41369,0.03989,0.34219,0.00411,0.08383,3e-05,0.25636,0.0,6e-05,0.14981,0.33333,0.29472,0.00957,0.00667,0.00317,0.00299,0.0,0.10639,0.82599,0.0,0.33995,0.23211,0.27423,0.05023,0.18971,0.0,0.03259,0.40444,0.17333,0.11889,0.22889,0.22889,0.31889,0.0,0.0,0.3,0.06006,0.40889,0.0
0.01234,0.65421,0.0,0.7,0.00567,0.00089,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.08235,0.33333,0.0,0.0,0.0,0.06525,0.0,0.0,0.0,0.61578,0.08235,0.0,0.01567
0.65129,0.0,0.65,0.00391,0.00075,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.08458,0.33333,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.62345,0.08458,0.0,0.01989,0.65842
0.0,0.65,0.00223,0.00041,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565,0.0,0.0,0.0,0.08681,0.33333,0.0,0.0,0.0,0.07125,0.0,0.0,0.0,0.63112,0.08681,0.0,0.02411,0.66295,0.0
0.7,0.00155,7e-05,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898,0.0,0.0,0.0,0.08904,0.33333,0.0,0.0,0.0,0.07425,0.0,0.0,0.0,0.63879,0.08904,0.0,0.02833,0.66748,0.0,0.65
0.02135,0.94127,0.62345,0.5,0.07293,0.42915,0.0064,0.12345,0.00011,0.30123,0.9,0.05,0.04198,0.4,0.3,0.0295,0.0256,0.0181,0.0149,0.0,0.9,0.0138,0.0,0.74127,0.39245,0.78123,0.0411,0.17128,0.0,0.0357,0.09192,0.18333,0.05,0.12121,0.05,0.05,0.05,0.05,0.0445,0.0319,0.05,0.05
0.04109,0.85606,0.55556,0.4,0.04418,0.41667,0.0033,0.08829,1e-05,0.24409,0.0,0.0,0.03148,0.33333,0.28571,0.02429,0.02269,0.01679,0.01204,0.0,0.0,0.01231,0.0,0.67382,0.37068,0.66999,0.0356,0.15895,0.0,0.02887,0.07692,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.03333,0.02439,0.0,0.0
0.06142,0.84319,0.58934,0.3,0.05391,0.45045,0.0055,0.09568,0.00015,0.26609,0.0,0.05,0.04392,0.4,0.3,0.0275,0.0239,0.0175,0.0139,0.0,0.0,0.0149,0.0,0.70819,0.39645,0.78901,0.0431,0.18592,0.0,0.0329,0.08192,0.18333,0.05,0.12121,0.05,0.05,0.05,0.05,0.0462,0.0339,0.05,0.05
0.04567,0.87339,0.61379,0.2,0.05245,0.49293,0.0073,0.10892,0.0002,0.28901,0.0,0.1,0.03995,0.4,0.3,0.0292,0.0257,0.0192,0.0152,0.0,0.0,0.0153,0.0,0.72193,0.40379,0.79365,0.0419,0.19345,0.0,0.0343,0.08595,0.19333,0.1,0.13131,0.1,0.1,0.1,0.1,0.0473,0.0359,0.1,0.1
0.01234,0.85789,0.55778,0.40222,0.03739,0.33556,0.00327,0.07889,0.00013,0.24567,0.0,1e-05,0.09911,0.33556,0.28889,0.00833,0.00719,0.00441,0.00453,0.0,0.57111,0.89889,0.0,0.35333,0.21944,0.31444,0.04722,0.17333,0.0,0.02011,0.07878,0.16889,0.05667,0.11222,0.0,0.06333,0.0,0.0,0.03444,0.02539,0.07778,0.0
0.01389,0.85444,0.55999,0.40111,0.03889,0.33889,0.00349,0.07999,0.00021,0.24611,0.0,1e-05,0.10111,0.33944,0.29111,0.00855,0.00743,0.00461,0.00472,0.0,0.57333,0.90222,0.0,0.35667,0.22222,0.31778,0.04889,0.17556,0.0,0.02122,0.08056,0.17111,0.05889,0.11444,0.0,0.06444,0.0,0.0,0.03556,0.02639,0.08111,0.0
0.01556,0.85222,0.56222,0.40278,0.04111,0.34222,0.00371,0.08111,0.00029,0.24733,0.0,1e-05,0.10333,0.34333,0.29444,0.00902,0.00785,0.00501,0.00513,0.0,0.57667,0.90556,0.0,0.36056,0.22556,0.32111,0.05111,0.17944,0.0,0.02244,0.08278,0.17333,0.06111,0.11778,0.0,0.06556,0.0,0.0,0.03667,0.02739,0.08333,0.0
0.01722,0.84989,0.56444,0.40444,0.04444,0.34556,0.00402,0.08222,0.00037,0.24944,0.0,1e-05,0.10556,0.34778,0.29778,0.00949,0.00827,0.00521,0.00533,0.0,0.58,0.91222,0.0,0.36889,0.22889,0.32444,0.05333,0.18222,0.0,0.02466,0.08556,0.17667,0.06333,0.12111,0.0,0.06778,0.0,0.0,0.03889,0.02939,0.08556,0.0
0.01234,0.24567,0.00089,0.53125,0.00678,0.00123,0.00035,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098,0.0,0.0,0.0,0.84375,0.33333,0.27778,0.22222,0.22222,0.0,0.0,0.0,0.0,0.13579,0.84375,0.0,0.01846,0.15625
0.0,0.6,0.00505,0.0,0.00069,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.86458,0.33333,0.27778,0.22222,0.22222,0.0,0.0,0.0,0.0,0.14286,0.86458,0.0,0.02359,0.16667,0.0
0.6,0.00313,0.0,0.00083,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474,0.0,0.0,0.0,0.88571,0.33333,0.27778,0.22222,0.22222,0.0,0.0,0.0,0.0,0.15049,0.88571,0.0,0.02972,0.125,0.0,0.6
0.00126,0.0,0.00097,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791,0.0,0.0,0.0,0.90714,0.33333,0.27778,0.22222,0.22222,0.0,0.0,0.0,0.0,0.15825,0.90714,0.0,0.03685,0.08333,0.0,0.6,0.00039
0.01451,0.84191,0.56212,0.42182,0.04192,0.34219,0.00265,0.08131,1e-05,0.25319,0.0,2e-05,0.10343,0.35109,0.29127,0.00912,0.00841,0.00511,0.00525,0.0,0.45841,0.47051,0.0,0.39263,0.29191,0.28634,0.04829,0.17395,0.0,0.02219,0.31529,0.17349,0.06333,0.125,0.125,0.275,0.0,0.0,0.14286,0.02959,0.31529,0.0
0.01784,0.83915,0.56892,0.41493,0.04782,0.33951,0.00345,0.08561,5e-05,0.26293,0.0,3e-05,0.10895,0.34129,0.29455,0.01011,0.00935,0.00645,0.00663,0.0,0.46461,0.48179,0.0,0.40311,0.30229,0.29119,0.05239,0.18219,0.0,0.02539,0.32221,0.18359,0.07111,0.13333,0.13333,0.28333,0.0,0.0,0.15385,0.03421,0.32221,0.0
0.01265,0.85291,0.56919,0.41667,0.03814,0.33533,0.00253,0.07811,8e-05,0.25493,0.0,1e-05,0.10247,0.33719,0.29333,0.00841,0.00855,0.00589,0.00593,0.0,0.45319,0.47153,0.0,0.40111,0.30559,0.29412,0.05103,0.18689,0.0,0.02111,0.31399,0.18667,0.06556,0.13636,0.13636,0.28571,0.0,0.0,0.16071,0.03641,0.31399,0.0
0.01593,0.84329,0.57143,0.41905,0.04314,0.33981,0.00312,0.08182,2e-05,0.25931,0.0,2e-05,0.10945,0.33619,0.29659,0.00971,0.00917,0.00607,0.00621,0.0,0.46119,0.47927,0.0,0.40519,0.30811,0.29241,0.05329,0.18961,0.0,0.02339,0.31821,0.18999,0.07111,0.14333,0.14333,0.29286,0.0,0.0,0.16667,0.03159,0.31821,0.0
0.04193,0.85128,0.57932,0.42,0.03967,0.34191,0.00385,0.08551,4e-05,0.25121,0.0,3e-05,0.14953,0.34191,0.29259,0.00645,0.00509,0.00315,0.00283,0.0,0.09829,0.81991,0.0,0.33891,0.23101,0.27193,0.04723,0.18631,0.0,0.02917,0.39289,0.17111,0.11333,0.22667,0.22667,0.3145,0.0,0.0,0.31,0.05153,0.39133,0.0
0.01578,0.86314,0.59182,0.38,0.04329,0.34765,0.00417,0.08113,3e-05,0.25738,0.0,3e-05,0.14639,0.34765,0.29429,0.00721,0.00549,0.00341,0.00289,0.0,0.10417,0.82462,0.0,0.34563,0.23623,0.27469,0.04855,0.18945,0.0,0.03289,0.40214,0.17411,0.11667,0.22778,0.22778,0.3155,0.0,0.0,0.32,0.05628,0.39792,0.0
0.02341,0.85731,0.57329,0.39,0.04111,0.35358,0.00393,0.08317,4e-05,0.25368,0.0,2e-05,0.15093,0.35358,0.29683,0.00813,0.00563,0.00351,0.00295,0.0,0.11251,0.82523,0.0,0.34971,0.23943,0.27789,0.05121,0.19193,0.0,0.03651,0.40451,0.17778,0.11944,0.22944,0.22944,0.3185,0.0,0.0,0.31,0.06123,0.40415,0.0
0.01865,0.86192,0.59742,0.39,0.04481,0.36292,0.00421,0.08407,3e-05,0.26089,0.0,2e-05,0.15339,0.36292,0.30115,0.00795,0.00597,0.00373,0.00291,0.0,0.11829,0.82667,0.0,0.35221,0.24455,0.28347,0.05359,0.19419,0.0,0.03589,0.41121,0.18111,0.12222,0.23111,0.23111,0.3195,0.0,0.0,0.31,0.06593,0.40901,0.0
0.01234,0.85712,0.55789,0.39811,0.03827,0.33456,0.00322,0.07492,5e-05,0.24591,0.0,5e-05,0.09139,0.33511,0.28685,0.00876,0.00832,0.00513,0.00603,0.0,0.63931,0.12069,0.0,0.36429,0.18427,0.38461,0.04714,0.16651,0.0,0.02018,0.07811,0.16785,0.0,0.0,0.0,0.06438,0.0,0.0,0.03511,0.07492,0.07811,0.0
0.01145,0.85492,0.55321,0.40567,0.03489,0.33211,0.00341,0.07219,2e-05,0.24327,0.0,2e-05,0.08861,0.33789,0.28904,0.00901,0.00854,0.00526,0.00612,0.0,0.63629,0.12171,0.0,0.36159,0.18535,0.38645,0.04839,0.16797,0.0,0.02112,0.07992,0.16911,0.0,0.0,0.0,0.06562,0.0,0.0,0.03667,0.07567,0.07992,0.0
0.01291,0.85839,0.56133,0.40311,0.04141,0.33978,0.00353,0.07611,1e-05,0.24647,0.0,8e-05,0.09317,0.33967,0.29239,0.00925,0.00881,0.00541,0.00625,0.0,0.64139,0.12361,0.0,0.36819,0.18739,0.39093,0.05033,0.16871,0.0,0.02318,0.08193,0.17043,0.0,0.0,0.0,0.06838,0.0,0.0,0.03889,0.07693,0.08193,0.0
0.01121,0.85269,0.55245,0.40229,0.03357,0.33056,0.00311,0.07029,3e-05,0.24209,0.0,1e-05,0.08675,0.33611,0.28739,0.00867,0.00837,0.00503,0.00602,0.0,0.63539,0.12261,0.0,0.36511,0.18429,0.39139,0.04599,0.16921,0.0,0.01962,0.07845,0.16811,0.0,0.0,0.0,0.06238,0.0,0.0,0.03411,0.07389,0.07845,0.0
0.04321,0.91237,0.0,0.61732,0.00543,0.0,0.00069,0.0,0.35278,0.0,0.0,0.35278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913,0.0,0.0,0.0,0.40192,0.33333,0.125,0.25,0.25,0.375,0.0,0.0,0.0,0.05193,0.40192,0.0,0.01892,0.89765
0.0,0.58333,0.00358,0.0,0.00041,0.0,0.30833,0.0,0.0,0.30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435,0.0,0.0,0.0,0.39474,0.33333,0.16667,0.33333,0.33333,0.41667,0.0,0.0,0.0,0.05345,0.39474,0.0,0.02857,0.91538,0.0,0.6
0.00615,0.0,0.00063,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825,0.0,0.0,0.0,0.3975,0.33333,0.2,0.4,0.4,0.5,0.0,0.0,0.0,0.05617,0.3975,0.0,0.0,0.92308,0.0,0.61667,0.00395,0.0
0.00059,0.0,0.36667,0.0,0.0,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,0.40833,0.33333,0.13333,0.26667,0.26667,0.38333,0.0,0.0,0.0,0.0509,0.40833,0.0,0.03214,0.91191,0.0,0.61667,0.00727,0.0,0.00071,0.0
0.01112,0.87982,0.0,0.58333,0.00794,0.0,0.00117,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335,0.0,0.0,0.0,0.63158,0.33333,0.16667,0.22222,0.22222,0.5625,0.0,0.0,0.0,0.08293,0.61538,0.0,0.01535
0.87654,0.0,0.66667,0.00992,0.0,0.00203,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711,0.0,0.0,0.0,0.63333,0.33333,0.16667,0.22222,0.22222,0.5625,0.0,0.0,0.0,0.08888,0.61538,0.0,0.02147,0.86316
0.0,0.7,0.01286,0.0,0.00352,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.64516,0.33333,0.16667,0.22222,0.22222,0.5625,0.0,0.0,0.0,0.09583,0.61538,0.0,0.02859,0.84927,0.0
0.73333,0.01678,0.0,0.00498,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351,0.0,0.0,0.0,0.65625,0.33333,0.16667,0.22222,0.22222,0.5625,0.0,0.0,0.0,0.10279,0.61538,0.0,0.03671,0.83598,0.0,0.76667
0.01234,0.98765,0.0,0.7,0.00503,0.0,0.00062,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719,0.0,0.0,0.0,0.31579,0.33333,0.05714,0.11333,0.11333,0.26,0.0,0.0,0.0,0.07846,0.31579,0.0,0.01456,0.89234
0.0,0.65,0.00318,0.0,0.00058,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.31905,0.33333,0.05692,0.11429,0.11429,0.27,0.0,0.0,0.0,0.07639,0.31905,0.0,0.01678,0.87562,0.0,0.68
0.00234,0.0,0.0006,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865,0.0,0.0,0.0,0.32231,0.33333,0.05869,0.11525,0.11525,0.29,0.0,0.0,0.0,0.07432,0.32231,0.0,0.0189,0.8619,0.0,0.7,0.0015,0.0
0.00062,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038,0.0,0.0,0.0,0.32557,0.33333,0.06146,0.11621,0.11621,0.32,0.0,0.0,0.0,0.08125,0.32557,0.0,0.02102,0.83818,0.0,0.72,0.00066,0.0,0.00064,0.0
0.01439,0.86517,0.56789,0.41,0.03821,0.33948,0.00323,0.09245,1e-05,0.25263,0.0,2e-05,0.10561,0.34211,0.29265,0.01039,0.00813,0.00527,0.00404,0.0,0.99533,0.62129,0.0,0.69357,0.56245,0.46321,0.04651,0.20619,0.0,0.04192,0.23691,0.17333,0.05999,0.11556,0.11556,0.1925,0.0,0.0,0.13722,0.02669,0.23913,0.0
0.01325,0.84719,0.58192,0.38,0.03447,0.33579,0.00285,0.09613,3e-05,0.25814,0.0,1e-05,0.10429,0.33957,0.29143,0.01131,0.00901,0.00599,0.00394,0.0,0.99049,0.61593,0.0,0.70111,0.56439,0.47119,0.04843,0.21321,0.0,0.04685,0.24135,0.18119,0.06257,0.11939,0.11939,0.19561,0.0,0.0,0.14122,0.03014,0.24427,0.0
0.01543,0.86329,0.59269,0.42,0.04063,0.34312,0.00417,0.09915,2e-05,0.26429,0.0,2e-05,0.10861,0.34667,0.29621,0.01235,0.01057,0.00671,0.00421,0.0,0.99311,0.62641,0.0,0.70465,0.57151,0.47725,0.05239,0.21983,0.0,0.05017,0.24389,0.19345,0.06689,0.12339,0.12339,0.2025,0.0,0.0,0.14539,0.03351,0.25333,0.0
0.01289,0.83929,0.59917,0.38,0.03641,0.33211,0.00359,0.09473,3e-05,0.25647,0.0,1e-05,0.10245,0.33941,0.29319,0.00993,0.00845,0.00583,0.00392,0.0,0.98869,0.61327,0.0,0.69815,0.56593,0.47561,0.05019,0.21219,0.0,0.04357,0.23963,0.18535,0.06123,0.12233,0.12233,0.19625,0.0,0.0,0.13889,0.02827,0.25147,0.0
0.01234,0.85918,0.56889,0.419,0.03827,0.33958,0.00355,0.07678,4e-05,0.24612,0.0,1e-05,0.10492,0.33992,0.29314,0.00802,0.00642,0.00408,0.00393,0.0,0.60219,0.31567,0.0,0.70729,0.45713,0.61571,0.04511,0.17239,0.0,0.02269,0.0,0.16778,0.94911,0.0,0.0,0.0,0.0,0.03358,0.02517,0.0,0.0,0.01367
0.85439,0.58111,0.422,0.04111,0.34511,0.00411,0.07923,2e-05,0.25156,0.0,2e-05,0.10714,0.34214,0.29879,0.00913,0.00743,0.00462,0.00408,0.0,0.60529,0.31818,0.0,0.71043,0.46292,0.61751,0.04714,0.17591,0.0,0.02423,0.0,0.16867,0.95128,0.0,0.0,0.0,0.0,0.03467,0.02642,0.0,0.0,0.01519,0.84962
0.59444,0.425,0.04439,0.35111,0.00503,0.08267,3e-05,0.25301,0.0,3e-05,0.10883,0.34579,0.30345,0.01021,0.00861,0.00523,0.00461,0.0,0.60841,0.32169,0.0,0.71359,0.47139,0.62019,0.04911,0.18103,0.0,0.02573,0.0,0.17078,0.95355,0.0,0.0,0.0,0.0,0.03611,0.02811,0.0,0.0,0.01683,0.84429,0.60911
0.428,0.04792,0.35711,0.00651,0.08811,4e-05,0.25546,0.0,4e-05,0.11065,0.34936,0.30811,0.01132,0.00981,0.00584,0.00516,0.0,0.61153,0.32492,0.0,0.71679,0.48087,0.62269,0.05114,0.18667,0.0,0.02737,0.0,0.17389,0.95681,0.0,0.0,0.0,0.0,0.03767,0.03085,0.0,0.0,0.01841,0.83897,0.62389,0.431
0.01234,0.64321,0.0,0.7,0.00567,0.0,0.00082,0.0,0.11777,0.0,0.0,0.11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.0,0.0,0.0,0.16152,0.33333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16152,0.0,0.02345,0.65191
0.0,0.65,0.00612,0.0,0.00103,0.0,0.12121,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.0,0.0,0.0,0.17578,0.33333,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.17578,0.0,0.03456,0.66058,0.0,0.65
0.00723,0.0,0.00129,0.0,0.12555,0.0,0.0,0.12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439,0.0,0.0,0.0,0.19004,0.33333,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.19004,0.0,0.04567,0.66925,0.0,0.65,0.00834,0.0
0.00155,0.0,0.12989,0.0,0.0,0.12989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643,0.0,0.0,0.0,0.2043,0.33333,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.2043,0.0,0.05678,0.67792,0.0,0.65,0.00945,0.0,0.00181,0.0
0.01234,0.91827,0.0,0.65,0.00512,0.0,0.00063,0.0,0.11429,0.0,0.0,0.11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.31485,0.33929,0.11667,0.225,0.225,0.258,0.0,0.0,0.0,0.05148,0.31485,0.0,0.0,0.91313
0.0,0.58,0.00398,0.0,0.00059,0.0,0.10909,0.0,0.0,0.11091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252,0.0,0.0,0.0,0.30813,0.33809,0.11538,0.22857,0.22857,0.2625,0.0,0.0,0.0,0.04435,0.30813,0.0,0.0,0.90009,0.0,0.62
0.00604,0.0,0.00062,0.0,0.11818,0.0,0.0,0.11782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559,0.0,0.0,0.0,0.31241,0.33636,0.11765,0.23182,0.23182,0.273,0.0,0.0,0.0,0.03729,0.31241,0.0,0.0,0.90203,0.0,0.59,0.00415,0.0
0.00061,0.0,0.11091,0.0,0.0,0.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131,0.0,0.0,0.0,0.30609,0.33529,0.11364,0.22727,0.22727,0.25909,0.0,0.0,0.0,0.04182,0.30609,0.0,0.0,0.91515,0.0,0.61,0.00529,0.0,0.00065,0.0
