0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05029,0.86245,0.58333,0.42,0.05298,0.43333,0.00421,0.09429,1e-05,0.26209,0.0,0.0,0.03841,0.35143,0.30357,0.02793,0.02482,0.01913,0.01353,0.0,0.0,0.01423,0.0,0.71295,0.39161,0.69429,0.04148,0.16851,0.0,0.03193,0.08593,0.18592,0.0,0.11845,0.0,0.0,0.0,0.0,0.03879,0.02732,0.0,0.0
0.04281,0.85913,0.58333,0.4,0.04651,0.43333,0.00393,0.09358,2e-05,0.25409,0.0,0.0,0.03514,0.34929,0.30571,0.02569,0.02329,0.01735,0.01225,0.0,0.0,0.01451,0.0,0.71639,0.39559,0.69667,0.04093,0.17219,0.0,0.02943,0.08293,0.19192,0.0,0.11493,0.0,0.0,0.0,0.0,0.04012,0.02856,0.0,0.0
0.01239,0.85713,0.56829,0.40901,0.03822,0.33951,0.00326,0.07811,4e-05,0.25118,0.0,1e-05,0.10239,0.33951,0.29214,0.00851,0.00723,0.00441,0.00462,0.0,0.57531,0.90452,0.0,0.35691,0.22192,0.31542,0.04731,0.17519,0.0,0.02138,0.07935,0.17215,0.05831,0.11467,0.0,0.06573,0.0,0.0,0.03511,0.02563,0.08239,0.0
0.01345,0.85321,0.57485,0.41419,0.04039,0.34419,0.00342,0.07993,2e-05,0.25892,0.0,1e-05,0.10659,0.34419,0.29385,0.00873,0.00756,0.00455,0.00483,0.0,0.58357,0.91231,0.0,0.36349,0.22692,0.32192,0.04839,0.18101,0.0,0.02356,0.08249,0.18192,0.06111,0.11899,0.0,0.06951,0.0,0.0,0.03692,0.02683,0.08617,0.0
0.01171,0.85993,0.56269,0.40639,0.03551,0.33751,0.00314,0.07625,5e-05,0.25329,0.0,1e-05,0.09918,0.33751,0.28942,0.00839,0.00731,0.00419,0.00456,0.0,0.57192,0.90245,0.0,0.35911,0.22592,0.31419,0.04611,0.17381,0.0,0.02038,0.07819,0.16846,0.05985,0.11667,0.0,0.06689,0.0,0.0,0.03411,0.02567,0.08315,0.0
0.01287,0.85479,0.57343,0.41239,0.04161,0.34992,0.00327,0.07861,3e-05,0.25579,0.0,1e-05,0.10578,0.34992,0.29651,0.00867,0.00749,0.00435,0.00474,0.0,0.58231,0.91414,0.0,0.36839,0.22931,0.31792,0.04739,0.18481,0.0,0.02216,0.08113,0.17579,0.06193,0.12222,0.0,0.06813,0.0,0.0,0.03741,0.02729,0.08539,0.0
0.01491,0.1875,0.0,0.7,0.0055,0.0,0.00079,0.0,0.225,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235,0.0,0.0,0.0,0.86154,0.36364,0.29167,0.23611,0.23611,0.0,0.0,0.0,0.0,0.1381,0.86154,0.0,0.0,0.18333
0.0,0.5,0.00314,0.0,0.00071,0.0,0.20833,0.0,0.0,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.85714,0.33333,0.27273,0.23077,0.23077,0.0,0.0,0.0,0.0,0.13295,0.85714,0.0,0.0,0.0,0.0,0.8
0.00598,0.0,0.00063,0.0,0.23333,0.0,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592,0.0,0.0,0.0,0.85662,0.33333,0.28571,0.2381,0.2381,0.0,0.0,0.0,0.0,0.13905,0.85662,0.0,0.0,0.19167,0.0,0.4,0.0029,0.0
0.00059,0.0,0.21667,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908,0.0,0.0,0.0,0.85909,0.33333,0.2963,0.24414,0.24414,0.0,0.0,0.0,0.0,0.14206,0.85909,0.0,0.0,0.0,0.0,0.7,0.00674,0.0,0.00069,0.0
0.02114,0.87429,0.56789,0.41234,0.04119,0.35156,0.00393,0.08129,4e-05,0.25641,0.0,2e-05,0.10289,0.35156,0.29778,0.00852,0.00839,0.00461,0.00483,0.0,0.45929,0.46852,0.0,0.39291,0.29119,0.28859,0.04789,0.17923,0.0,0.02129,0.32241,0.17578,0.06333,0.12222,0.12222,0.275,0.0,0.0,0.14259,0.02679,0.32241,0.0
0.01347,0.83928,0.59118,0.43991,0.03821,0.34448,0.00411,0.09621,6e-05,0.25355,0.0,3e-05,0.11489,0.34448,0.29635,0.00765,0.00743,0.00497,0.00509,0.0,0.46191,0.47234,0.0,0.40567,0.28638,0.28479,0.04917,0.19359,0.0,0.02389,0.31319,0.18315,0.06944,0.12944,0.12944,0.27,0.0,0.0,0.14935,0.03089,0.31319,0.0
0.01561,0.85019,0.59491,0.45678,0.04295,0.35762,0.00355,0.08827,5e-05,0.26829,0.0,1e-05,0.11213,0.35762,0.29912,0.00831,0.00821,0.00503,0.00515,0.0,0.47039,0.48121,0.0,0.41642,0.29219,0.29151,0.05129,0.19683,0.0,0.02641,0.31949,0.18529,0.07361,0.13571,0.13571,0.285,0.0,0.0,0.15359,0.03319,0.31949,0.0
0.01827,0.86112,0.59911,0.47891,0.04951,0.36358,0.00423,0.10239,4e-05,0.28111,0.0,2e-05,0.11633,0.36358,0.30119,0.00915,0.00905,0.00545,0.00557,0.0,0.47839,0.48913,0.0,0.43239,0.29879,0.29721,0.05461,0.20529,0.0,0.02941,0.32671,0.19469,0.08181,0.14615,0.14615,0.295,0.0,0.0,0.16451,0.03841,0.32671,0.0
0.01321,0.84211,0.57129,0.41212,0.04129,0.35294,0.00351,0.08543,1e-05,0.25193,0.0,3e-05,0.14923,0.35156,0.29275,0.00632,0.00598,0.00315,0.00293,0.0,0.09931,0.82119,0.0,0.33912,0.23141,0.27832,0.04713,0.18629,0.0,0.02982,0.39569,0.17333,0.11889,0.23333,0.23333,0.31579,0.0,0.0,0.3,0.05125,0.39608,0.0
0.00985,0.86958,0.58642,0.41818,0.03851,0.35841,0.00365,0.08839,2e-05,0.25815,0.0,4e-05,0.14361,0.33929,0.29412,0.00703,0.00604,0.00302,0.00277,0.0,0.10217,0.83607,0.0,0.34458,0.23735,0.28495,0.04823,0.19347,0.0,0.03151,0.40179,0.18182,0.125,0.24242,0.24242,0.32143,0.0,0.0,0.3,0.05561,0.40127,0.0
0.01145,0.83339,0.59333,0.43333,0.04429,0.36415,0.00393,0.09367,1e-05,0.25341,0.0,3e-05,0.14793,0.34769,0.29295,0.00751,0.00593,0.00323,0.00283,0.0,0.10592,0.84993,0.0,0.35112,0.23541,0.29213,0.05013,0.19423,0.0,0.02735,0.40508,0.1895,0.12667,0.24545,0.24545,0.3175,0.0,0.0,0.3,0.05318,0.40727,0.0
0.00793,0.87562,0.60556,0.45656,0.03714,0.36923,0.00383,0.09655,2e-05,0.26292,0.0,5e-05,0.15142,0.34907,0.30128,0.00821,0.00613,0.00345,0.00302,0.0,0.11367,0.86337,0.0,0.36392,0.24457,0.30592,0.05213,0.20229,0.0,0.03398,0.41617,0.19545,0.13235,0.25253,0.25253,0.32833,0.0,0.0,0.3,0.06193,0.41469,0.0
0.02135,0.84321,0.57142,0.42,0.04181,0.35192,0.00362,0.08291,1e-05,0.25641,0.0,1e-06,0.09315,0.34211,0.29192,0.00914,0.00981,0.00553,0.00641,0.0,0.64812,0.13259,0.0,0.37692,0.19345,0.39111,0.04822,0.16735,0.0,0.02211,0.07914,0.17123,0.0,0.0,0.0,0.06542,0.0,0.0,0.03658,0.07591,0.08111,0.0
0.03192,0.85389,0.58333,0.45,0.05138,0.35833,0.00412,0.09421,2e-05,0.25367,0.0,2e-06,0.09733,0.34667,0.29644,0.01021,0.01039,0.00623,0.00723,0.0,0.65941,0.14125,0.0,0.39511,0.20158,0.39867,0.05112,0.17145,0.0,0.02489,0.08318,0.17421,0.0,0.0,0.0,0.07129,0.0,0.0,0.04083,0.07814,0.08336,0.0
0.04191,0.84935,0.59299,0.48,0.05566,0.36333,0.00393,0.10129,3e-05,0.26192,0.0,3e-06,0.09945,0.35278,0.29917,0.01114,0.01131,0.00678,0.00783,0.0,0.66418,0.15591,0.0,0.40445,0.20833,0.40444,0.05323,0.17559,0.0,0.02769,0.08531,0.18229,0.0,0.0,0.0,0.07314,0.0,0.0,0.04212,0.08161,0.08692,0.0
0.05214,0.85482,0.61417,0.53,0.06694,0.375,0.00533,0.11449,1e-06,0.26938,0.0,4e-06,0.10565,0.36111,0.30559,0.01235,0.01251,0.00733,0.00845,0.0,0.67085,0.16967,0.0,0.41379,0.21517,0.40911,0.05635,0.18373,0.0,0.03057,0.09146,0.19541,0.0,0.0,0.0,0.07892,0.0,0.0,0.04367,0.08532,0.09154,0.0
0.12345,0.98765,0.01234,0.56789,0.00213,0.00098,0.00034,0.12567,0.33333,0.99999,0.00012,0.33333,4e-05,0.00021,0.00056,0.00013,0.00042,0.00089,0.00126,0.00163,0.002,0.00237,0.00274,0.00311,0.06387,0.00015,0.00051,0.00187,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,3e-05,0.0001,0.00017,0.04878,0.38462,2e-05,0.23456,0.87654
0.01412,0.63421,0.00567,0.00123,0.00081,0.14234,0.44444,0.99999,0.00123,0.44444,0.00058,0.00029,0.00081,0.00159,0.00238,0.00317,0.00396,0.00475,0.00554,0.00633,0.00712,0.00791,0.06387,0.00027,0.00083,0.00239,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,6e-05,0.00013,0.0002,0.04878,0.38462,4e-05,0.34567,0.78921,0.01689,0.70123
0.00732,0.00245,0.00138,0.25982,0.55556,0.99999,0.00245,0.55556,0.00092,0.00045,0.00138,0.00271,0.00304,0.00337,0.0037,0.00403,0.00436,0.00469,0.00502,0.00535,0.06387,0.00039,0.00115,0.00291,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,9e-05,0.00016,0.00023,0.04878,0.38462,6e-05,0.45678,0.69289,0.01967,0.81556,0.00897,0.00367
0.00254,0.38393,0.66667,0.99999,0.00367,0.66667,0.00126,0.00067,0.00254,0.00387,0.0052,0.00653,0.00786,0.00919,0.01052,0.01185,0.01318,0.01451,0.06387,0.00051,0.00157,0.00363,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.00012,0.00019,0.00026,0.04878,0.38462,8e-05,0.56789,0.59876,0.02245,0.93678,0.01027,0.00489,0.0037,0.52493
0.12345,0.98765,0.00123,0.7,0.00567,0.00089,0.0,0.0,0.12842,0.0,0.0,0.12842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.64762,0.33333,0.16667,0.22222,0.22222,0.5625,0.0,0.0,0.0,0.08312,0.64762,0.0,0.01234,0.91234
0.0,0.65,0.00678,0.00112,0.00078,0.0,0.12993,0.0,0.0,0.12993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814,0.0,0.0,0.0,0.61818,0.33333,0.16667,0.22222,0.22222,0.5625,0.0,0.0,0.0,0.07629,0.61818,0.0,0.0,0.91667,0.0,0.6
0.00345,0.0,0.00063,0.0,0.12785,0.0,0.0,0.12785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402,0.0,0.0,0.0,0.625,0.33333,0.16667,0.22222,0.22222,0.5625,0.0,0.0,0.0,0.07241,0.625,0.0,0.0,0.90909,0.0,0.7,0.00567,0.0
0.00089,0.0,0.13142,0.0,0.0,0.13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935,0.0,0.0,0.0,0.64615,0.33333,0.16667,0.22222,0.22222,0.5625,0.0,0.0,0.0,0.08159,0.64615,0.0,0.0,0.91234,0.0,0.65,0.00678,0.00112,0.00078,0.0
0.04321,0.87654,0.0,0.65,0.00518,0.0,0.00062,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.31904,0.33333,0.05833,0.11667,0.11667,0.25,0.0,0.0,0.0,0.07652,0.31904,0.0,0.01835,0.92381
0.0,0.62,0.00314,0.0,0.0006,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.325,0.33333,0.05625,0.10833,0.10833,0.25,0.0,0.0,0.0,0.08333,0.325,0.0,0.02949,0.91765,0.0,0.61
0.0053,0.0,0.00058,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831,0.0,0.0,0.0,0.30833,0.33333,0.05917,0.1175,0.1175,0.25,0.0,0.0,0.0,0.08167,0.30833,0.0,0.04193,0.91228,0.0,0.63,0.00642,0.0
0.00064,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099,0.0,0.0,0.0,0.31429,0.33333,0.06111,0.12222,0.12222,0.25,0.0,0.0,0.0,0.08611,0.31429,0.0,0.05437,0.90591,0.0,0.64,0.00754,0.0,0.0007,0.0
0.01379,0.86412,0.57234,0.41291,0.03927,0.34191,0.00339,0.09245,1e-05,0.25641,0.0,2e-05,0.12,0.34212,0.29294,0.00993,0.00851,0.00483,0.00403,0.0,0.99492,0.62125,0.0,0.69217,0.55732,0.46115,0.04561,0.20567,0.0,0.04107,0.23659,0.17333,0.06191,0.11565,0.11451,0.19255,0.0,0.0,0.13892,0.02751,0.23938,0.0
0.01435,0.85181,0.59182,0.39853,0.04162,0.33951,0.00325,0.09635,3e-05,0.25389,0.0,1e-05,0.11,0.33512,0.29115,0.01029,0.00903,0.00511,0.00393,0.0,0.99042,0.62319,0.0,0.69415,0.56042,0.46431,0.04723,0.20819,0.0,0.04329,0.23321,0.17791,0.06429,0.11742,0.11643,0.19611,0.0,0.0,0.14319,0.03129,0.24269,0.0
0.01512,0.84756,0.60932,0.39615,0.04698,0.34711,0.00351,0.10025,4e-05,0.26137,0.0,2e-05,0.13,0.32812,0.29419,0.01147,0.01073,0.00539,0.00409,0.0,0.98878,0.62503,0.0,0.69593,0.56358,0.46747,0.04985,0.21131,0.0,0.04551,0.24083,0.18151,0.06867,0.11929,0.11837,0.20467,0.0,0.0,0.14846,0.03507,0.24699,0.0
0.01689,0.84121,0.62732,0.39377,0.05234,0.35471,0.00377,0.10415,5e-05,0.26585,0.0,3e-05,0.14,0.32112,0.29627,0.01265,0.01235,0.00667,0.00425,0.0,0.98564,0.62877,0.0,0.69971,0.56684,0.47063,0.05349,0.21755,0.0,0.04893,0.24907,0.18511,0.07205,0.12113,0.12235,0.21289,0.0,0.0,0.15401,0.03865,0.25429,0.0
0.01345,0.84312,0.56789,0.39123,0.04067,0.34956,0.00392,0.08219,5e-05,0.25182,0.0,2e-05,0.10829,0.35191,0.29215,0.00823,0.00598,0.00411,0.00391,0.0,0.61379,0.31913,0.0,0.71109,0.46231,0.62118,0.04521,0.17349,0.0,0.02391,0.0,0.17091,0.95317,0.0,0.0,0.0,0.0,0.03719,0.02651,0.0,0.0,0.01121
0.87239,0.58198,0.41271,0.04191,0.35714,0.00379,0.08835,4e-05,0.25865,0.0,3e-05,0.10483,0.35714,0.29103,0.00742,0.00653,0.00395,0.00373,0.0,0.59789,0.31849,0.0,0.70511,0.46193,0.61529,0.04121,0.16937,0.0,0.02069,0.0,0.16959,0.95121,0.0,0.0,0.0,0.0,0.03649,0.02593,0.0,0.0,0.01491,0.83129
0.59318,0.43397,0.04337,0.36892,0.00406,0.09671,6e-05,0.26333,0.0,1e-05,0.10642,0.36459,0.29523,0.00851,0.00707,0.00417,0.00387,0.0,0.61439,0.32229,0.0,0.71411,0.46893,0.61945,0.04239,0.17217,0.0,0.02421,0.0,0.17203,0.95471,0.0,0.0,0.0,0.0,0.03949,0.02815,0.0,0.0,0.01275,0.84617,0.58945
0.43521,0.04085,0.37179,0.00353,0.09327,5e-05,0.26597,0.0,2e-05,0.10592,0.36626,0.29429,0.00823,0.00683,0.00403,0.00379,0.0,0.59943,0.32119,0.0,0.70829,0.47293,0.61719,0.04431,0.17151,0.0,0.02259,0.0,0.17319,0.95714,0.0,0.0,0.0,0.0,0.04181,0.02923,0.0,0.0,0.01329,0.83891,0.59521,0.44139
0.03421,0.61739,0.00103,0.625,0.00568,0.00071,0.00032,0.0,0.11429,0.0,0.0,0.11314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612,0.0,0.0,0.0,0.15918,0.33333,0.0,0.0,0.0,0.19273,0.0,0.0,0.0,0.0,0.15918,0.0,0.00938,0.60919
0.00251,0.625,0.00319,0.00082,0.00039,0.0,0.11818,0.0,0.0,0.11697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053,0.0,0.0,0.0,0.1625,0.33333,0.0,0.0,0.0,0.20508,0.0,0.0,0.0,0.0,0.1625,0.0,0.04845,0.61208,0.00393,0.6
0.00635,0.00095,0.00046,0.0,0.12121,0.0,0.0,0.11901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485,0.0,0.0,0.0,0.16795,0.33333,0.0,0.0,0.0,0.21354,0.0,0.0,0.0,0.0,0.16795,0.0,0.01728,0.61493,0.00435,0.65,0.00753,0.00103
0.00051,0.0,0.12626,0.0,0.0,0.12406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219,0.0,0.0,0.0,0.1741,0.33333,0.0,0.0,0.0,0.21949,0.0,0.0,0.0,0.0,0.1741,0.0,0.02493,0.60847,0.00577,0.625,0.00871,0.00115,0.00063,0.0
0.01234,0.98765,0.0,0.5,0.00098,0.00012,0.00075,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.32385,0.33333,0.11111,0.22222,0.22222,0.25,0.0,0.0,0.0,0.05126,0.32385,0.0,0.04567,0.89235
0.0,0.7,0.00121,0.00018,0.00093,0.0,0.1375,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791,0.0,0.0,0.0,0.3125,0.33333,0.11111,0.22222,0.22222,0.25,0.0,0.0,0.0,0.05341,0.3125,0.0,0.01892,0.92308,0.0,0.6
0.00214,0.00025,0.00103,0.0,0.14286,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454,0.0,0.0,0.0,0.32143,0.33333,0.11111,0.22222,0.22222,0.25,0.0,0.0,0.0,0.05238,0.32143,0.0,0.01154,0.96457,0.0,0.5,0.00096,0.00032
