0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.98765,0.00029,0.00163,0.00215,0.00179,0.00497,0.82355,0.00041,0.00832,0.00593,0.00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642,0.02911,0.10251,0.01915,0.03317,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85339,0.00029,0.00017,0.00025,0.00063,0.0,0.00163,0.67019,0.00047,0.01392,0.00593,0.00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327,0.61121,0.0,0.4
0.00211,0.00023,0.23411,0.87932,0.42345,0.34211,0.00139,0.00314,0.00063,0.51121,0.71342,0.9,0.09512,0.13641,0.04823,0.03349,0.17931,0.00612,0.00017,0.02492,0.17111,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375,0.00141,0.00207,0.00025,4e-05,3e-05,0.0,0.0,1e-05,0.00301,0.00052,0.00068,0.00396,0.00497,0.00189,0.00063,0.0,0.77157,0.74807,0.0,0.05663,0.11092,0.02413,0.09955,0.03507,0.0,0.0,0.0,0.18111,0.39081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979,0.83514
0.23456,0.01111,0.00089,3e-05,0.00234,0.12345,0.98765,0.00039,0.02991,0.00013,0.00087,0.00123,0.04291,0.00059,0.11789,0.33512,0.04432,0.03193,0.10923,0.09567,0.00045,0.02239,0.21689,0.00075,0.92012,0.00029,0.60111,0.54321,0.00123,0.00067,2e-05,0.00345,0.12111,0.99678,0.00051,0.02592,0.00019,0.00101,0.00245,0.04321,0.00077,0.11912
0.33821,0.04612,0.03345,0.11092,0.09813,0.00063,0.02395,0.21833,0.00091,0.92315,0.00041,0.60556,0.65432,0.00256,0.00044,4e-05,0.00456,0.12411,0.99189,0.00063,0.03101,0.00025,0.00169,0.00321,0.04512,0.00093,0.12213,0.34111,0.04821,0.03567,0.11234,0.10156,0.00079,0.02562,0.22189,0.00107,0.92678,0.00057,0.60833,0.76543,0.00389,0.00021
5e-05,0.00567,0.12511,0.98589,0.00075,0.03609,0.00031,0.00237,0.00415,0.04613,0.00109,0.12515,0.34401,0.05031,0.03801,0.11456,0.10489,0.00095,0.02729,0.22545,0.00123,0.93039,0.00073,0.61111,0.87654,0.00522,0.00098,6e-05,0.00678,0.12611,0.97989,0.00087,0.04017,0.00037,0.00305,0.00509,0.04714,0.00125,0.12818,0.34691,0.05251,0.04035
0.00098,0.00123,0.00245,0.00017,0.13421,0.99211,0.00101,0.02613,2e-05,0.00034,9e-05,0.00065,0.00043,0.00018,0.00012,8e-05,6e-05,4e-05,2e-05,1e-05,0.04821,3e-05,7e-05,0.00011,0.12535,0.34912,0.05219,0.03456,0.11678,0.09993,3e-05,5e-05,2e-05,0.02513,0.22191,1e-05,4e-05,0.92641,2e-05,0.50132,0.00101,0.00029
0.00217,0.00031,0.13942,0.99185,0.00015,0.02793,5e-05,0.00041,0.00014,0.00082,0.00059,0.00023,0.00016,0.00011,9e-05,7e-05,5e-05,3e-05,0.04935,5e-05,0.0001,0.00015,0.12789,0.35129,0.05333,0.03619,0.11921,0.10153,6e-05,8e-05,3e-05,0.02642,0.22369,2e-05,5e-05,0.92763,3e-05,0.50211,0.00063,0.00042,0.00193,0.00045
0.13293,0.99268,0.00021,0.02841,8e-05,0.00053,0.00018,0.00095,0.00071,0.00027,0.00019,0.00014,0.00012,0.0001,8e-05,6e-05,0.05041,7e-05,0.00013,0.00019,0.12853,0.35542,0.05557,0.03829,0.12231,0.10381,9e-05,0.00011,4e-05,0.02871,0.22636,3e-05,6e-05,0.92885,4e-05,0.50319,0.00078,0.00055,0.00203,0.00059,0.13574,0.99142
0.00235,0.86429,0.41214,0.35158,0.00182,0.00103,3e-05,0.00018,5e-05,0.24912,0.01,0.02,0.01641,0.00078,0.00053,0.00565,0.02632,0.01951,0.00235,0.01,0.38671,0.39036,0.01,0.12598,0.05541,0.13621,0.02914,0.14561,0.22,3e-05,0.01,0.17192,0.64611,0.01,0.01,0.01,0.01,0.01,0.17192,0.01,0.01,0.01
0.00394,0.85119,0.40182,0.33892,0.00173,0.00095,4e-05,0.00017,3e-05,0.24113,0.02,0.03,0.01722,0.00065,0.00042,0.00589,0.02542,0.01901,0.00246,0.02,0.38251,0.38521,0.02,0.12719,0.05489,0.13713,0.02944,0.14861,0.21,4e-05,0.02,0.17319,0.64211,0.02,0.02,0.02,0.02,0.02,0.17319,0.02,0.02,0.02
0.00212,0.85641,0.40559,0.34211,0.00189,0.00104,2e-05,0.00015,2e-05,0.25319,0.03,0.04,0.01839,0.00071,0.00048,0.00621,0.02759,0.02013,0.00267,0.03,0.38414,0.38681,0.03,0.12931,0.05633,0.13929,0.03067,0.15192,0.22,2e-05,0.03,0.17591,0.64411,0.03,0.03,0.03,0.03,0.03,0.17591,0.03,0.03,0.03
0.00458,0.84851,0.40319,0.33559,0.00196,0.00107,5e-05,0.00019,4e-05,0.25645,0.04,0.05,0.01963,0.00083,0.00056,0.00683,0.02831,0.02101,0.00301,0.04,0.38819,0.39092,0.04,0.13142,0.05789,0.14129,0.03191,0.15511,0.22,5e-05,0.04,0.17813,0.64639,0.04,0.04,0.04,0.04,0.04,0.17813,0.04,0.04,0.04
0.01234,0.85678,0.41123,0.33912,0.00219,0.00091,6e-05,0.00017,4e-05,0.24239,0.0,0.0,0.01734,0.00071,0.00049,0.00644,0.02642,0.02061,0.00351,0.0,0.38611,0.39123,0.0,0.12693,0.05642,0.13821,0.03051,0.15439,0.23,6e-05,0.0,0.17412,0.65219,0.0,0.0,0.0,0.0,0.0,0.17412,0.0,0.0,0.0
0.00567,0.85234,0.40989,0.34311,0.00161,0.00083,5e-05,0.00013,3e-05,0.24093,0.0,0.0,0.01567,0.00063,0.00047,0.00593,0.02429,0.02111,0.00359,0.0,0.38523,0.39231,0.0,0.12759,0.05711,0.13923,0.03131,0.15921,0.24,5e-05,0.0,0.17501,0.65311,0.0,0.0,0.0,0.0,0.0,0.17501,0.0,0.0,0.0
0.00789,0.85912,0.40843,0.34621,0.00233,0.00097,6e-05,0.00021,4e-05,0.24319,0.0,0.0,0.01841,0.00073,0.00051,0.00767,0.02835,0.02229,0.00403,0.0,0.38821,0.39531,0.0,0.12921,0.05929,0.14129,0.03351,0.16539,0.25,6e-05,0.0,0.17612,0.65529,0.0,0.0,0.0,0.0,0.0,0.17612,0.0,0.0,0.0
0.00911,0.85551,0.40578,0.34931,0.00305,0.00103,5e-05,0.00025,3e-05,0.24451,0.0,0.0,0.02015,0.00079,0.00055,0.00891,0.03043,0.02349,0.00477,0.0,0.39039,0.39831,0.0,0.13059,0.06141,0.14339,0.03581,0.16929,0.26,5e-05,0.0,0.17721,0.65641,0.0,0.0,0.0,0.0,0.0,0.17721,0.0,0.0,0.0
0.00842,0.84918,0.39269,0.35112,0.00342,0.00111,8e-05,0.00039,5e-05,0.25489,0.0,0.0,0.01567,0.00113,0.00071,0.00839,0.02914,0.02311,0.00589,0.0,0.39465,0.40211,0.0,0.13339,0.06191,0.14319,0.03399,0.16411,0.25,8e-05,0.0,0.18159,0.66911,0.0,0.0,0.0,0.0,0.0,0.18159,0.0,0.0,0.0
0.00294,0.87239,0.41289,0.33912,0.00183,0.00095,7e-05,0.00033,4e-05,0.25341,0.0,0.0,0.01415,0.00127,0.00063,0.00751,0.02569,0.02145,0.00489,0.0,0.39191,0.39691,0.0,0.12939,0.05951,0.14129,0.03251,0.16511,0.22,7e-05,0.0,0.17849,0.66221,0.0,0.0,0.0,0.0,0.0,0.17849,0.0,0.0,0.0
0.00719,0.84691,0.40139,0.34311,0.00311,0.00131,9e-05,0.00051,6e-05,0.25789,0.0,0.0,0.01651,0.00143,0.00081,0.00811,0.02831,0.02295,0.00599,0.0,0.39559,0.40351,0.0,0.13519,0.06231,0.14629,0.03511,0.17111,0.26,9e-05,0.0,0.18529,0.67311,0.0,0.0,0.0,0.0,0.0,0.18529,0.0,0.0,0.0
0.00391,0.85819,0.41411,0.33691,0.00211,0.00067,8e-05,0.00029,5e-05,0.25189,0.0,0.0,0.01389,0.00131,0.00075,0.00671,0.02439,0.02051,0.00459,0.0,0.39011,0.40111,0.0,0.12819,0.06031,0.13939,0.03111,0.16311,0.24,8e-05,0.0,0.18319,0.67021,0.0,0.0,0.0,0.0,0.0,0.18319,0.0,0.0,0.0
0.01234,0.85789,0.42002,0.33919,0.00245,0.00101,2e-05,0.00032,4e-05,0.24311,0.01,0.01,0.01612,0.00085,0.00057,0.00901,0.02921,0.02339,0.00631,0.01,0.39231,0.39369,0.01,0.13349,0.06439,0.14691,0.03421,0.17131,0.25,2e-05,0.01,0.18509,0.66201,0.01,0.01,0.01,0.01,0.01,0.18739,0.01,0.01,0.01
0.00851,0.85497,0.41239,0.33829,0.00313,0.00093,3e-05,0.00041,2e-05,0.24119,0.02,0.02,0.01429,0.00079,0.00053,0.00791,0.02631,0.02123,0.00581,0.02,0.39189,0.39441,0.02,0.13221,0.06531,0.14813,0.03659,0.17321,0.26,3e-05,0.02,0.18311,0.65989,0.02,0.02,0.02,0.02,0.02,0.18929,0.02,0.02,0.02
0.01562,0.85312,0.41565,0.33989,0.00217,0.00104,4e-05,0.00051,3e-05,0.24439,0.03,0.03,0.01735,0.00091,0.00061,0.01011,0.03031,0.02421,0.00691,0.03,0.39359,0.39519,0.03,0.13479,0.06641,0.15119,0.03749,0.17531,0.27,4e-05,0.03,0.18629,0.66139,0.03,0.03,0.03,0.03,0.03,0.19149,0.03,0.03,0.03
0.02281,0.85067,0.41829,0.34249,0.00329,0.00115,5e-05,0.00071,4e-05,0.24679,0.04,0.04,0.01961,0.00103,0.00071,0.01131,0.03151,0.02541,0.00811,0.04,0.39489,0.39641,0.04,0.13629,0.06751,0.15419,0.04019,0.17831,0.28,5e-05,0.04,0.18759,0.66329,0.04,0.04,0.04,0.04,0.04,0.19469,0.04,0.04,0.04
0.12345,0.38912,0.00178,0.53421,0.00098,4e-05,2e-05,0.01234,0.12567,0.99922,3e-05,0.02789,0.00012,2e-05,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.09567,0.35789,0.02712,0.03678,0.12345,0.05123,0.0,0.0,0.0,0.02612,0.11089,0.0,0.01578,0.38291,0.14567
0.39121,0.00234,0.54289,0.00123,5e-05,3e-05,0.01356,0.12891,0.99745,4e-05,0.03112,0.00018,3e-05,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.09923,0.36112,0.02945,0.03989,0.13567,0.05312,0.0,0.0,0.0,0.02789,0.11378,0.0,0.01634,0.39256,0.16789,0.39234
0.00356,0.55967,0.00156,6e-05,4e-05,0.01478,0.13234,0.99678,5e-05,0.03356,0.00024,4e-05,0.00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.10245,0.36456,0.03189,0.04389,0.14789,0.05478,0.0,0.0,0.0,0.02934,0.11667,0.0,0.01789,0.40321,0.18912,0.39389,0.00478
0.57645,0.00234,7e-05,5e-05,0.01589,0.13567,0.99567,6e-05,0.03612,0.0003,5e-05,0.00289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034,0.0,0.0,0.0,0.10567,0.36789,0.03456,0.04678,0.15912,0.05678,0.0,0.0,0.0,0.03089,0.11934,0.0,0.01956,0.41345,0.21134,0.39556,0.00598,0.59323
0.00032,0.52389,0.00016,3e-05,5e-05,0.0,0.11511,0.99233,4e-05,0.02785,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478,0.0,0.0,0.0,0.09732,0.34921,0.03049,0.03862,0.12566,0.05493,0.0,0.0,0.0,0.02738,0.11345,0.0,0.01712,0.38421,0.00023,0.51981,0.00041,0.51678,0.00025
4e-05,6e-05,0.0,0.11755,0.98912,5e-05,0.02891,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522,0.0,0.0,0.0,0.09942,0.35389,0.03177,0.04101,0.12893,0.05935,0.0,0.0,0.0,0.02915,0.11931,0.0,0.01848,0.39339,0.00027,0.52319,0.00059,0.50927,0.00039,5e-05,7e-05,0.0
0.11999,0.98157,6e-05,0.03007,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566,0.0,0.0,0.0,0.10153,0.35857,0.03305,0.0434,0.1322,0.06377,0.0,0.0,0.0,0.03092,0.12517,0.0,0.01984,0.40257,0.00031,0.52839,0.00077,0.50176,0.00067,6e-05,8e-05,0.0,0.12243,0.97393,7e-05
0.03123,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.10364,0.36325,0.03433,0.04579,0.13547,0.06819,0.0,0.0,0.0,0.03269,0.13003,0.0,0.0212,0.41175,0.00035,0.53359,0.00115,0.49425,0.00127,7e-05,9e-05,0.0,0.12487,0.9663,8e-05,0.03139,0.0,7e-05
0.00082,34567.0,0.00043,0.10213,0.90129,45678.0,0.00091,0.02398,0.00014,0.00068,0.00039,0.00029,0.00011,0.00059,0.00038,0.00027,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,23456.0,0.00042,0.00081,0.10451,0.99627,34567.0,0.00103,0.02567,0.00016,0.00071,0.0004,0.0003,0.00012,0.00062
0.00041,0.00031,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,0.00093,45678.0,0.00054,0.10829,0.90212,23456.0,0.00115,0.02938,0.00018,0.00075,0.00044,0.00034,0.00014,0.00065,0.00044,0.00034,0.00026,0.00024,0.00022,0.0002,0.00018,0.00016,0.00014,0.00012,0.0001,8e-05,6e-05,4e-05
0.00106,0.00058,0.00095,0.11043,0.90817,45678.0,0.00127,0.03167,0.0002,0.00082,0.00051,0.00041,0.00017,0.00079,0.0005,0.0004,0.00032,0.0003,0.00028,0.00026,0.00024,0.00022,0.0002,0.00018,0.00016,0.00014,0.00012,0.0001,0.00079,23456.0,0.00051,0.11259,0.91429,34567.0,0.00139,0.03398,0.00024,0.00095,0.00064,0.00054,0.00022,0.00093
0.00012,0.00085,0.12345,0.98321,0.00041,0.03097,9e-05,3e-05,2e-05,1e-05,3e-05,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.04813,4e-05,6e-05,7e-05,0.10239,0.32677,0.03619,0.04397,0.12601,0.05993,1e-05,3e-05,5e-05,0.03045,0.11789,2e-05,0.02231,0.38111,0.00027,0.51599,2e-05,5e-05,1e-05,1e-05,0.00015
0.00102,0.12567,0.99235,0.00053,0.03151,0.00013,4e-05,4e-05,2e-05,4e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.04935,5e-05,7e-05,8e-05,0.10389,0.32913,0.03729,0.04515,0.12749,0.06133,2e-05,4e-05,6e-05,0.03193,0.11927,3e-05,0.02359,0.38693,0.00032,0.51889,2e-05,5e-05,1e-05,2e-05,0.00021,0.00118
0.12889,0.99487,0.00065,0.03385,0.00017,5e-05,6e-05,3e-05,5e-05,7e-05,0.0001,0.00013,0.00016,0.00019,0.05081,8e-05,0.0001,0.00011,0.10641,0.33251,0.03947,0.04733,0.12997,0.06303,3e-05,5e-05,7e-05,0.03341,0.12167,4e-05,0.02585,0.39395,0.00039,0.52189,2e-05,5e-05,1e-05,3e-05,0.00026,0.00133,0.13211,0.99639
0.00079,0.03619,0.00021,6e-05,8e-05,4e-05,6e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.05227,0.00011,0.00013,0.00014,0.10893,0.33597,0.04165,0.04951,0.13255,0.06473,4e-05,6e-05,8e-05,0.03589,0.12407,5e-05,0.02811,0.40197,0.00046,0.52489,2e-05,5e-05,1e-05,4e-05,0.00031,0.00148,0.13333,0.99791,0.00093,0.03853
0.01437,0.74591,0.00031,0.00019,0.00043,0.00021,6e-05,3e-05,4e-05,0.99825,0.25192,2e-05,0.00711,0.0,0.0,0.00601,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.17329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39461,0.0,0.0,0.00365,0.73249,0.0,0.01341,0.73929
0.00026,0.00014,0.00039,0.00018,5e-05,3e-05,4e-05,0.99678,0.24139,2e-05,0.00619,0.0,0.0,0.00545,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.06991,0.16538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39079,0.0,0.0,0.00331,0.72819,0.0,0.01149,0.73567,0.00022,0.00012
0.00037,0.00016,4e-05,2e-05,3e-05,0.99535,0.23795,2e-05,0.00567,0.0,0.0,0.00589,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.06835,0.16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119,0.0,0.0,0.00313,0.72589,0.0,0.01513,0.74389,0.00029,0.00017,0.00045,0.00023
7e-05,4e-05,5e-05,0.99792,0.24911,2e-05,0.00735,0.0,0.0,0.00643,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.07349,0.17293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39589,0.0,0.0,0.00381,0.73499,0.0,0.01285,0.73829,0.00025,0.00013,0.00042,0.0002,6e-05,3e-05
0.00123,0.00097,0.00034,4e-05,1e-05,2e-05,0.99125,0.24489,2e-05,0.00671,0.0,0.0,0.00615,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.16294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39519,0.0,0.0,0.01269,0.74241,0.0,0.0,0.00047,0.00022,0.00214,0.00103
0.00041,5e-05,3e-05,4e-05,0.98325,0.25989,3e-05,0.00771,0.0,0.0,0.00715,0.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.07511,0.16994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40519,0.0,0.0,0.01369,0.75341,0.0,0.0,0.00049,0.00023,0.00325,0.00109,0.00058,6e-05
4e-05,5e-05,0.97525,0.28489,4e-05,0.00871,0.0,0.0,0.00815,0.0,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.08011,0.17794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519,0.0,0.0,0.01469,0.76641,0.0,0.0,0.00051,0.00025,0.00436,0.00115,0.00075,7e-05,5e-05,6e-05
0.96725,0.30989,5e-05,0.00971,0.0,0.0,0.00915,0.0,0.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.08511,0.18594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42519,0.0,0.0,0.01569,0.78141,0.0,0.0,0.00053,0.00027,0.00547,0.00121,0.00092,8e-05,6e-05,7e-05,0.95925,0.33589
0.00042,0.98731,0.01295,0.65353,0.10321,0.36319,0.07067,0.01112,0.04965,0.63121,0.99193,0.73229,0.10121,0.93125,0.59617,0.77539,0.25482,0.00853,0.98195,0.01561,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.41627,0.02217,0.94567,0.72222,0.41893,0.34519,0.03093,0.37379,0.00059,0.99341,0.01409,0.67242,0.00056,0.0
0.12,0.9,0.0,0.02893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.85432,0.0,0.6,0.00567,0.0,0.00037,0.0,0.1,0.00014,0.98456,0.01539,0.64821
0.10521,0.37649,0.07111,0.01239,0.05121,0.63421,0.99291,0.73429,0.10229,0.93321,0.59921,0.78239,0.25682,0.00953,0.98495,0.01661,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.41893,0.02217,0.94667,0.72322,0.41993,0.34619,0.03193,0.37479,0.00059,0.99441,0.01409,0.67342,0.00028,0.98791,0.01389,0.65211,0.10421,0.37991
0.07211,0.01319,0.05321,0.63821,0.99191,0.73629,0.10329,0.93521,0.60121,0.78539,0.25882,0.01053,0.98695,0.01761,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.42427,0.02417,0.94967,0.72522,0.42193,0.34819,0.03393,0.37679,0.00059,0.99641,0.01509,0.67842,0.00042,0.98421,0.01139,0.64921,0.10221,0.38291,0.07311,0.01439
0.95123,0.21948,2e-05,0.00422,0.00089,0.00034,0.00314,0.00081,0.00059,0.00013,0.06841,0.16512,0.00045,0.00021,0.00033,0.38492,0.00098,0.00964,0.74039,0.00047,0.00025,2e-05,1e-05,1e-05,0.99751,0.24313,2e-05,0.98219,0.25135,5e-06,0.00678,0.00102,0.00047,0.00492,0.00115,0.00083,0.00021,0.07031,0.16798,0.00051,0.00028,0.00042
0.38814,0.00102,0.01031,0.74529,0.00054,0.00031,3e-05,2e-05,2e-05,0.99613,0.24471,3e-05,0.96889,0.23321,1e-05,0.00391,0.00075,0.00039,0.00378,0.00095,0.00071,0.00019,0.07227,0.16385,0.00058,0.00032,0.00046,0.39134,0.00115,0.01103,0.74823,0.00061,0.00038,4e-05,3e-05,3e-05,0.99519,0.24643,4e-05,0.95967,0.21693,3e-05
0.00451,0.00092,0.00044,0.00425,0.00103,0.00079,0.00022,0.07429,0.16082,0.00066,0.00036,0.0005,0.39455,0.00128,0.01214,0.75115,0.00068,0.00045,5e-05,4e-05,4e-05,0.99421,0.24819,5e-05,0.95313,0.20479,4e-05,0.00511,0.00099,0.00049,0.00472,0.00111,0.00087,0.00025,0.07633,0.15879,0.00074,0.00041,0.00054,0.39776,0.00141,0.01325
0.01239,0.98801,0.00123,0.62789,0.00017,3e-05,2e-05,9e-05,0.12698,0.99812,0.00045,0.02815,0.00011,2e-05,5e-05,1e-05,3e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.04762,0.00023,5e-05,7e-05,0.15789,0.33511,0.02612,0.03217,0.12845,0.11938,0.00013,0.00017,0.00021,0.37921,0.26992,0.00037,0.03578,0.92653,0.01192
0.98429,0.00214,0.61412,0.00022,5e-05,1e-05,7e-05,0.12198,0.99654,0.00061,0.02942,0.00014,3e-05,6e-05,2e-05,4e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.04889,0.00029,6e-05,8e-05,0.15921,0.33911,0.02729,0.03345,0.13069,0.11658,0.00015,0.00019,0.00023,0.38459,0.27312,0.00041,0.03719,0.91991,0.01347,0.98612,0.00391
0.62185,0.00031,8e-05,2e-05,0.00011,0.12995,0.99578,0.00078,0.03135,0.00018,4e-05,7e-05,3e-05,5e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.04962,0.00036,8e-05,0.0001,0.16289,0.34312,0.02841,0.03467,0.13321,0.12249,0.00017,0.00021,0.00025,0.39291,0.27538,0.00049,0.03928,0.92335,0.01098,0.98125,0.00468,0.60895,0.00043
0.00011,1e-05,0.00015,0.11892,0.99461,0.00103,0.03315,0.00025,5e-05,8e-05,4e-05,6e-05,0.0001,0.00012,0.00014,0.00016,0.05039,0.00043,9e-05,0.00011,0.16667,0.33889,0.02953,0.03612,0.13569,0.12379,0.00019,0.00023,0.00027,0.40511,0.28215,0.00055,0.04157,0.92567,0.01281,0.99245,0.00514,0.61511,0.00059,0.00014,2e-05,0.00019
0.00123,0.56789,0.00034,0.00111,2e-05,0.0,0.14646,0.996,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212,0.0,0.0,0.0,0.17321,0.33333,0.04,0.041,0.14343,0.1234,0.0,0.0,0.0,0.412,0.2829,0.0,0.0613,0.94129,0.0,0.72,0.00211,0.5689
0.00041,0.00155,1e-05,0.0,0.14141,0.995,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.17878,0.33333,0.05,0.051,0.14545,0.1265,0.0,0.0,0.0,0.41,0.2871,0.0,0.0625,0.94211,0.0,0.73,0.00321,0.5699,0.00056,0.00199
5e-05,0.0,0.13636,0.992,0.0,0.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.0,0.0,0.0,0.18485,0.33333,0.06,0.061,0.14747,0.1296,0.0,0.0,0.0,0.4121,0.2913,0.0,0.0637,0.94303,0.0,0.74,0.00431,0.5708,0.00071,0.00243,5e-05,0.0
0.13131,0.986,0.0,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544,0.0,0.0,0.0,0.19192,0.33333,0.07,0.071,0.14949,0.1327,0.0,0.0,0.0,0.4132,0.2954,0.0,0.065,0.94396,0.0,0.75,0.00541,0.5717,0.00086,0.00387,5e-05,0.0,0.12626,0.98
0.00091,0.00234,0.23456,0.78912,0.00098,0.03789,0.00014,0.01234,0.00321,0.00123,0.00987,0.06789,0.00345,0.00012,0.00098,0.00065,0.00234,0.06321,0.00078,0.00123,0.02012,0.33333,0.04123,0.04567,0.20123,0.12456,0.00098,0.00065,0.50012,0.30089,0.00123,0.10102,0.98765,0.00098,0.90012,0.00035,0.00065,0.00678,0.00045,0.00123,0.24989,0.78901
0.00123,0.03876,0.00028,0.01345,0.00212,0.00156,0.00954,0.06876,0.00321,0.00015,0.00092,0.00071,0.00212,0.06289,0.00092,0.00156,0.02123,0.33333,0.04211,0.04678,0.20234,0.12567,0.00092,0.00071,0.50089,0.30123,0.00156,0.10101,0.98765,0.00092,0.90089,0.00035,0.00071,0.00789,0.00098,0.00256,0.25341,0.78811,0.00156,0.03989,0.00035,0.01456
0.00289,0.00189,0.01021,0.07089,0.00389,0.00018,0.00123,0.00085,0.00289,0.06412,0.00123,0.00189,0.02234,0.33333,0.04321,0.04789,0.20345,0.12678,0.00123,0.00085,0.50123,0.30234,0.00189,0.10102,0.98765,0.00123,0.90123,0.00035,0.00085,0.00812,0.00067,0.00189,0.25789,0.78789,0.00189,0.04123,0.00042,0.01578,0.00345,0.00234,0.01121,0.07289
0.00412,0.00025,0.00156,0.00098,0.00345,0.06567,0.00156,0.00234,0.02389,0.33333,0.04478,0.04923,0.20501,0.12845,0.00156,0.00098,0.50234,0.30389,0.00234,0.10101,0.98765,0.00156,0.90234,0.00035,0.00098,0.00989,0.00082,0.00212,0.26234,0.78678,0.00212,0.04256,0.00051,0.01623,0.00412,0.00289,0.01234,0.07589,0.00489,0.00032,0.00189,0.001
0.12345,0.67891,0.00234,0.54213,0.00123,0.00098,3e-05,0.02219,0.34444,0.98321,0.01234,0.09321,0.00567,0.00212,0.00056,0.00089,0.00141,0.00034,0.00069,0.00117,0.00083,0.00059,0.00035,0.00101,0.00077,0.00053,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.04567,0.91234,0.00019,0.58765,0.00042,0.00015,4e-05,0.01521,0.39111
