0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00089,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123,0.0,0.0,0.0,0.26455,0.33333,0.0625,0.125,0.125,0.2,0.0,0.0,0.0,0.08571,0.26455,0.0,0.02567,0.88234
0.0,0.5,0.00345,0.0,0.00075,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691,0.0,0.0,0.0,0.21923,0.33333,0.05,0.1,0.1,0.16667,0.0,0.0,0.0,0.09183,0.21923,0.0,0.0389,0.85714,0.0,0.4
0.00222,0.0,0.00099,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159,0.0,0.0,0.0,0.23391,0.33333,0.06,0.12,0.12,0.2,0.0,0.0,0.0,0.09795,0.23391,0.0,0.05111,0.82609,0.0,0.3,0.00101,0.0
0.00122,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627,0.0,0.0,0.0,0.24859,0.33333,0.065,0.13,0.13,0.23333,0.0,0.0,0.0,0.10407,0.24859,0.0,0.06387,0.79549,0.0,0.2,0.00056,0.0,0.00144,0.0
0.01234,0.26989,0.0,0.55,0.00501,0.0,0.00061,0.0,0.9,0.95,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.39259,0.33333,0.11111,0.25,0.25,0.3125,0.0,0.0,0.0,0.07719,0.39259,0.0,0.01567,0.25678
0.0,0.65,0.00345,0.0,0.00072,0.0,0.95,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412,0.0,0.0,0.0,0.40123,0.33333,0.16667,0.33333,0.33333,0.375,0.0,0.0,0.0,0.08101,0.40123,0.0,0.01889,0.24321,0.0,0.7
0.00289,0.0,0.00087,0.0,0.85,0.95,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847,0.0,0.0,0.0,0.40977,0.33333,0.25,0.375,0.375,0.4375,0.0,0.0,0.0,0.08483,0.40977,0.0,0.02211,0.22964,0.0,0.75,0.00133,0.0
0.00102,0.0,0.8,0.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182,0.0,0.0,0.0,0.41835,0.33333,0.33333,0.41667,0.41667,0.5,0.0,0.0,0.0,0.08865,0.41835,0.0,0.02533,0.21607,0.0,0.8,0.00077,0.0,0.00117,0.0
0.14231,0.65389,0.0,0.7,0.17895,0.0,0.00847,0.0,5e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00393,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.00741,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548,0.51235,0.0
0.8,0.19219,0.0,0.00913,0.0,3e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00283,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.00692,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.58901,0.0,0.9,0.19622,0.0
0.01091,0.0,6e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.00429,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.00819,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.62355,0.0,0.4,0.18287,0.0,0.01247,0.0,2e-05
0.0,0.0,2e-05,0.0,0.0,0.0,0.00545,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.00961,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.65129,0.0,0.3,0.20093,0.0,0.01393,0.0,4e-05,0.0,0.0,1e-05
0.01234,0.59848,0.00069,0.6,0.00412,0.00058,0.00062,0.0,0.20345,0.0,0.0,0.06317,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.15714,0.33333,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.02941,0.15714,0.0,0.01856,0.59848
0.00111,0.6,0.00426,0.00061,0.00065,0.0,0.20891,0.0,0.0,0.06533,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501,0.0,0.0,0.0,0.16102,0.33333,0.0,0.0,0.0,0.07833,0.0,0.0,0.0,0.03159,0.16102,0.0,0.02578,0.59848,0.00153,0.6
0.0044,0.00065,0.00069,0.0,0.21437,0.0,0.0,0.06749,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515,0.0,0.0,0.0,0.1649,0.33333,0.0,0.0,0.0,0.08047,0.0,0.0,0.0,0.03377,0.1649,0.0,0.033,0.59848,0.00195,0.6,0.00454,0.0007
0.00072,0.0,0.21983,0.0,0.0,0.06965,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.0,0.16878,0.33333,0.0,0.0,0.0,0.08261,0.0,0.0,0.0,0.03695,0.16878,0.0,0.04022,0.59848,0.00237,0.6,0.00468,0.00074,0.00075,0.0
0.00123,0.98765,0.01234,0.42188,0.00042,0.00234,0.00071,0.01111,0.99323,0.01234,0.03217,0.00089,0.00045,0.00012,0.00067,0.00035,0.00092,0.00041,0.00098,0.00076,0.00014,0.00063,0.00029,0.00085,0.00052,0.00039,0.00017,0.00093,0.39121,0.33333,0.125,0.27273,0.27273,0.30435,0.00049,0.00026,0.00013,0.00059,0.00036,0.00024,0.00012,23456.0
0.98765,0.01234,0.42188,0.00042,0.00234,0.00071,0.01111,0.99323,0.01234,0.03217,0.00089,0.00045,0.00012,0.00067,0.00035,0.00092,0.00041,0.00098,0.00076,0.00014,0.00063,0.00029,0.00085,0.00052,0.00039,0.00017,0.00093,0.39121,0.33333,0.125,0.27273,0.27273,0.30435,0.00049,0.00026,0.00013,0.00059,0.00036,0.00024,0.00012,0.00014,0.98765
0.01234,0.42188,0.00042,0.00234,0.00071,0.01111,0.99323,0.01234,0.03217,0.00089,0.00045,0.00012,0.00067,0.00035,0.00092,0.00041,0.00098,0.00076,0.00014,0.00063,0.00029,0.00085,0.00052,0.00039,0.00017,0.00093,0.39121,0.33333,0.125,0.27273,0.27273,0.30435,0.00049,0.00026,0.00013,0.00059,0.00036,0.00024,0.00012,0.00029,0.98765,0.01234
0.42188,0.00042,0.00234,0.00071,0.01111,0.99323,0.01234,0.03217,0.00089,0.00045,0.00012,0.00067,0.00035,0.00092,0.00041,0.00098,0.00076,0.00014,0.00063,0.00029,0.00085,0.00052,0.00039,0.00017,0.00093,0.39121,0.33333,0.125,0.27273,0.27273,0.30435,0.00049,0.00026,0.00013,0.00059,0.00036,0.00024,0.00012,0.00045,0.98765,0.01234,0.42188
0.02143,0.92385,0.00011,0.55,0.00512,0.00062,0.00017,3e-05,0.18232,0.0,9e-05,0.05841,5e-05,8e-05,2e-05,4e-05,6e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.0,0.0,0.0,0.24789,0.33333,0.03121,0.11458,0.11458,0.11458,0.0,0.0,0.0,0.03003,0.24789,0.0,0.03589,0.87654
0.00024,0.58,0.00345,0.00069,0.00023,6e-05,0.19551,0.0,0.00014,0.06319,9e-05,0.00012,3e-05,5e-05,7e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.0,0.25392,0.33333,0.03451,0.11889,0.11889,0.11889,0.0,0.0,0.0,0.03235,0.25392,0.0,0.04935,0.84319,0.00037,0.62
0.00278,0.00082,0.00029,8e-05,0.2087,0.0,0.00019,0.06897,0.00013,0.00016,4e-05,6e-05,8e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0,0.26195,0.33333,0.03881,0.1232,0.1232,0.1232,0.0,0.0,0.0,0.03467,0.26195,0.0,0.06281,0.81685,0.00051,0.65,0.00111,0.00095
0.00035,0.0001,0.22189,0.0,0.00025,0.07475,0.00017,0.0002,5e-05,7e-05,9e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08769,0.0,0.0,0.0,0.27098,0.33333,0.04311,0.12752,0.12752,0.12752,0.0,0.0,0.0,0.03799,0.27098,0.0,0.07627,0.79061,0.00065,0.7,0.00144,0.00111,0.00041,0.00012
0.01234,0.82345,0.0,0.62,0.00398,0.0,0.00059,0.0,0.26,0.0,0.0,0.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.54255,0.33333,0.12345,0.23232,0.24242,0.34345,0.0,0.0,0.0,0.11212,0.54321,0.0,0.01456,0.82987
0.0,0.65,0.00512,0.0,0.00062,0.0,0.28,0.0,0.0,0.08495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.54898,0.33333,0.12567,0.24444,0.25455,0.35556,0.0,0.0,0.0,0.11616,0.54676,0.0,0.01678,0.83698,0.0,0.7
0.00626,0.0,0.00068,0.0,0.3,0.0,0.0,0.08869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.0,0.0,0.0,0.55541,0.33333,0.12789,0.25666,0.26667,0.36778,0.0,0.0,0.0,0.11829,0.55031,0.0,0.0189,0.84419,0.0,0.75,0.0074,0.0
0.00074,0.0,0.32,0.0,0.0,0.09242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967,0.0,0.0,0.0,0.56284,0.33333,0.13012,0.26889,0.27879,0.37999,0.0,0.0,0.0,0.12042,0.55486,0.0,0.02102,0.8514,0.0,0.8,0.00854,0.0,0.0008,0.0
0.12345,0.98765,0.0,0.7,0.00902,0.0,0.00071,0.0,0.15,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.94567
0.0,0.55,0.00503,0.0,0.00063,0.0,0.12,0.0,0.0,0.03531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293,0.93939,0.0,0.65
0.00305,0.0,0.00058,0.0,0.14,0.0,0.0,0.04717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.93235,0.0,0.6,0.00102,0.0
0.00042,0.0,0.13,0.0,0.0,0.03311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.92857,0.0,0.65,0.00606,0.0,0.00074,0.0
0.01234,0.98765,0.0,0.7,0.00556,0.0,0.00062,0.0,0.36667,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112,0.0,0.0,0.0,0.71429,0.36364,0.34545,0.0,0.0,0.36364,0.0,0.0,0.0,0.25,0.71429,0.0,0.02456,0.94949
0.0,0.65,0.00315,0.0,0.00059,0.0,0.33333,0.9,0.0,0.09688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.7381,0.36415,0.31579,0.0,0.0,0.36415,0.0,0.0,0.0,0.25,0.7381,0.0,0.03678,0.92182,0.0,0.6
0.00172,0.0,0.0007,0.0,0.33333,0.8,0.0,0.09913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.76296,0.38462,0.33333,0.0,0.0,0.38462,0.0,0.0,0.0,0.25,0.76296,0.0,0.04901,0.86639,0.0,0.65,0.00229,0.0
0.00081,0.0,0.33333,0.7,0.0,0.10138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777,0.0,0.0,0.0,0.78947,0.40408,0.36364,0.0,0.0,0.40408,0.0,0.0,0.0,0.25,0.78947,0.0,0.06123,0.81192,0.0,0.7,0.00342,0.0,0.00092,0.0
0.03985,0.93571,0.00841,0.00392,0.01121,0.05333,0.00115,0.00318,5e-05,0.98765,0.25129,0.00179,0.00285,0.00098,0.00162,0.00093,2e-05,0.00234,0.00059,0.00029,0.00019,0.00011,7e-05,5e-05,3e-05,0.02042,0.05342,0.00012,0.00027,0.32233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222,0.0,0.0
0.01354,0.91729,0.00435,0.00217,0.01489,0.04321,0.00082,0.00161,2e-05,0.99456,0.22909,0.00249,0.00313,0.00106,0.00171,0.00108,5e-05,0.00282,0.00063,0.00031,0.00021,0.00013,9e-05,7e-05,5e-05,0.01829,0.05039,0.00015,0.00032,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333,0.0,0.0
0.02219,0.92103,0.00591,0.00329,0.01663,0.05189,0.00096,0.00195,5e-05,0.99234,0.24651,0.00271,0.00341,0.00119,0.00188,0.00125,2e-05,0.00305,0.00069,0.00034,0.00024,0.00016,0.00012,0.0001,8e-05,0.02135,0.05539,0.00018,0.00038,0.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0
0.00897,0.93459,0.00315,0.00253,0.01319,0.04842,0.0007,0.00143,5e-05,0.99192,0.24459,0.00285,0.00353,0.00132,0.00197,0.00133,5e-05,0.00322,0.00073,0.00037,0.00027,0.00019,0.00015,0.00013,0.00011,0.01951,0.05243,0.0002,0.00041,0.32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556,0.0,0.0
0.00123,0.49321,0.0,0.65,0.00451,0.0,0.00069,0.0,0.21,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.23311,0.33555,0.0,0.0,0.0,0.11233,0.0,0.0,0.0,0.0,0.2319,0.0,0.00214,0.49193
0.0,0.61,0.00429,0.0,0.00073,0.0,0.22,0.0,0.0,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.23544,0.33778,0.0,0.0,0.0,0.11356,0.0,0.0,0.0,0.0,0.2335,0.0,0.00304,0.49065,0.0,0.63
0.00457,0.0,0.00081,0.0,0.23,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.23777,0.34001,0.0,0.0,0.0,0.11479,0.0,0.0,0.0,0.0,0.2351,0.0,0.00415,0.48938,0.0,0.65,0.00485,0.0
0.0009,0.0,0.24,0.0,0.0,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.2401,0.34224,0.0,0.0,0.0,0.11502,0.0,0.0,0.0,0.0,0.2367,0.0,0.00526,0.48811,0.0,0.67,0.00513,0.0,0.001,0.0
0.51275,0.59134,0.0,0.6,0.07741,0.0,0.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.33445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812,0.0,0.0,0.51193,0.58857
0.0,0.6,0.07589,0.0,0.00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811,0.0,0.01061,0.0,0.0,0.0,0.0,0.0,0.0,0.02692,0.0,0.0,0.0,0.0,0.33212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742,0.0,0.0,0.51441,0.59227,0.0,0.6
0.07891,0.0,0.00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933,0.0,0.0,0.51319,0.58941,0.0,0.6,0.07659,0.0
0.00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18682,0.0,0.01118,0.0,0.0,0.0,0.0,0.0,0.0,0.02758,0.0,0.0,0.0,0.0,0.33089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816,0.0,0.0,0.51507,0.59117,0.0,0.6,0.07939,0.0,0.00579,0.0
0.04789,0.65432,0.0,0.65,0.09412,0.0,0.00452,0.0,8e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00314,0.0,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143,0.62191
0.0,0.7,0.08391,0.0,0.00539,0.0,3e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00281,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325,0.51739,0.0,0.4
0.09119,0.0,0.00485,0.0,6e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00329,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389,0.63912,0.0,0.3,0.09835,0.0
0.00372,0.0,4e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00293,0.0,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.64512,0.0,0.2,0.10249,0.0,0.00431,0.0
0.02198,0.73411,0.0,0.7,0.00254,0.0,0.00074,0.0,0.45,0.9999,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513,0.0,0.0,0.0,0.31429,0.33333,0.0315,0.11548,0.11548,0.15193,0.0,0.0,0.0,0.02833,0.31429,0.0,0.01429,0.64706
0.0,0.65,0.00313,0.0,0.00082,0.0,0.475,0.9987,0.0,0.16316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351,0.0,0.0,0.0,0.31655,0.33333,0.0322,0.11727,0.11727,0.15439,0.0,0.0,0.0,0.02933,0.31655,0.0,0.02834,0.65455,0.0,0.65
0.00272,0.0,0.00092,0.0,0.48,0.9992,0.0,0.16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.31921,0.33333,0.0332,0.11938,0.11938,0.15753,0.0,0.0,0.0,0.03033,0.31921,0.0,0.04083,0.66204,0.0,0.65,0.00333,0.0
0.00102,0.0,0.5,0.9991,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.0,0.0,0.0,0.32257,0.33333,0.0344,0.12149,0.12149,0.16061,0.0,0.0,0.0,0.03133,0.32257,0.0,0.05332,0.66953,0.0,0.7,0.00494,0.0,0.00112,0.0
0.23456,0.94567,0.0,0.7,0.00213,0.0,0.00061,0.0,0.12,0.0,0.0,0.04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.24992,0.33333,0.03198,0.125,0.125,0.125,0.0,0.0,0.0,0.09167,0.24992,0.0,0.01429,0.93939,0.0
0.6,0.00505,0.0,0.00069,0.0,0.13,0.0,0.0,0.05192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642,0.0,0.0,0.0,0.26364,0.33333,0.03565,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.10833,0.26364,0.0,0.05469,0.94211,0.0,0.7,0.00321,0.0
0.00083,0.0,0.115,0.0,0.0,0.06154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465,0.0,0.0,0.0,0.27778,0.33333,0.03841,0.14444,0.14444,0.14444,0.0,0.0,0.0,0.11667,0.27778,0.0,0.03438,0.94118,0.0,0.6,0.00198,0.0,0.00058,0.0,0.12
0.0,0.0,0.04339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652,0.0,0.0,0.0,0.25192,0.33333,0.03198,0.125,0.125,0.125,0.0,0.0,0.0,0.09333,0.25192,0.0,0.02489,0.93818,0.0,0.7,0.00251,0.0,0.00065,0.0,0.13,0.0,0.0,0.05646
0.00712,0.85314,0.83512,0.40899,0.04623,0.21133,0.00458,0.02669,4e-05,0.24621,0.0,1e-05,0.05182,0.27519,0.14513,0.00463,0.01751,0.01102,0.00943,0.0,0.70934,0.12132,0.0,0.13845,0.05219,0.19521,0.06145,0.11825,0.0,0.00055,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00596
0.84932,0.82921,0.39288,0.04241,0.20667,0.00421,0.02482,3e-05,0.24191,0.0,1e-05,0.04981,0.26929,0.14119,0.00414,0.01539,0.01063,0.00892,0.0,0.70215,0.11791,0.0,0.13469,0.05103,0.19329,0.06131,0.11638,0.0,0.00041,0.0,0.16485,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00845,0.86314
0.84312,0.41288,0.04899,0.21333,0.00488,0.02805,4e-05,0.25333,0.0,1e-05,0.05329,0.28129,0.14619,0.00483,0.01814,0.01138,0.01002,0.0,0.71329,0.12321,0.0,0.14229,0.05329,0.19649,0.06229,0.11951,0.0,0.00067,0.0,0.17129,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00651,0.84621,0.82812
0.39612,0.04329,0.20733,0.00411,0.02659,3e-05,0.24241,0.0,1e-05,0.05029,0.27351,0.14391,0.00451,0.01639,0.01091,0.00915,0.0,0.70119,0.11669,0.0,0.13569,0.05059,0.19229,0.06139,0.11729,0.0,0.00031,0.0,0.16529,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00989,0.86134,0.84429,0.41599
0.01293,0.85606,0.0,0.2,0.00061,0.16667,0.00014,0.00455,2e-05,0.99608,0.0,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772,0.04343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.90152,0.0,0.4,0.00037
0.0,0.00014,0.0,1e-05,0.0,0.0,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.90909,0.0,0.6,0.00012,0.0,1e-05,0.0,0.11111,0.99608
0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,0.0,0.0,0.0,0.00177,0.66667,0.00038
0.0116,0.04772,0.04288,0.02139,0.0,0.90568,0.87879,0.0,0.30479,0.18517,0.22602,0.01883,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792,0.73485,0.0,0.0,0.00402,0.04167,0.00037,0.00188,1e-05,0.0,0.2381,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023,0.93118,0.0,0.7,0.00545,0.0,0.00065,0.0,0.11333,0.0,0.0,0.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.31458,0.33333,0.0,0.0,0.0,0.15292,0.0,0.0,0.0,0.05833,0.31458,0.0,0.00111,0.88484
0.0,0.5,0.00357,0.0,0.00048,0.0,0.11667,0.0,0.0,0.03292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.29167,0.33333,0.0,0.0,0.0,0.14167,0.0,0.0,0.0,0.0625,0.29167,0.0,0.00245,0.85714,0.0,0.7
0.00589,0.0,0.00069,0.0,0.12083,0.0,0.0,0.04058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.31176,0.33333,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.06333,0.31176,0.0,0.00377,0.82576,0.0,0.6,0.00621,0.0
0.00073,0.0,0.125,0.0,0.0,0.04833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458,0.0,0.0,0.0,0.32958,0.33333,0.0,0.0,0.0,0.16167,0.0,0.0,0.0,0.06667,0.32958,0.0,0.00509,0.79297,0.0,0.7,0.00653,0.0,0.00077,0.0
0.12845,0.45678,0.0,0.7,0.00789,0.0,0.00082,0.0,0.9,0.9,0.0,0.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.25353,0.33333,0.03333,0.125,0.125,0.125,0.0,0.0,0.0,0.03103,0.25353,0.0,0.19231,0.39495
0.0,0.6,0.00551,0.0,0.00069,0.0,0.8,0.8,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121,0.0,0.0,0.0,0.23529,0.33333,0.03571,0.14286,0.14286,0.14286,0.0,0.0,0.0,0.03214,0.23529,0.0,0.25617,0.33333,0.0
0.7,0.00313,0.0,0.00042,0.0,0.9,0.9,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101,0.0,0.0,0.0,0.21739,0.33333,0.03846,0.15385,0.15385,0.15385,0.0,0.0,0.0,0.03325,0.21739,0.0,0.31903,0.29293,0.0,0.6
