0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.12867,1.0,1.0,0.84658,1.0,0.84658,0.0,0.84658,0.84658,1.0,0.0,1.0,1.0,0.11896,0.11646,0.01994,0.2747,0.11766,9e-05,0.12361,0.05933,0.39467,0.11756,0.00209,0.20491,0.20491,0.32229,0.29988,0.46154,0.0,0.0,0.0,0.0,1.0,1.0,0.08128,0.12059,0.0,1.0,0.95692,0.9874,0.97496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95692,0.84658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84658,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32524,1.0,1.0,0.67945,1.0,0.67945,0.0,0.67945,0.67945,1.0,0.0,1.0,1.0,0.04641,0.04501,0.05252,0.54226,0.2417,2e-05,0.24963,0.12224,0.79817,0.24163,0.00403,0.49972,0.49972,0.57143,0.5867,0.44231,0.0,0.0,0.0,0.0,1.0,1.0,0.02858,0.04948,0.0,1.0,0.91,0.97751,0.95553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.67945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67945,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12164,1.0,1.0,0.68493,1.0,0.68493,0.0,0.68493,0.68493,1.0,0.0,1.0,1.0,0.11946,0.12303,0.01877,0.25411,0.10868,7e-05,0.11315,0.05411,0.3699,0.10859,0.00062,0.19442,0.19442,0.2923,0.2761,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.08612,0.12713,0.0,1.0,0.91154,0.97777,0.95604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91154,0.68493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68493,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763,0.07282,0.0,0.06805,0.07532,0.06788,0.06943,0.0,0.06796,0.07165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.14216,0.0,0.13775,0.14447,0.13758,0.13902,0.0,0.13766,0.14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.09497,0.0,0.09031,0.09741,0.09014,0.09166,0.0,0.09022,0.09383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.00757,0.0,0.00246,0.01024,0.00227,0.00394,0.0,0.00236,0.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574,0.44868,0.0,0.44585,0.45017,0.44574,0.44667,0.0,0.44579,0.44799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14265,1.0,1.0,0.84932,1.0,0.84932,0.0,0.84932,0.84932,1.0,0.0,1.0,1.0,0.10802,0.10523,0.02225,0.2855,0.12363,5e-05,0.12836,0.06171,0.41847,0.12354,0.00088,0.22595,0.22595,0.32374,0.31075,0.69231,0.0,0.0,0.0,0.0,1.0,1.0,0.073,0.10941,0.0,1.0,0.95769,0.9876,0.97535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95769,0.84932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84932,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20315,1.0,1.0,0.91233,1.0,0.91233,0.0,0.91233,0.91233,1.0,0.0,1.0,1.0,0.0785,0.07374,0.03228,0.3914,0.1725,2e-05,0.17692,0.08595,0.58096,0.17241,0.00057,0.31665,0.31665,0.43199,0.42119,0.48077,0.0,0.0,0.0,0.0,1.0,1.0,0.04977,0.07807,0.0,1.0,0.97538,0.9924,0.98485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97538,0.91233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91233,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871,0.04768,0.0,0.04278,0.05024,0.0426,0.0442,0.0,0.04268,0.04648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0106,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.91015,0.88229,0.00036,0.02037,0.00174,2e-05,0.00626,0.00076,0.01628,0.00164,0.00069,0.02794,0.02794,0.03129,0.03277,0.67308,0.0,0.0,0.0,0.0,1.0,1.0,0.64615,0.88284,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781,0.37371,0.0,0.37049,0.3754,0.37037,0.37142,0.0,0.37043,0.37292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17718,1.0,1.0,0.68219,1.0,0.68219,0.0,0.68219,0.68219,1.0,0.0,1.0,1.0,0.08358,0.08474,0.02798,0.3746,0.16314,7e-05,0.16925,0.08212,0.54447,0.16305,0.00225,0.27772,0.27772,0.43299,0.40408,0.73077,0.0,0.0,0.0,0.0,1.0,1.0,0.05788,0.08901,0.0,1.0,0.91077,0.97764,0.95578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91077,0.68219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68219,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09197,1.0,1.0,0.75068,1.0,0.75068,0.0,0.75068,0.75068,1.0,0.0,1.0,1.0,0.15803,0.16091,0.01385,0.19589,0.08201,7e-05,0.08697,0.04105,0.28012,0.08191,0.00112,0.14991,0.14991,0.23121,0.21656,0.44231,0.0,0.0,0.0,0.0,1.0,1.0,0.11407,0.16483,0.0,1.0,0.93,0.98123,0.96281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.75068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75068,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378,0.25211,0.0,0.24827,0.25413,0.24813,0.24938,0.0,0.24819,0.25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.02786,0.0,0.02286,0.03048,0.02268,0.02431,0.0,0.02276,0.02664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126,0.03465,0.0,0.02969,0.03725,0.0295,0.03112,0.0,0.02959,0.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888,0.05361,0.0,0.04874,0.05616,0.04856,0.05015,0.0,0.04864,0.05241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.02054,0.0,0.01551,0.02318,0.01532,0.01696,0.0,0.0154,0.01931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20544,1.0,1.0,0.75342,1.0,0.75342,0.0,0.75342,0.75342,1.0,0.0,1.0,1.0,0.07411,0.0729,0.03266,0.41952,0.18442,2e-05,0.191,0.09298,0.61324,0.18433,0.00271,0.31998,0.31998,0.47905,0.4531,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.04915,0.07723,0.0,1.0,0.93077,0.98139,0.96312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93077,0.75342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75342,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474,0.0268,0.0,0.02179,0.02942,0.02161,0.02324,0.0,0.02169,0.02557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083,0.02135,0.0,0.01632,0.02398,0.01613,0.01777,0.0,0.01621,0.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39065,1.0,1.0,0.68493,1.0,0.68493,0.0,0.68493,0.68493,1.0,0.0,1.0,1.0,0.03887,0.03686,0.06337,0.56846,0.22961,2e-05,0.15266,0.07384,0.50262,0.14843,0.00029,0.59791,0.59791,0.52258,0.54101,0.44231,0.0,0.0,0.0,0.0,1.0,1.0,0.02257,0.04136,0.0,1.0,0.91154,0.97777,0.95604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91154,0.68493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68493,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.26185,0.0,0.25805,0.26384,0.25791,0.25915,0.0,0.25798,0.26092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419,0.0936,0.0,0.08894,0.09604,0.08876,0.09028,0.0,0.08884,0.09245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402,0.09392,0.0,0.08926,0.09636,0.08909,0.09061,0.0,0.08917,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302,0.2631,0.0,0.25931,0.26509,0.25917,0.26041,0.0,0.25924,0.26217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01365,1.0,1.0,0.81918,1.0,0.81918,0.0,0.81918,0.81918,1.0,0.0,1.0,1.0,0.74267,0.75779,0.00087,0.02681,0.0051,7e-05,0.00941,0.00233,0.02807,0.005,0.00048,0.03244,0.03244,0.03897,0.03991,0.88462,0.0,0.0,0.0,0.0,1.0,1.0,0.55432,0.75892,0.0,1.0,0.94923,0.9855,0.97122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94923,0.81918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81918,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747,0.02311,0.0,0.01809,0.02574,0.0179,0.01954,0.0,0.01799,0.02188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309,0.01794,0.0,0.01289,0.02058,0.0127,0.01435,0.0,0.01279,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151,0.0172,0.0,0.01215,0.01985,0.01196,0.01361,0.0,0.01204,0.01596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09788,1.0,1.0,0.88493,1.0,0.88493,0.0,0.88493,0.88493,1.0,0.0,1.0,1.0,0.15526,0.15167,0.01483,0.19404,0.08203,3e-05,0.08837,0.04174,0.27562,0.08193,0.00249,0.15883,0.15883,0.22963,0.21974,0.38462,0.0,0.0,0.0,0.0,1.0,1.0,0.10725,0.15564,0.0,1.0,0.96769,0.99024,0.98057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96769,0.88493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88493,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26227,1.0,1.0,0.79726,1.0,0.79726,0.0,0.79726,0.79726,1.0,0.0,1.0,1.0,0.05931,0.05659,0.04209,0.55751,0.24579,3e-05,0.25066,0.12275,0.82174,0.24571,0.001,0.40532,0.40532,0.63109,0.58917,0.48077,0.0,0.0,0.0,0.0,1.0,1.0,0.03712,0.061,0.0,1.0,0.94308,0.98406,0.96838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94308,0.79726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021,0.08302,0.0,0.07831,0.08549,0.07813,0.07967,0.0,0.07821,0.08186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092,0.12949,0.0,0.12501,0.13183,0.12485,0.12631,0.0,0.12492,0.12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.23629,0.0,0.23237,0.23835,0.23222,0.2335,0.0,0.23229,0.23533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32552,1.0,1.0,0.95616,1.0,0.95616,0.0,0.95616,0.95616,1.0,0.0,1.0,1.0,0.05034,0.04497,0.05257,0.49839,0.21333,2e-05,0.21828,0.10659,0.71419,0.21325,0.00108,0.50013,0.50013,0.48795,0.51531,0.48077,0.0,0.0,0.0,0.0,1.0,1.0,0.02855,0.04943,0.0,1.0,0.98769,0.99606,0.99214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98769,0.95616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95616,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17046,1.0,1.0,0.84658,1.0,0.84658,0.0,0.84658,0.84658,1.0,0.0,1.0,1.0,0.09112,0.0881,0.02687,0.36925,0.16007,2e-05,0.16577,0.08038,0.5357,0.15999,0.00184,0.26772,0.26772,0.42827,0.39623,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.06037,0.09237,0.0,1.0,0.95692,0.9874,0.97496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95692,0.84658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84658,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403,0.24867,0.0,0.24481,0.25069,0.24466,0.24592,0.0,0.24473,0.24772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299,0.26346,0.0,0.25967,0.26544,0.25953,0.26077,0.0,0.2596,0.26253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879,0.1978,0.0,0.19367,0.19996,0.19352,0.19486,0.0,0.19359,0.19678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
