0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.73485,0.0,0.5,0.0001,0.0,3e-05,0.0,0.11111,1.0,0.0,0.03984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58333,0.0,0.5,0.0001,0.0,1e-05,0.0,0.25,1.0,0.0,0.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508,0.0,0.0,0.0,0.13636,0.33333,0.12766,0.25,0.66667,0.13043,0.0,0.0,0.0,0.10169,0.13953,0.0
0.05008,0.85606,0.75,0.33333,0.00884,0.00811,0.00691,0.00045,4e-05,0.24409,1.0,5e-05,0.00239,0.00833,0.00433,0.003,0.00839,0.00259,0.00078,1.0,0.47699,0.8244,1.0,0.09763,0.14184,0.05109,0.68982,0.05227,0.0,0.0,0.0,0.16667,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.00559,0.85606,0.41667,0.33333,0.00114,0.00379,9e-05,0.00189,7e-05,0.24409,1.0,1e-05,0.08537,0.00062,0.00271,0.00256,0.00198,0.00131,0.01082,1.0,0.27084,0.72728,1.0,0.04238,0.02605,0.03498,0.04677,0.46355,0.00581,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00446,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,0.00018,6e-05,0.24409,1.0,0.0,0.00963,0.00042,0.00108,0.00249,0.0031,0.00124,0.00033,1.0,0.6396,0.4241,1.0,0.03603,0.01566,0.03208,0.02751,0.07772,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.1,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.05882,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.06977,0.0
0.01945,0.85606,0.0,0.4,0.0055,0.01835,0.00022,0.00061,1e-05,0.99608,1.0,0.0,0.00123,0.00245,0.00463,0.00154,0.00798,0.00566,0.0016,1.0,0.04183,0.30629,1.0,0.28615,0.15908,0.38881,0.01023,0.03301,0.0,0.0,0.05882,0.16667,0.02174,0.0,0.0,0.06667,0.0,0.0,0.0,0.02326,0.09302,0.0
0.0,0.90909,0.0,0.6,0.00061,0.0,6e-05,0.0,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.09804,0.33333,0.04348,0.11765,0.22222,0.11111,0.0,0.0,0.0,0.06977,0.11628,0.0
0.0272,0.85606,0.6,0.4,0.00672,0.02752,0.00024,0.00117,1e-05,0.99608,1.0,0.0,0.00177,0.00368,0.01852,0.00176,0.00713,0.00899,0.00155,1.0,0.42903,0.1832,1.0,0.18117,0.1576,0.18105,0.00682,0.04276,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.64645,0.85606,0.0,0.4,0.01405,0.0367,0.0009,0.00254,0.0,0.99608,1.0,0.0,0.00017,0.01348,0.02778,0.01998,0.13134,0.2105,0.04965,1.0,0.75217,0.76821,1.0,0.12935,0.12876,0.11066,0.0307,0.06902,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.11111,0.08889,0.0,0.0,0.0,0.02326,0.09302,0.0
0.01415,0.85606,0.6,0.4,0.00672,0.02752,0.00026,0.00117,3e-05,0.99608,1.0,0.0,0.0034,0.00368,0.01852,0.00092,0.00346,0.00399,0.0006,1.0,0.51709,0.78255,1.0,0.17529,0.23485,0.08086,0.01023,0.04276,0.0,0.0,0.01961,0.16667,0.43478,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.0165,0.85606,0.0,0.4,0.0055,0.01835,0.00039,0.00061,2e-05,0.99608,1.0,0.0,0.00145,0.00245,0.00463,0.0013,0.00643,0.00491,0.0014,1.0,0.74098,0.90761,1.0,0.26322,0.24845,0.24074,0.03615,0.03301,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0
0.98097,0.90152,0.4,1.0,0.02505,0.0,0.00444,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.01859,0.0,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097,0.0,0.0,0.0,0.33333,1.0,0.15217,0.41176,0.77778,0.15556,0.0,0.0,0.0,0.18605,0.16279,0.0
0.0,0.90909,0.0,0.6,0.00061,0.0,6e-05,0.0,0.16667,0.99608,0.0,0.02227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.07843,0.33333,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.18605,0.09302,0.0
0.01292,0.85606,0.0,0.4,0.00672,0.01835,0.00167,0.00061,2e-05,0.99608,1.0,1e-05,0.00185,0.00368,0.00463,0.00079,0.00508,0.00322,0.00095,1.0,0.67754,0.15131,1.0,0.23602,0.18142,0.2632,0.18349,0.03301,0.0,0.0,0.07843,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00018,0.0,0.33333,0.99608,0.0,0.10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.72549,0.33333,0.32609,0.88235,0.0,0.82222,0.0,0.0,0.0,0.34884,0.86047,0.0
0.00835,0.85606,0.0,0.4,0.0055,0.01376,0.00023,0.00046,3e-05,0.99608,1.0,0.0,0.00206,0.00245,0.00463,0.00066,0.00467,0.00253,0.00081,1.0,0.4911,0.90405,1.0,0.12179,0.0981,0.13068,0.0116,0.03376,0.0,0.0,0.27451,0.16667,0.08696,0.11765,0.0,0.28889,0.0,0.0,0.0,0.11628,0.30233,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.09091,0.99608,0.0,0.06461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.09302,0.0
0.00376,0.85606,1.0,0.4,0.0055,0.01376,0.00025,0.00046,7e-05,0.99608,1.0,0.0,0.00458,0.00245,0.00463,0.0003,0.002,0.00107,0.00029,1.0,0.47324,0.13913,1.0,0.05387,0.0687,0.02883,0.01501,0.03376,1.0,0.0,0.19608,0.16667,0.0,0.0,0.0,0.22222,0.0,0.0,0.16667,0.0,0.23256,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00027,0.0,0.09091,0.99608,0.0,0.03947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577,0.0,0.0,0.0,0.2549,0.33333,0.52174,0.41176,0.0,0.26667,0.0,0.0,0.0,0.16279,0.27907,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.2,0.99608,0.0,0.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.02326,0.04651,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.1,0.99608,0.0,0.00695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.09302,0.0
0.0,0.90909,0.0,0.6,0.00061,0.0,6e-05,0.0,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.07843,0.33333,0.04348,0.05882,0.11111,0.08889,0.0,0.0,0.0,0.02326,0.09302,0.0
0.70261,0.90152,0.4,1.0,0.01649,0.0,0.00392,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.01863,0.0,0.00164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213,0.0,0.0,0.0,0.13725,1.0,0.15217,0.41176,0.77778,0.17778,0.0,0.0,0.0,0.16279,0.16279,0.0
0.01287,0.85606,0.0,0.4,0.0055,0.01835,0.00023,0.00061,2e-05,0.99608,1.0,0.0,0.00185,0.00245,0.00463,0.00098,0.00513,0.00512,0.00079,1.0,0.29217,0.06558,1.0,0.14767,0.15597,0.11607,0.01228,0.03301,0.0,0.0,0.15686,0.16667,0.02174,0.0,0.0,0.15556,0.0,0.0,0.0,0.0,0.18605,0.0
0.02173,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00125,0.66667,0.00038,0.01699,0.07122,0.06683,0.03446,1.0,0.57246,0.62127,1.0,0.16707,0.05247,0.17614,0.01883,0.0325,0.0,0.0,0.05128,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01415,0.85606,0.5,0.33333,0.01102,0.00114,0.00369,4e-05,2e-05,1.0,1.0,0.0,0.00139,0.66667,0.00038,0.01106,0.06198,0.04122,0.03478,1.0,0.25045,0.96847,1.0,0.27245,0.15911,0.20887,0.06276,0.03323,1.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.25,1.0,0.0,0.06562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.1,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.17949,0.33333,0.10638,0.55556,0.55556,0.10938,0.0,0.0,0.0,0.13636,0.25926,0.0
0.01139,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00238,0.66667,0.00038,0.0089,0.03816,0.03712,0.01762,1.0,0.19176,0.28815,1.0,0.11458,0.0377,0.11897,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.06667,1.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.25,1.0,0.0,0.06562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.14286,1.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.33333,1.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,1.0,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.02128,0.11111,0.11111,0.09375,0.0,0.0,0.0,0.04545,0.22222,0.0
0.0,0.47727,0.0,0.5,0.00122,0.0,0.00056,0.0,0.125,1.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.02564,0.33333,0.04255,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.04545,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.16667,1.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01728,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00157,0.66667,0.00038,0.01306,0.05671,0.05612,0.0258,1.0,0.84959,0.57247,1.0,0.1677,0.1021,0.12413,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02273,0.0,0.5,0.00122,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.20513,0.33333,0.04255,0.11111,0.11111,0.1875,0.0,0.0,0.0,0.04545,0.2963,0.0
0.01389,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00195,0.66667,0.00038,0.00983,0.04531,0.04071,0.01891,1.0,0.26231,0.94304,1.0,0.13493,0.09161,0.08979,0.01883,0.0325,0.0,0.0,0.12821,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,1.0,0.5,0.00122,0.0,0.00031,0.0,0.1,1.0,0.0,0.02156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.23977,0.0,0.5,0.0,0.0,0.35215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959,0.0,0.0,0.0,0.02857,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.14286,0.0
0.01482,0.0,0.0,0.0,1.0,0.75,0.29886,0.75706,8e-05,0.0,1.0,1e-05,0.90814,1.0,1.0,0.01371,0.02018,0.01133,0.02208,1.0,0.49391,0.33782,1.0,0.12079,0.02808,0.20561,0.02035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10683,0.0,0.0,0.0,1.0,1.0,0.2625,1.0,1e-05,0.0,1.0,0.0,0.17435,1.0,1.0,0.10477,0.10446,0.12331,0.09783,1.0,0.18331,0.7218,1.0,0.21856,0.17602,0.22928,0.01017,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56818,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08068,0.0,0.11111,0.0,0.0,0.03644,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.11111,0.0,0.0,0.02151,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03205,0.0,0.0,0.0,1.0,1.0,0.58523,1.0,4e-05,0.0,1.0,1e-05,0.58114,1.0,1.0,0.03083,0.03128,0.03301,0.04342,1.0,0.1093,0.68788,1.0,0.1531,0.05562,0.23777,0.09302,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.24659,0.0,0.1,0.0,0.0,0.07204,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31831,0.0,0.0,0.0,0.05714,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
0.03781,0.0,0.0,0.0,1.0,0.75,0.29773,0.75706,3e-05,0.0,1.0,0.0,0.35598,1.0,1.0,0.03773,0.04671,0.03487,0.04988,1.0,0.87265,0.35238,1.0,0.25868,0.22764,0.24937,0.02035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06055,0.0,0.0,0.0,1.0,0.75,0.33182,0.75706,2e-05,0.0,1.0,0.0,0.22229,1.0,1.0,0.05424,0.07565,0.04432,0.07514,1.0,0.91596,0.56519,1.0,0.44706,0.33683,0.49547,0.02907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0
0.01463,0.0,0.0,0.0,1.0,0.75,0.30682,0.75706,8e-05,0.0,1.0,1e-05,0.92019,1.0,1.0,0.01348,0.02007,0.0112,0.02199,1.0,0.08698,0.48546,1.0,0.11432,0.02246,0.19929,0.0218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.08868,0.0,0.0,0.0,1.0,0.75,0.28864,0.75706,1e-05,0.0,1.0,0.0,0.15177,1.0,1.0,0.08263,0.1152,0.07173,0.11879,1.0,0.52126,0.65501,1.0,0.41668,0.34953,0.42124,0.01744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02764,0.0,0.0,0.0,1.0,0.75,0.26477,0.75706,4e-05,0.0,1.0,0.0,0.48699,1.0,1.0,0.02564,0.0269,0.02167,0.02479,1.0,0.73883,0.41249,1.0,0.31787,0.40384,0.16494,0.01163,1.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.11111,0.0,0.0,0.11111,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948,0.0,0.0,0.0,0.05714,1.0,0.02222,0.0,0.0,0.02222,0.0,0.0,0.0,0.04545,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00682,0.0,0.14286,0.0,0.0,0.02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.77955,0.0,0.5,0.0,0.0,0.99059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00682,0.0,0.33333,0.0,0.0,0.05108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01563,0.0,0.0,0.0,1.0,0.75,0.30227,0.75706,8e-05,0.0,1.0,1e-05,0.86129,1.0,1.0,0.01419,0.0211,0.01172,0.02244,1.0,0.93277,0.41437,1.0,0.12542,0.03537,0.20641,0.02035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00455,0.0,0.07692,0.0,0.0,0.01137,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872,0.0,0.0,0.0,0.08571,1.0,0.02222,0.0,0.0,0.04444,0.0,0.0,0.0,0.04545,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07727,0.0,0.11111,0.0,0.0,0.03554,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0498,0.0,0.0,0.0,1.0,1.0,0.52045,1.0,3e-05,0.0,1.0,0.0,0.37404,1.0,1.0,0.04636,0.04688,0.04524,0.05438,1.0,0.88246,0.29135,1.0,0.2321,0.16514,0.26834,0.07703,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.01527,0.0,1.0,0.66667,0.07018,0.0086,0.01072,0.00029,0.00012,1.0,1.0,2e-05,0.00627,0.06667,0.00288,0.01393,0.01965,0.01144,0.01963,1.0,0.49656,0.32759,1.0,0.22591,0.13877,0.23559,0.04196,0.03306,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.16667,0.0
0.01999,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,9e-05,1.0,1.0,2e-05,0.00479,0.06667,0.00288,0.01845,0.02416,0.01343,0.0211,1.0,0.46929,0.25409,1.0,0.22479,0.29879,0.15299,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02778,0.0,0.0
0.24622,0.0,1.0,0.66667,0.08772,0.01719,0.0148,0.00234,1e-05,0.0,1.0,0.0,0.00341,0.1,0.00865,0.2014,0.15454,0.19615,0.18924,1.0,0.4921,0.92004,1.0,0.386,0.50131,0.26866,0.05157,0.13152,1.0,0.52659,0.0,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,1.0,0.0,0.0,0.0
0.22418,0.0,1.0,0.66667,0.38596,0.33238,0.02888,0.33685,0.00015,1.0,1.0,0.0,0.585,0.06667,0.32853,0.04484,0.00655,0.03236,0.51203,1.0,0.6291,0.06887,1.0,0.43393,0.72895,0.21821,0.00524,0.97649,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02248,0.0,1.0,0.66667,0.10526,0.0086,0.10958,0.00029,0.0001,1.0,1.0,0.00011,0.00426,0.13333,0.00288,0.01555,0.02904,0.01431,0.03084,1.0,0.36777,0.97856,1.0,0.19473,0.1957,0.16451,0.50262,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.16704,0.0,1.0,0.66667,0.31579,0.29226,0.02437,0.28811,0.00018,1.0,1.0,0.0,0.67111,0.06667,0.28818,0.04063,0.00554,0.03166,0.53204,1.0,0.29302,0.20736,1.0,0.36697,0.54519,0.22065,0.00699,0.95004,1.0,0.28755,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02603,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,7e-05,1.0,1.0,1e-05,0.00368,0.06667,0.00288,0.02372,0.03311,0.01795,0.02849,1.0,0.46333,0.80413,1.0,0.25336,0.2652,0.2087,0.04895,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.57143,0.0,0.0,0.25,0.05556,0.0,0.0
0.01223,0.0,1.0,0.66667,0.07018,0.0086,0.01533,0.00029,0.00015,1.0,1.0,3e-05,0.00782,0.06667,0.00288,0.01085,0.01601,0.00824,0.01473,1.0,0.09399,0.48833,1.0,0.16116,0.09086,0.17219,0.07343,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0
0.01419,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00013,1.0,1.0,3e-05,0.00674,0.06667,0.00288,0.0125,0.01878,0.0096,0.01799,1.0,0.23398,0.5442,1.0,0.16378,0.09017,0.17609,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04065,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,4e-05,1.0,1.0,1e-05,0.00235,0.06667,0.00288,0.03939,0.05035,0.02986,0.04527,1.0,0.06188,0.21614,1.0,0.41908,0.51656,0.30573,0.0743,0.03306,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
