0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.15385,0.33333,0.11111,0.22222,0.22222,0.125,0.0,0.0,0.0,0.04878,0.15385,0.0
0.02141,0.85606,0.55556,0.4,0.03614,0.41667,0.00324,0.08245,1e-05,0.24409,1.0,1e-05,0.05646,0.33333,0.28571,0.01546,0.01081,0.01034,0.00563,1.0,0.56316,0.43156,1.0,0.54076,0.55124,0.20017,0.04921,0.14894,1.0,0.0196,0.15385,0.16667,0.05556,0.11111,0.11111,0.0625,0.0,0.0,0.13333,0.02439,0.07692,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.07692,0.33333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07692,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.23077,0.33333,0.05556,0.11111,0.11111,0.1875,0.0,0.0,0.0,0.07317,0.23077,0.0
0.01059,0.85606,0.55556,0.4,0.03614,0.33333,0.00303,0.0755,3e-05,0.24409,1.0,1e-05,0.10165,0.33333,0.28571,0.00765,0.00621,0.00398,0.00344,1.0,0.59833,0.31429,1.0,0.70403,0.45346,0.61203,0.04398,0.17021,1.0,0.02143,0.0,0.16667,0.94444,0.0,0.0,0.0,0.0,0.0,0.03333,0.02439,0.0,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.30769,0.33333,0.11111,0.22222,0.22222,0.25,0.0,0.0,0.0,0.09756,0.30769,0.0
0.0,0.54545,0.0,0.6,0.00402,0.0,0.00056,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.46154,0.33333,0.11111,0.22222,0.22222,0.375,0.0,0.0,0.0,0.56098,0.46154,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.46154,0.33333,0.16667,0.33333,0.33333,0.6875,0.0,0.0,0.0,0.07317,0.46154,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.30769,0.33333,0.22222,0.44444,0.44444,0.25,0.0,0.0,0.0,0.12195,0.30769,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.04878,0.38462,0.0
0.015,0.85606,0.0,0.4,0.03614,0.16667,0.00166,0.01293,2e-05,1.0,1.0,0.0,0.0117,0.18182,0.09524,0.01169,0.04305,0.03122,0.03555,1.0,0.80989,0.34158,1.0,0.46798,0.42301,0.4361,0.00941,0.07521,0.0,0.0,0.07692,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49242,0.0,0.6,0.00402,0.0,0.00056,0.0,0.2,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.23077,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.2,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.06061,0.22222,0.22222,0.11111,0.0,0.0,0.0,0.05556,0.23077,0.0
0.02649,0.59091,0.0,0.6,0.06827,0.0,0.01126,0.0,1e-05,1.0,0.0,1e-05,0.0,0.0,0.0,0.01094,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01522,0.73485,0.0,0.0,0.01205,0.04167,0.00188,0.00898,1e-05,1.0,0.2381,0.0,0.00457,0.0,0.0,0.03563,0.0,0.00249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833,0.20763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25758,0.0,0.6,0.00402,0.0,0.00056,0.0,0.1,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0303,0.11111,0.11111,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0
0.0,0.50758,0.0,0.6,0.00402,0.0,0.00056,0.0,0.2,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.38462,0.33333,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.38462,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.25,1.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.46154,0.33333,0.06061,0.22222,0.22222,0.2963,0.0,0.0,0.0,0.05556,0.46154,0.0
0.05435,0.59091,0.0,1.0,0.02811,0.0,0.00324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06671,0.0,0.00383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87121,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.0303,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.23077,0.0
0.0,0.23485,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.30769,0.33333,0.0303,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.02778,0.30769,0.0
0.15894,0.59091,0.0,0.6,0.15663,0.0,0.04354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02862,0.0,0.00177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.1,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.61538,0.33333,0.15152,0.33333,0.33333,0.44444,0.0,0.0,0.0,0.13889,0.61538,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.38462,0.33333,0.0303,0.11111,0.11111,0.18519,0.0,0.0,0.0,0.05556,0.38462,0.0
0.00698,0.59091,0.0,0.6,0.07631,0.0,0.00394,0.0,5e-05,1.0,0.0,1e-05,0.0,0.0,0.0,0.00258,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36821,0.59091,0.0,0.6,0.07631,0.0,0.00491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13608,0.0,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,0.0
0.00528,0.73485,0.0,0.0,0.00402,0.04167,0.00037,0.00188,1e-05,1.0,0.2381,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975,0.04343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.02778,0.23077,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.125,1.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.46154,0.33333,0.06061,0.22222,0.22222,0.22222,0.0,0.0,0.0,0.08333,0.46154,0.0
0.03014,0.85606,0.41667,0.33333,0.00094,0.00216,9e-05,7e-05,1e-05,1.0,1.0,0.0,0.00056,0.00042,0.00054,0.01611,0.02052,0.00948,0.00224,1.0,0.86478,0.01898,1.0,0.13581,0.19004,0.07369,0.06121,0.03026,0.00581,0.0,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02223,0.85606,0.0,0.33333,0.00094,0.0027,4e-05,0.00013,1e-05,1.0,1.0,0.0,0.00143,0.00042,0.00163,0.01244,0.0112,0.0081,0.00173,1.0,0.07561,0.22912,1.0,0.16188,0.22942,0.08679,0.01513,0.0447,0.0,0.0,0.11364,0.16667,0.0,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.04651,0.0
0.0,0.24242,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.0,0.0,0.0,0.06522,0.0,0.0,0.0,0.01695,0.06977,0.0
0.0,0.86364,0.0,0.5,0.0001,0.0,1e-05,0.0,0.25,1.0,0.0,0.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.18182,0.33333,0.06383,0.08333,0.22222,0.26087,0.0,0.0,0.0,0.05085,0.18605,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.125,1.0,0.0,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.04255,0.08333,0.22222,0.1087,0.0,0.0,0.0,0.0339,0.11628,0.0
0.00336,0.85606,0.0,0.33333,0.00094,0.00162,7e-05,5e-05,7e-05,1.0,1.0,1e-05,0.00363,0.00042,0.00054,0.00173,0.00315,0.0009,0.00037,1.0,0.50673,0.39441,1.0,0.04331,0.02719,0.03554,0.03783,0.03095,0.0,0.0,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147,0.85606,0.58333,0.33333,0.00218,0.01028,8e-05,0.00569,7e-05,0.24409,1.0,0.0,0.10248,0.00146,0.00921,0.00352,0.00197,0.0018,0.01006,1.0,0.23077,0.08939,1.0,0.04108,0.02414,0.03431,0.00619,0.51376,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73485,0.0,0.5,0.0001,0.0,3e-05,0.0,0.11111,1.0,0.0,0.03984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48485,0.0,0.5,0.0001,0.0,1e-05,0.0,0.33333,1.0,0.0,0.05433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.04255,0.08333,0.22222,0.1087,0.0,0.0,0.0,0.05085,0.11628,0.0
0.0,0.45455,0.0,0.5,0.0001,0.0,1e-05,0.0,0.33333,1.0,0.0,0.05433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.04255,0.04167,0.11111,0.06522,0.0,0.0,0.0,0.01695,0.06977,0.0
0.00826,0.85606,0.41667,0.33333,0.00094,0.00162,8e-05,5e-05,3e-05,1.0,1.0,0.0,0.00148,0.00042,0.00054,0.00449,0.00727,0.00263,0.00098,1.0,0.57729,0.34679,1.0,0.09627,0.12187,0.05686,0.04746,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02326,0.0
0.02259,0.85606,0.0,0.33333,0.00614,0.00379,0.00526,0.00012,5e-05,1.0,1.0,8e-05,0.00137,0.00562,0.00054,0.00183,0.0082,0.00179,0.00078,1.0,0.07115,0.31081,1.0,0.11261,0.16627,0.05797,0.75516,0.03026,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.04348,0.0,0.0,0.0,0.01695,0.04651,0.0
0.09293,0.85606,0.75,0.33333,0.00926,0.00865,0.00725,0.00046,2e-05,0.24409,1.0,3e-05,0.0013,0.00874,0.00433,0.00526,0.01483,0.00741,0.00261,1.0,0.85817,0.03759,1.0,0.14785,0.18937,0.08653,0.69188,0.04952,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0
0.01114,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,0.00024,3e-05,0.24409,1.0,0.0,0.00519,0.00042,0.00108,0.00623,0.00719,0.00344,0.00089,1.0,0.41812,0.61756,1.0,0.08673,0.13227,0.04312,0.03508,0.10454,0.00581,3e-05,0.02273,0.16667,0.38298,0.04167,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0
0.00405,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,0.00041,7e-05,0.24409,1.0,1e-05,0.02392,0.00042,0.00108,0.00226,0.00248,0.00123,0.00032,1.0,0.11229,0.44014,1.0,0.05228,0.0556,0.03469,0.03439,0.17469,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15614,0.85606,0.41667,0.33333,0.00884,0.13034,0.00031,0.12939,6e-05,0.24409,1.0,0.0,0.22498,0.00042,0.12893,0.00925,0.00162,0.00559,0.01846,1.0,0.23707,0.14354,1.0,0.11795,0.15962,0.06595,0.00619,0.92228,0.00581,0.04776,0.06818,0.16667,0.02128,0.08333,0.0,0.02174,0.0,0.0,0.25,0.0339,0.02326,0.0
0.02379,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,7e-05,1e-05,1.0,1.0,0.0,0.00071,0.00042,0.00054,0.01296,0.01624,0.00803,0.002,1.0,0.67088,0.24269,1.0,0.07432,0.14195,0.02664,0.03095,0.03026,0.00581,0.0,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.33333,1.0,0.0,0.05433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.13636,0.33333,0.02128,0.04167,0.11111,0.13043,0.0,0.0,0.0,0.01695,0.13953,0.0
0.02729,0.85606,0.58333,0.33333,0.00302,0.02326,0.0001,0.0184,7e-05,0.24409,1.0,0.0,0.18128,0.00146,0.02221,0.00474,0.00156,0.00236,0.00996,1.0,0.33224,0.70161,1.0,0.05447,0.06125,0.03495,0.00481,0.73453,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.04255,0.04167,0.11111,0.06522,0.0,0.0,0.0,0.01695,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.125,0.99608,0.0,0.00868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.19608,0.33333,0.13043,0.35294,0.0,0.22222,0.0,0.0,0.0,0.65116,0.23256,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.5,0.99608,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.06977,0.0
0.0067,0.85606,0.0,0.4,0.00672,0.01835,0.00044,0.00123,5e-05,0.99608,1.0,0.0,0.00721,0.00368,0.00926,0.00043,0.00243,0.00159,0.00037,1.0,0.08811,0.27902,1.0,0.1441,0.09747,0.17593,0.03138,0.06752,0.0,0.0,0.15686,0.16667,0.02174,0.05882,0.0,0.15556,0.0,0.0,0.0,0.02326,0.16279,0.0
0.03616,0.85606,0.0,0.4,0.00672,0.02294,0.00043,0.00141,1e-05,0.99608,1.0,0.0,0.00158,0.00368,0.00926,0.00228,0.01169,0.00948,0.00182,1.0,0.10644,0.48231,1.0,0.41525,0.24028,0.55342,0.0307,0.06152,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.01218,0.85606,0.0,0.4,0.00672,0.02294,0.00046,0.0014,3e-05,0.99608,1.0,0.0,0.00462,0.00368,0.00926,0.00076,0.00361,0.00375,0.00063,1.0,0.07054,0.8321,1.0,0.21587,0.21655,0.18278,0.03411,0.06077,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.02326,0.09302,0.0
0.01416,0.85606,0.0,0.4,0.0055,0.01835,0.00022,0.00061,2e-05,0.99608,1.0,0.0,0.00169,0.00245,0.00463,0.00112,0.00564,0.00495,0.00083,1.0,0.46831,0.1975,1.0,0.16469,0.17389,0.12951,0.01023,0.03301,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.02326,0.04651,0.0
0.0,0.90909,0.0,0.6,0.00061,0.0,6e-05,0.0,0.2,0.99608,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.13725,0.33333,0.02174,0.05882,0.11111,0.15556,0.0,0.0,0.0,0.02326,0.16279,0.0
0.02506,0.85606,0.6,0.4,0.00672,0.02752,0.00027,0.00117,2e-05,0.99608,1.0,0.0,0.00192,0.00368,0.01852,0.00162,0.00641,0.00598,0.00087,1.0,0.41184,0.11934,1.0,0.32003,0.27554,0.32308,0.01023,0.04276,0.0,0.0,0.0,0.16667,0.02174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00095,0.0,0.1,0.99608,0.0,0.14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69168,0.0,0.0,0.0,0.11765,0.33333,0.04348,0.11765,0.0,0.13333,0.0,0.0,0.0,0.04651,0.13953,0.0
0.11508,0.90152,0.4,0.6,0.07025,0.0,0.00416,0.0,2e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.00071,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729,0.0,0.0,0.0,0.84314,0.33333,0.08696,0.23529,0.44444,0.08889,0.0,0.0,0.0,1.0,0.09302,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00099,0.0,0.1,0.99608,0.0,0.14669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72306,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.01396,0.85606,0.0,0.4,0.00794,0.01835,0.0005,0.00127,3e-05,0.99608,1.0,0.0,0.00356,0.00368,0.00926,0.00076,0.00556,0.0035,0.00092,1.0,0.37594,0.55087,1.0,0.14091,0.13071,0.1315,0.03001,0.06902,0.0,0.0,0.01961,0.16667,0.02174,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,1.0,0.99608,0.0,0.06947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.13725,0.33333,0.04348,0.11765,0.11111,0.15556,0.0,0.0,0.0,0.04651,0.16279,0.0
0.00778,0.85606,0.0,0.4,0.0055,0.01376,0.00022,0.00046,3e-05,0.99608,1.0,0.0,0.00222,0.00245,0.00463,0.00058,0.00445,0.00226,0.00074,1.0,0.30044,0.62186,1.0,0.08851,0.06818,0.09855,0.01023,0.03376,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.04651,0.0
