0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00605,0.00108,0.00136,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569,0.91429,0.00342,0.63,0.00742,0.00124
0.00162,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.91791,0.00193,0.61,0.00469,0.00096,0.00128,0.0
0.00234,0.01234,0.0,0.79999,0.00015,0.0,0.00062,0.0,0.38549,0.0,0.0,0.29593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.71429,0.33333,0.42857,0.85714,0.85714,0.57143,0.0,0.0,0.0,0.21667,0.71429,0.0,0.00545,0.02121
0.0,0.8,0.0008,0.0,0.0009,0.0,0.36111,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.72727,0.33333,0.45455,0.90909,0.90909,0.63636,0.0,0.0,0.0,0.2439,0.72727,0.0,0.00867,0.03333,0.0,0.7
0.00102,0.0,0.00114,0.0,0.36111,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.75758,0.33333,0.47143,0.92308,0.92308,0.69231,0.0,0.0,0.0,0.25694,0.75758,0.0,0.01289,0.04394,0.0,0.6,0.00125,0.0
0.00139,0.0,0.36111,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.78571,0.33333,0.52941,0.92308,0.92308,0.76923,0.0,0.0,0.0,0.27083,0.78571,0.0,0.01711,0.05555,0.0,0.6,0.0015,0.0,0.00167,0.0
0.01234,0.87654,0.0,0.7,0.00567,0.0,0.00089,0.0,0.13,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423,0.0,0.0,0.0,0.625,0.333,0.175,0.225,0.225,0.575,0.0,0.0,0.0,0.075,0.625,0.0,0.01589,0.90234
0.0,0.65,0.00314,0.0,0.00071,0.0,0.12,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142,0.0,0.0,0.0,0.618,0.333,0.17,0.23,0.23,0.58,0.0,0.0,0.0,0.072,0.618,0.0,0.02115,0.87567,0.0,0.65
0.00619,0.0,0.00093,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545,0.0,0.0,0.0,0.625,0.333,0.175,0.225,0.225,0.575,0.0,0.0,0.0,0.076,0.625,0.0,0.02781,0.89211,0.0,0.7,0.00727,0.0
0.00117,0.0,0.13,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869,0.0,0.0,0.0,0.618,0.333,0.17,0.23,0.23,0.58,0.0,0.0,0.0,0.081,0.618,0.0,0.03542,0.90178,0.0,0.65,0.00831,0.0,0.00125,0.0
0.01593,0.82345,0.56889,0.42222,0.04119,0.35155,0.00428,0.08333,0.0001,0.25351,0.0,1e-05,0.10556,0.36364,0.29412,0.00939,0.00676,0.00505,0.00511,0.0,0.59123,0.90876,0.0,0.38108,0.23456,0.31415,0.05103,0.18333,0.0,0.02139,0.08182,0.17556,0.06111,0.11333,0.0,0.06578,0.0,0.0,0.03556,0.02589,0.07931,0.0
0.01012,0.84118,0.59292,0.42999,0.03928,0.35909,0.00352,0.08889,2e-05,0.25669,0.0,1e-05,0.10222,0.36364,0.29333,0.00855,0.00732,0.00398,0.00435,0.0,0.58321,0.91729,0.0,0.38611,0.23919,0.31765,0.04992,0.18778,0.0,0.02042,0.08333,0.17222,0.05833,0.11556,0.0,0.06444,0.0,0.0,0.03611,0.02667,0.08182,0.0
0.01429,0.82579,0.58111,0.43333,0.04345,0.36909,0.00414,0.09167,1e-05,0.25192,0.0,1e-05,0.10333,0.36364,0.29333,0.00891,0.00758,0.00423,0.00451,0.0,0.59185,0.91563,0.0,0.39444,0.24191,0.31929,0.05334,0.19333,0.0,0.02239,0.08611,0.17556,0.06222,0.11667,0.0,0.06611,0.0,0.0,0.03578,0.02778,0.08333,0.0
0.01258,0.83846,0.59333,0.44111,0.04195,0.37333,0.00385,0.09333,1e-05,0.25435,0.0,1e-05,0.10444,0.36364,0.29444,0.00917,0.00785,0.00448,0.00463,0.0,0.59392,0.91797,0.0,0.39667,0.24333,0.32111,0.05556,0.19889,0.0,0.02342,0.08889,0.17889,0.06444,0.11944,0.0,0.06778,0.0,0.0,0.03667,0.02833,0.08333,0.0
0.01234,0.92345,0.0,0.7,0.00567,0.0,0.00089,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.65238,0.33333,0.06667,0.12,0.12,0.75,0.0,0.0,0.0,0.03125,0.65238,0.0,0.01879,0.91919
0.0,0.65,0.00311,0.0,0.00072,0.0,0.13333,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596,0.0,0.0,0.0,0.64102,0.33333,0.07273,0.13333,0.13333,0.7075,0.0,0.0,0.0,0.03571,0.64102,0.0,0.02532,0.92657,0.0,0.68
0.00255,0.0,0.00095,0.0,0.14545,0.0,0.0,0.14545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103,0.0,0.0,0.0,0.64355,0.33333,0.08333,0.14545,0.14545,0.725,0.0,0.0,0.0,0.04167,0.64355,0.0,0.03285,0.93333,0.0,0.7,0.00199,0.0
0.00113,0.0,0.16667,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619,0.0,0.0,0.0,0.64969,0.33333,0.09444,0.16667,0.16667,0.7375,0.0,0.0,0.0,0.05,0.64969,0.0,0.04038,0.93889,0.0,0.72,0.00043,0.0,0.00136,0.0
0.01234,0.53789,2e-05,0.61,0.00403,0.00057,3e-05,1e-05,0.167,1.0,1e-05,0.16701,2e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06388,1e-05,1e-05,1e-05,0.61539,0.33334,1e-05,1e-05,1e-05,0.75,1e-05,1e-05,1e-05,1e-05,0.61539,1e-05,0.01345,0.53785
4e-05,0.59,0.00401,0.00058,5e-05,2e-05,0.168,2.0,2e-05,0.16802,3e-05,2e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.06386,2e-05,2e-05,2e-05,0.61536,0.33331,2e-05,2e-05,2e-05,0.74,2e-05,2e-05,2e-05,2e-05,0.61536,2e-05,0.01456,0.53782,6e-05,0.58
0.004,0.00059,6e-05,3e-05,0.169,3.0,3e-05,0.16903,4e-05,3e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.06384,3e-05,3e-05,3e-05,0.61533,0.33328,3e-05,3e-05,3e-05,0.73,3e-05,3e-05,3e-05,3e-05,0.61533,3e-05,0.01567,0.53779,8e-05,0.57,0.00399,0.0006
7e-05,4e-05,0.17,4.0,4e-05,0.17004,5e-05,4e-05,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.06382,4e-05,4e-05,4e-05,0.6153,0.33325,4e-05,4e-05,4e-05,0.72,4e-05,4e-05,4e-05,4e-05,0.6153,4e-05,0.01678,0.53776,0.0001,0.56,0.00398,0.00061,8e-05,5e-05
0.12345,0.98765,0.0,0.65,0.00503,0.0,0.00058,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038,0.0,0.0,0.0,0.55128,0.33333,0.05909,0.11333,0.11333,0.76,0.0,0.0,0.0,0.02567,0.55128,0.0,0.04512,0.92121
0.0,0.58,0.00305,0.0,0.00062,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895,0.0,0.0,0.0,0.52727,0.33333,0.0625,0.11767,0.11767,0.77,0.0,0.0,0.0,0.02789,0.52727,0.0,0.07659,0.91111,0.0,0.62
0.00411,0.0,0.00065,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.51333,0.33333,0.06111,0.12,0.12,0.78,0.0,0.0,0.0,0.02915,0.51333,0.0,0.10877,0.91429,0.0,0.63,0.00523,0.0
0.00071,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449,0.0,0.0,0.0,0.5,0.33333,0.06333,0.124,0.124,0.79,0.0,0.0,0.0,0.03043,0.5,0.0,0.14195,0.91765,0.0,0.64,0.00635,0.0,0.00078,0.0
0.02439,0.89362,0.61212,0.45,0.04282,0.35109,0.0035,0.09185,3e-05,0.25641,0.0,1e-05,0.09149,0.35109,0.30758,0.01172,0.00953,0.00565,0.00487,0.0,0.53192,0.19459,0.0,0.54295,0.49381,0.30821,0.05083,0.20391,0.0,0.03617,0.24393,0.17333,0.125,0.23333,0.0,0.2,0.0,0.0,0.03633,0.05295,0.24393,0.0
0.01681,0.84442,0.58333,0.35,0.03821,0.33333,0.0025,0.08825,1e-05,0.25269,0.0,1e-05,0.08611,0.33333,0.28913,0.01212,0.01042,0.00611,0.00521,0.0,0.52458,0.19139,0.0,0.54361,0.49193,0.30509,0.05269,0.20429,0.0,0.03033,0.23951,0.16944,0.12,0.2381,0.0,0.18875,0.0,0.0,0.03511,0.05142,0.23951,0.0
0.02813,0.86193,0.61768,0.45,0.04167,0.36364,0.0037,0.09433,2e-05,0.26519,0.0,1e-05,0.09441,0.36364,0.29412,0.01334,0.01133,0.00685,0.00565,0.0,0.53311,0.19681,0.0,0.55556,0.50314,0.31251,0.05483,0.21619,0.0,0.04181,0.24591,0.17833,0.13,0.24545,0.0,0.195,0.0,0.0,0.03833,0.05391,0.24591,0.0
0.01965,0.83951,0.59282,0.35,0.03682,0.36364,0.0028,0.09133,3e-05,0.26151,0.0,1e-05,0.09415,0.36364,0.30179,0.01245,0.01093,0.00685,0.00545,0.0,0.52911,0.19359,0.0,0.56414,0.50321,0.31315,0.05317,0.21311,0.0,0.03517,0.24929,0.18111,0.13,0.24444,0.0,0.1925,0.0,0.0,0.03733,0.05265,0.24929,0.0
0.00092,0.54219,0.0,0.65,0.00515,0.0,0.00074,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.39744,0.33333,0.125,0.25,0.25,0.33333,0.0,0.0,0.0,0.08333,0.39744,0.0,0.00138,0.51809
0.0,0.58,0.00329,0.0,0.00071,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153,0.0,0.0,0.0,0.40625,0.33333,0.13333,0.26667,0.26667,0.33333,0.0,0.0,0.0,0.075,0.40625,0.0,0.00245,0.49391,0.0,0.62
0.00258,0.0,0.00083,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147,0.0,0.0,0.0,0.41519,0.33333,0.14286,0.28571,0.28571,0.35714,0.0,0.0,0.0,0.0825,0.41519,0.0,0.00352,0.46773,0.0,0.65,0.00187,0.0
0.00095,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661,0.0,0.0,0.0,0.42308,0.33333,0.15385,0.30769,0.30769,0.38462,0.0,0.0,0.0,0.08958,0.42308,0.0,0.00459,0.44155,0.0,0.7,0.00116,0.0,0.00107,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00078,0.0,0.26,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693,0.0,0.0,0.0,0.78571,0.33333,0.25,0.33333,0.33333,0.85714,0.0,0.0,0.0,0.10429,0.78571,0.0,0.01589,0.92129
0.0,0.65,0.00314,0.0,0.00071,0.0,0.23,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045,0.0,0.0,0.0,0.8,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.11354,0.8,0.0,0.01844,0.93548,0.0,0.65
0.00262,0.0,0.00085,0.0,0.21,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497,0.0,0.0,0.0,0.8125,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.12279,0.8125,0.0,0.02199,0.96167,0.0,0.7,0.0011,0.0
0.001,0.0,0.24,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949,0.0,0.0,0.0,0.85714,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.13204,0.85714,0.0,0.02554,0.98785,0.0,0.8,0.00158,0.0,0.00111,0.0
0.01823,0.84902,0.56789,0.39102,0.04101,0.42903,0.00299,0.09134,1e-05,0.25112,0.0,1e-05,0.09671,0.34999,0.29285,0.01244,0.00809,0.00782,0.00512,0.0,0.98429,0.30138,0.0,0.34498,0.21119,0.31457,0.05123,0.16293,0.0,0.03192,0.23855,0.17345,0.0,0.0,0.0,0.19577,0.0,0.0,0.14111,0.0,0.23939,0.0
0.01089,0.86342,0.58121,0.40891,0.05019,0.44121,0.00325,0.09902,2e-05,0.25814,0.0,1e-05,0.10429,0.35241,0.30123,0.01191,0.00914,0.00839,0.00603,0.0,0.98511,0.30592,0.0,0.35214,0.21839,0.32182,0.05339,0.17193,0.0,0.03546,0.24591,0.18213,0.0,0.0,0.0,0.20233,0.0,0.0,0.14815,0.0,0.24391,0.0
0.01511,0.85077,0.57143,0.40567,0.03827,0.43333,0.00261,0.09454,3e-05,0.25319,0.0,1e-05,0.09947,0.34667,0.29639,0.01313,0.00865,0.00794,0.00577,0.0,0.98347,0.30689,0.0,0.35359,0.21659,0.32333,0.05512,0.16921,0.0,0.02789,0.24237,0.18545,0.0,0.0,0.0,0.20467,0.0,0.0,0.14333,0.0,0.24729,0.0
0.01264,0.85939,0.58333,0.41419,0.04529,0.45556,0.00309,0.10214,1e-05,0.26525,0.0,1e-05,0.10811,0.35914,0.30318,0.01441,0.00942,0.00867,0.00653,0.0,0.98673,0.31051,0.0,0.35831,0.22321,0.32592,0.05835,0.17519,0.0,0.03245,0.24979,0.19145,0.0,0.0,0.0,0.21191,0.0,0.0,0.15254,0.0,0.25341,0.0
0.01951,0.84623,0.59292,0.42188,0.05292,0.4625,0.00347,0.11334,2e-05,0.27251,0.0,1e-05,0.11695,0.36333,0.30857,0.01579,0.01019,0.00941,0.00732,0.0,0.98821,0.31319,0.0,0.36489,0.22981,0.33149,0.06263,0.18209,0.0,0.04102,0.25721,0.19881,0.0,0.0,0.0,0.22399,0.0,0.0,0.15769,0.0,0.26453,0.0
