0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13802,0.0,0.01323,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.30985,0.0,0.0,0.0,0.0,0.0,0.0,0.04419,0.0,0.0,0.39359,0.65269,0.02212,0.60522,0.15249,0.01214,0.00643,0.00689,0.0,0.0,0.99538,0.0,0.0,0.0,0.0,0.0,0.14042,0.0,0.01465
0.01829,0.39292,0.00115,0.71429,0.00715,9e-05,0.00211,0.12857,0.00338,0.0,0.32233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385,0.0,0.0,0.0,0.27333,0.36363,0.03944,0.14286,0.14286,0.14286,0.0,0.0,0.0,0.03851,0.27333,0.0,0.01893,0.36458,0.02495
0.40102,0.00234,0.73214,0.00942,1e-05,0.00423,0.14143,0.00568,0.0,0.32933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143,0.0,0.0,0.0,0.29167,0.38333,0.04333,0.15714,0.15714,0.15714,0.0,0.0,0.0,0.04167,0.29167,0.0,0.02211,0.37678,0.03067
0.41213,0.00353,0.74951,0.01169,2e-05,0.00635,0.15429,0.00798,0.0,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588,0.0,0.0,0.0,0.31333,0.39333,0.04722,0.16552,0.16552,0.16552,0.0,0.0,0.0,0.04444,0.31333,0.0,0.02529,0.39333,0.03639
0.42339,0.00472,0.76679,0.01401,5e-05,0.00846,0.16714,0.01028,0.0,0.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839,0.0,0.0,0.0,0.33556,0.40333,0.05111,0.17333,0.17333,0.17333,0.0,0.0,0.0,0.04949,0.33556,0.0,0.02767,0.41389,0.04191
0.00123,0.61539,0.00427,0.00058,0.00192,0.25889,0.00011,0.0,0.34211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594,0.0,0.0,0.0,0.26953,0.33333,0.04167,0.125,0.125,0.125,0.0,0.0,0.0,0.04167,0.26953,0.0,0.02407,0.36458,0.00039,0.512,0.00035
0.60512,0.00259,0.00029,0.00214,0.24389,0.00015,0.0,0.33622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.0,0.0,0.0,0.26598,0.33333,0.04348,0.117,0.117,0.117,0.0,0.0,0.0,0.04348,0.26598,0.0,0.02211,0.36129,0.00031,0.511,0.00051,0.61185
0.00311,0.00041,0.00338,0.24907,0.00021,0.0,0.33942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347,0.0,0.0,0.0,0.26262,0.33333,0.04565,0.121,0.121,0.121,0.0,0.0,0.0,0.04565,0.26262,0.0,0.02315,0.36391,0.00045,0.513,0.00067,0.61858,0.00317
0.00053,0.00462,0.25425,0.00027,0.0,0.34262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.25927,0.33333,0.04782,0.124,0.124,0.124,0.0,0.0,0.0,0.04782,0.25927,0.0,0.02423,0.36653,0.00059,0.514,0.00083,0.62531,0.00323,0.00067
0.01234,0.04567,0.0,0.34211,0.0,0.0,0.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.11111,0.33333,0.33333,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00143,0.00025,0.0,0.21555,0.0,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.04167,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329,0.00045,0.0,0.27778,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.04167,0.11111,0.11111,0.11111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216,0.00039,0.0,0.30833,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.04167,0.11111
0.21989,0.35714,0.00192,0.61905,0.07141,0.00259,0.00393,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.15551,0.0,0.01371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.49252,0.00345,0.73333,0.08571,0.00382
0.00455,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.19342,0.0,0.01489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532,0.4321,0.00165,0.67857,0.05393,0.00227,0.00366,0.00011,0.0,0.0,0.0,0.0
0.0,0.0,0.17329,0.0,0.01279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653,0.49615,0.00239,0.71429,0.06314,0.00294,0.00427,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.20585,0.0,0.01535,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129,0.41935,0.00301,0.71429,0.07429,0.0035,0.0048,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.22567,0.0,0.01647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.19111,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991,0.65455,0.0,0.8,0.06879,0.0,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.11111,0.22222
0.33333,0.44444,0.0,0.0,0.0,0.19111,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991,0.65455,0.0,0.8,0.06879,0.0,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.87654,0.98765,0.10978,0.12121,0.0,0.0
0.0,0.19111,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991,0.65455,0.0,0.8,0.06879,0.0,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.65432,0.76543,0.87654,0.98765,0.0,0.0,0.0,0.19111,0.01111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991,0.65455,0.0,0.8,0.06879,0.0,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.32109,0.4321,0.54321,0.65432,0.76543,0.0,0.0,0.0,0.19111,0.01111,0.0,0.0,0.0,0.0,0.0
0.01234,0.17829,0.00091,0.01091,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.48322,0.73879,0.00016,0.7,0.08211,0.00017,0.00395,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.19755,0.00025,0.01268,0.00026,0.00027,0.00028,0.00123,0.17829,0.00092
0.01191,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.48322,0.73879,0.00016,0.8,0.08211,0.00017,0.00495,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.19755,0.00025,0.01268,0.00026,0.00027,0.00028,0.00145,0.17829,0.00093,0.01291,3e-05,4e-05,5e-05
6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.48322,0.73879,0.00017,0.9,0.08211,0.00018,0.00595,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.19755,0.00026,0.01268,0.00027,0.00028,0.00029,0.00167,0.17829,0.00094,0.01391,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011
0.12345,0.56789,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.34512,0.01234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456,0.11111,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.03245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04321,0.95678,0.00034,0.42101,0.01099,0.00012,0.00067,3e-05,0.18793,1e-05,8e-05,0.06129,2e-05,4e-05,1e-05,5e-05,3e-05,1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,0.08239,5e-05,2e-05,0.26456,0.35,0.03692,0.12901,0.12901,0.12901,4e-05,3e-05,2e-05,0.03213,0.25389,8e-05,0.02192,0.93333,0.01987,0.97311
0.00011,0.63234,0.00754,0.00021,0.00083,9e-05,0.18129,5e-05,0.00014,0.06392,3e-05,6e-05,2e-05,8e-05,4e-05,2e-05,3e-05,2e-05,4e-05,3e-05,2e-05,0.07659,7e-05,3e-05,0.25142,0.34211,0.03345,0.12234,0.12234,0.12234,6e-05,5e-05,4e-05,0.03129,0.25879,0.0001,0.02459,0.92727,0.03568,0.96922,0.00025,0.50101
0.01234,0.00035,0.00091,0.00015,0.19342,9e-05,0.00022,0.06956,4e-05,8e-05,3e-05,0.00011,6e-05,3e-05,4e-05,3e-05,6e-05,5e-05,3e-05,0.09314,0.00011,5e-05,0.27234,0.35111,0.03892,0.13459,0.13459,0.13459,8e-05,7e-05,6e-05,0.03641,0.26489,0.00012,0.02839,0.93333,0.02193,0.97109,0.00017,0.59333,0.00847,0.00043
0.12345,0.6789,0.00812,0.00123,0.00075,0.00234,0.19191,0.01234,0.05051,0.01313,0.00345,0.00156,0.00089,0.00067,0.00045,0.07512,0.00234,0.25378,0.33333,0.03636,0.13131,0.12812,0.03163,0.02356,0.63478,0.00198,0.00039,0.00027,0.00354,0.18293,0.01378,0.05465,0.01621,0.00428,0.00182,0.00094,0.00073,0.00051,0.08101,0.00391,0.25998,0.33333
0.03939,0.14321,0.14012,0.03535,0.04182,0.64213,0.00345,0.00063,0.00045,0.00423,0.19595,0.01525,0.05898,0.01829,0.00503,0.00203,0.00106,0.00083,0.00061,0.08689,0.00445,0.27122,0.33333,0.04242,0.15151,0.14838,0.03838,0.05319,0.65145,0.00421,0.00081,0.00057,0.00493,0.20808,0.01667,0.06331,0.02043,0.00611,0.00255,0.00129,0.00097,0.00075
0.65432,0.00251,0.00072,0.00069,0.0012,0.19845,0.00013,0.00023,0.05939,8e-05,0.00012,0.00014,0.00016,0.00018,0.0002,0.08151,0.00011,0.00015,0.00017,0.00019,0.26293,0.33556,0.04023,0.13556,0.13556,0.13556,0.00035,0.00041,0.03431,0.26417,0.00046,0.03734,0.91015,0.00052,0.6,0.65987,0.00237,0.00061,0.00071,0.0011,0.20112,0.00011
0.00021,0.06039,9e-05,0.00013,0.00015,0.00017,0.00019,0.08195,0.00012,0.00016,0.00018,0.0002,0.26443,0.33778,0.03989,0.13667,0.13667,0.13667,0.00036,0.00042,0.03458,0.26533,0.00048,0.03762,0.90933,0.00054,0.6,0.65321,0.00243,0.00063,0.00067,0.0013,0.19678,0.00012,0.00022,0.05795,0.0001,0.00014,0.00016,0.00018,0.0002,0.08203
0.00013,0.00017,0.00019,0.00021,0.26351,0.33444,0.04111,0.13889,0.13889,0.13889,0.00033,0.00039,0.03504,0.26389,0.0005,0.03811,0.9109,0.00056,0.6,0.65654,0.00229,0.00065,0.00069,0.0014,0.20456,0.00014,0.00024,0.06121,0.00011,0.00015,0.00017,0.00019,0.00021,0.08311,0.00015,0.00019,0.00021,0.00023,0.26589,0.33667,0.04233,0.14056
0.01239,0.00087,0.00142,0.00015,0.21548,0.00034,0.00011,0.06841,0.00023,0.00039,0.00012,0.00029,0.00043,0.00016,0.00062,0.00019,0.00085,0.00031,0.00047,0.00013,0.10291,0.00026,0.00042,0.00017,0.29179,0.33333,0.04321,0.15355,0.15355,0.15355,0.00035,0.00051,0.00018,0.04029,0.28571,0.00052,0.04858,0.91429,0.00098,0.72,0.00359,0.00185
0.00095,0.00158,0.00029,0.19922,0.00041,0.00014,0.06089,0.00027,0.00043,0.00016,0.00033,0.00049,0.0002,0.00066,0.00021,0.00088,0.00033,0.0005,0.00015,0.09825,0.0003,0.00046,0.00019,0.27455,0.33333,0.04189,0.15245,0.15245,0.15245,0.00039,0.00056,0.0002,0.04111,0.29333,0.00053,0.04882,0.91818,0.00101,0.69,0.00383,0.00161,0.00081
0.00131,0.00021,0.20398,0.00036,0.00013,0.06543,0.00025,0.00041,0.00014,0.00031,0.00047,0.00018,0.00063,0.00019,0.00086,0.00032,0.00049,0.00014,0.10659,0.00028,0.00044,0.00017,0.26793,0.33333,0.04245,0.15533,0.15533,0.15533,0.00037,0.00054,0.00021,0.03843,0.29167,0.00055,0.05005,0.91176,0.00099,0.71,0.00397,0.00197,0.00091,0.00165
0.21991,0.85945,0.00098,0.69,0.00315,0.00014,0.00093,0.00019,0.1375,0.00031,0.00044,0.0482,0.00065,0.00021,0.00036,0.00052,0.00068,0.00084,0.001,0.00116,0.00132,0.00148,0.00164,0.07621,0.00037,0.00053,0.32959,0.34459,0.05982,0.11639,0.11639,0.15247,0.00083,0.00098,0.00113,0.28692,0.31192,0.00046,0.05015,0.92359,0.24567,0.84121
0.00122,0.71,0.00599,0.00026,0.00103,0.00027,0.1325,0.00045,0.00062,0.0524,0.00079,0.00025,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.00169,0.08129,0.00042,0.00058,0.33589,0.35089,0.06512,0.11969,0.11969,0.15687,0.00095,0.0011,0.00125,0.29198,0.31698,0.00051,0.05329,0.92649,0.25143,0.86687,0.00142,0.72
0.00427,0.00033,0.00115,0.00031,0.1355,0.00059,0.00076,0.0565,0.00083,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.00141,0.00157,0.00173,0.07939,0.00049,0.00065,0.33939,0.35439,0.06763,0.12229,0.12229,0.15957,0.00113,0.00128,0.00143,0.29804,0.32304,0.00058,0.05541,0.92769,0.25719,0.87441,0.00162,0.73,0.00451,0.0004
0.00127,0.00035,0.1385,0.00067,0.00084,0.0606,0.00091,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.00161,0.00177,0.08249,0.00055,0.00071,0.34389,0.35889,0.07035,0.12489,0.12489,0.16217,0.00125,0.0014,0.00155,0.3041,0.3291,0.00065,0.05753,0.92989,0.26295,0.87275,0.00182,0.74,0.00575,0.00055,0.00139,0.00043
0.12345,0.98765,0.24242,0.6,0.00089,0.00012,3e-05,0.01,0.25,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.57143,0.33333,0.35,0.4,0.6,0.57143,0.0,0.0,0.0,0.4,0.57143,0.0,0.05678,0.23456,0.87534,0.0,0.7,0.00543
0.0,0.00078,0.0,0.13,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.31636,0.33333,0.06251,0.11545,0.11545,0.15129,0.0,0.0,0.0,0.28385,0.31636,0.0,0.04578,0.92121,0.7803,0.0,0.6,0.00122,0.0,0.00056,0.0,0.11111
0.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821,0.33333,0.02128,0.11111,0.11111,0.07812,0.0,0.0,0.0,0.06818,0.18519,0.0,0.09375,0.55303,0.0,0.7,0.01205,0.0,0.0,0.99996,0.99993,0.56329,0.0,6e-05,0.0,0.0,0.0,0.51279,0.0,0.0
0.05278,0.05431,0.05495,0.05871,0.0,0.78092,0.03538,0.0,0.27391,0.25112,0.26263,0.04911,0.99876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46992,0.0,0.0,0.08159,0.0,0.0,0.0,0.0,0.62,0.00314,0.0,0.00092,0.0,0.36111,0.0,0.0,0.11083,0.0,0.0,0.0,0.0,0.0
0.00093,0.00017,0.00102,0.00039,0.24795,0.00083,0.00029,0.05556,0.00049,0.00023,0.00359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078,0.0,0.0,0.0,0.31429,0.33333,0.06567,0.14,0.14,0.15991,0.0,0.0,0.0,0.29251,0.31429,0.0,0.10111,0.91719,0.0,0.67,0.00551,0.0,0.00135
0.00043,0.00091,0.00065,0.14129,0.00051,0.00017,0.05129,0.00037,0.00019,0.00415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.32179,0.33333,0.07143,0.16,0.16,0.16667,0.0,0.0,0.0,0.30031,0.32179,0.0,0.10459,0.91895,0.0,0.68,0.00581,0.0,0.00059,0.00011
0.00077,0.00033,0.25352,0.00069,0.00021,0.06392,0.00047,0.00025,0.00327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492,0.0,0.0,0.0,0.29914,0.33333,0.06829,0.18,0.18,0.17368,0.0,0.0,0.0,0.30857,0.29914,0.0,0.10583,0.91927,0.0,0.69,0.00597,0.0,0.00121,0.00031,0.00103
0.00049,0.13847,0.00085,0.00027,0.06092,0.00053,0.00029,0.00431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246,0.0,0.0,0.0,0.30235,0.33333,0.07029,0.19,0.19,0.18293,0.0,0.0,0.0,0.31393,0.30235,0.0,0.10825,0.92043,0.0,0.71,0.00603,0.0,0.00083,0.00021,0.00095,0.00041
0.02347,0.94189,0.00214,0.62211,0.00821,0.00268,0.00172,0.00039,0.18592,0.00256,0.00081,0.06439,0.00043,0.00015,0.00029,0.00011,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.08011,0.00034,0.00017,0.32849,0.35,0.04292,0.14,0.14,0.17,0.0,0.0,0.0,0.14,0.32849,0.0,0.01569,0.92659,0.01593,0.91927
0.00123,0.58392,0.00925,0.00181,0.00201,0.00058,0.18111,0.00134,0.00095,0.06292,0.00077,0.00025,0.00051,0.00022,0.00012,6e-05,3e-05,2e-05,1e-05,0.0,0.0,0.07539,0.00041,0.0002,0.33721,0.36,0.03992,0.13,0.13,0.16,0.0,0.0,0.0,0.13,0.33721,0.0,0.01249,0.91677,0.02811,0.93359,0.00285,0.60839
0.01042,0.00316,0.00198,0.00073,0.19666,0.00292,0.00121,0.07111,0.00091,0.00031,0.00063,0.00029,0.00015,8e-05,4e-05,2e-05,1e-05,0.0,0.0,0.08829,0.00046,0.00023,0.34971,0.37,0.04592,0.15,0.15,0.18,0.0,0.0,0.0,0.15,0.34971,0.0,0.01619,0.92429,0.01987,0.92551,0.00149,0.59711,0.00855,0.00244
0.00225,0.00081,0.19222,0.00308,0.00158,0.06692,0.00099,0.00033,0.00069,0.00033,0.00017,9e-05,5e-05,3e-05,2e-05,1e-05,0.0,0.08239,0.00042,0.00021,0.34211,0.36,0.04192,0.14,0.14,0.17,0.0,0.0,0.0,0.14,0.34211,0.0,0.01419,0.92317,0.03239,0.93801,0.00321,0.62592,0.01169,0.00393,0.00257,0.00094
0.12345,0.65432,0.01111,0.00222,0.00099,0.00111,0.18519,0.00134,0.00067,0.06232,0.00158,0.00031,0.00014,0.00027,0.00053,0.00081,0.00095,0.00069,0.07651,0.00103,0.00046,0.00023,0.32029,0.33551,0.04321,0.13567,0.13529,0.16543,0.00122,0.00061,0.00039,0.13399,0.32101,0.00167,0.01611,0.91931,0.00082,0.65898,0.23491,0.56789,0.01234,0.00056
0.00013,0.00092,0.18778,0.00022,0.00011,0.06293,0.00123,0.00049,0.00021,0.00043,0.00079,0.00105,0.00081,0.00097,0.07711,0.00112,0.00051,0.00028,0.32235,0.33951,0.04491,0.13693,0.13651,0.16679,0.00141,0.00071,0.00045,0.13421,0.32301,0.00193,0.01733,0.92071,0.00094,0.66109,0.34567,0.90123,0.01559,0.00083,0.00017,0.00101,0.19035,0.00031
0.00016,0.06355,0.00145,0.00053,0.00026,0.00051,0.00087,0.00113,0.00089,0.00101,0.07821,0.00126,0.00059,0.00033,0.32429,0.34201,0.04641,0.13893,0.13851,0.16891,0.00162,0.00081,0.00051,0.13571,0.32501,0.00211,0.01851,0.92129,0.00106,0.66229,0.45678,0.78901,0.01993,0.00091,0.00023,0.00123,0.19551,0.00041,0.00021,0.06478,0.00171,0.00061
0.00032,0.00063,0.00099,0.00129,0.00097,0.00113,0.08031,0.00141,0.00067,0.00041,0.32729,0.34991,0.04821,0.14193,0.14151,0.17201,0.00183,0.00093,0.00059,0.13741,0.32801,0.00233,0.02001,0.92259,0.00118,0.66361,0.56789,0.01234,0.02111,0.00099,0.00025,0.00141,0.19867,0.00053,0.00027,0.06593,0.00187,0.00065,0.00035,0.00069,0.00105,0.00135
0.01289,0.00035,0.00241,0.00012,0.19421,8e-05,3e-05,0.06692,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08342,6e-05,4e-05,3e-05,0.32213,0.33401,0.05011,0.14301,0.14301,0.17321,8e-05,5e-05,3e-05,0.14301,0.32213,0.00012,0.01743,0.92719,9e-05,0.70101,0.00295,8e-05,0.00567,0.00022,0.00151,9e-05,0.19214
6e-05,2e-05,0.06421,4e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08239,8e-05,5e-05,4e-05,0.31927,0.33619,0.05139,0.14211,0.14211,0.17141,0.0001,7e-05,4e-05,0.14211,0.31927,0.00014,0.01811,0.92459,0.00011,0.70313,0.00319,9e-05,0.00833,0.00031,0.00203,0.00015,0.19561,0.0001,4e-05,0.06811,6e-05,3e-05,2e-05
1e-05,1e-05,1e-05,0.08415,0.00012,8e-05,6e-05,0.32341,0.33819,0.05329,0.14429,0.14429,0.17531,0.00012,9e-05,5e-05,0.14429,0.32341,0.00018,0.01931,0.92831,0.00013,0.70429,0.00355,0.00011,0.00289,0.00019,0.00109,7e-05,0.19112,5e-05,2e-05,0.06291,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08127,0.0001,7e-05
0.01234,0.23456,0.34567,0.05678,0.78901,0.01234,0.34567,0.56789,0.90123,0.78901,0.34567,0.23456,0.01234,0.98765,0.01234,0.34567,0.56789,0.90123,0.78901,0.34567,0.23456,0.01234,0.6789,0.90123,0.01234,0.34567,0.78901,0.56789,0.23456,0.01234,0.90123,0.78901,0.56789,0.34567,0.23456,0.01234,0.98765,0.01234,0.34567,0.56789,0.90123,0.78901
0.34567,0.23456,0.01234,0.12589,0.81908,0.18333,0.6,0.00123,0.0,1e-05,0.0,0.16667,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571,0.0,0.0,0.0,0.25641,0.33333,0.25,0.25,0.25,0.25641,0.0,0.0,0.0,0.25,0.25641
0.0,0.0,0.03911,0.86514,0.43333,0.36667,0.00189,0.00077,2e-05,2e-05,3e-05,0.25195,0.0,0.0,0.00297,0.00072,0.00051,0.02098,0.08111,0.08653,0.00914,0.0,0.00332,0.49839,0.0,0.35859,0.34219,0.23912,0.03328,0.10462,0.2,5e-05,0.0,0.17329,0.02503,0.0,0.0,0.0,0.0,0.0,0.17329,0.02503
0.0,0.0,0.00071,0.0,0.14,0.0,0.0,0.03513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.0,0.05693,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494,0.0,0.0,0.00492,0.89609,0.0,0.62,0.00223,0.0,0.00083
0.04321,0.85913,0.00222,0.33994,0.00215,0.00648,0.00011,0.00142,5e-05,0.24667,0.0,0.0,0.00817,0.00145,0.00521,0.01342,0.01123,0.00745,0.04717,0.0,0.61839,0.81514,0.0,0.12945,0.22389,0.05639,0.01292,0.20567,0.0,0.0,0.0,0.16817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013,0.00041
0.00016,3e-05,0.0002,0.14485,0.0,0.00029,0.01169,0.00013,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.01366,8e-05,0.00012,0.00016,0.29418,0.33334,0.30305,0.30306,0.50107,0.29418,0.00046,0.0005,0.00054,0.32203,0.29418,3e-05,0.0189,0.90155,0.16836,0.50131,0.00047,0.0002,0.04289
0.85712,0.734,0.341,0.00525,0.00651,0.00322,0.00042,2e-05,0.24512,0.0,4e-05,0.00234,0.00461,0.00441,0.00429,0.00923,0.00317,0.00102,0.0,0.97692,0.86629,0.0,0.09663,0.15342,0.04511,0.51921,0.05471,0.0,0.0,0.04601,0.16731,0.0,0.0,0.0,0.04362,0.0,0.0,0.0,0.01703,0.04719,0.0,0.06845
0.80289,0.53333,0.43333,0.00268,0.00131,4e-05,4e-05,5e-05,0.24929,0.0,0.0,0.00293,0.00102,0.00083,0.02226,0.08496,0.08919,0.01018,0.0,0.00389,0.50815,0.0,0.37239,0.35663,0.24302,0.03556,0.10796,0.2,5e-05,0.0,0.17821,0.02815,0.0,0.0,0.0,0.0,0.0,0.17821,0.02815,0.0,0.0,0.04193
0.12345,0.56789,0.01234,0.0,0.00099,0.0,0.24321,0.0,0.0,0.13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412,0.0,0.0,0.0,0.27458,0.41667,0.04545,0.15152,0.15152,0.18333,0.0,0.0,0.0,0.15152,0.27458,0.0,0.00567,0.93333,0.0,0.68,0.0
