0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3e-05,1.0,0.0,0.0,0.00458,0.00233,0.00145,0.00014,0.00391,0.12157,0.11417,0.00033,0.04544,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934,0.05213,0.0,0.0,0.09677,0.0,0.08889,0.0,0.0,0.03226,0.0,0.0,0.0,0.06522,0.09836,0.0
0.00447,0.9469,0.0,0.25,0.03511,0.01399,0.01253,0.00123,0.00018,0.12157,0.11417,2e-05,0.00353,0.04861,0.00818,0.00019,0.00021,0.00054,8e-05,1.0,0.04201,0.04269,1.0,0.00029,0.00028,9e-05,0.10197,0.07888,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.06522,0.09836,0.0
0.01076,0.9469,0.0,0.25,0.01679,0.00466,0.00286,0.00033,3e-05,0.99608,0.99213,0.0,0.00036,0.02083,0.00234,0.00098,0.00148,0.0026,0.00049,1.0,0.9898,0.93763,1.0,0.03885,0.02817,0.02545,0.03739,0.06379,0.0,0.0,0.08065,0.16667,0.02222,0.02222,0.0,0.08065,0.0,0.0,0.0,0.02174,0.08197,0.0
0.0079,0.9469,0.45455,0.25,0.01374,0.00466,0.00233,0.00048,4e-05,0.24314,0.99213,0.0,0.00072,0.01389,0.00234,0.00088,0.00098,0.00187,0.00026,1.0,0.11742,0.39306,1.0,0.03459,0.02556,0.022,0.03671,0.09328,0.5,0.00013,0.1129,0.16667,0.04444,0.04444,0.02222,0.1129,0.0,0.0,0.33333,0.04348,0.11475,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00015,0.0,0.33333,0.99608,0.0,0.01946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,0.0,0.0,0.0,0.09677,0.33333,0.04444,0.04444,0.02222,0.09677,0.0,0.0,0.0,0.04348,0.09836,0.0
0.00117,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01451,0.00139,0.12157,0.11417,6e-05,0.16324,0.04861,0.02103,2e-05,2e-05,6e-05,0.00028,1.0,0.25619,0.76333,1.0,0.00025,0.00024,8e-05,0.02311,0.44787,0.0,0.0,0.01613,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.08197,0.0
0.00091,0.9469,0.0,0.25,0.09618,0.03846,0.01115,0.02303,0.00236,0.12157,0.11417,0.0001,0.33321,0.04861,0.03037,1e-05,1e-05,5e-05,0.00023,1.0,0.05591,0.55648,1.0,0.00026,0.00026,8e-05,0.02107,0.53841,0.0,0.0,0.17742,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.04918,0.0
0.05914,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,1e-05,0.12157,0.11417,0.0,0.00016,0.02778,0.00467,0.00394,0.00373,0.0131,0.00204,1.0,0.32177,0.38186,1.0,0.06472,0.07673,0.00122,0.04623,0.06241,0.0,0.0,0.30645,0.0,0.33333,0.35556,0.0,0.08065,0.0,0.0,0.0,0.36957,0.21311,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00262,0.12157,0.11417,0.0001,0.02771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.12903,0.0,0.02222,0.02222,0.02222,0.03226,0.0,0.0,0.0,0.02174,0.11475,0.0
3e-05,1.0,0.0,0.0,0.00458,0.00233,0.00152,0.00014,0.0044,0.12157,0.11417,0.00038,0.0511,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342,0.05213,0.0,0.0,0.16129,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.1087,0.06557,0.0
0.00027,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01469,0.00608,0.12157,0.11417,0.00027,0.72443,0.04861,0.02103,1e-05,1e-05,0.0,6e-05,1.0,0.32165,0.3259,1.0,0.00027,0.00026,9e-05,0.02311,0.45336,0.0,0.0,0.08065,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.14754,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00593,0.0,0.25,0.99608,0.0,0.38099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67301,0.0,0.0,0.0,0.1129,0.33333,0.02222,0.02222,0.0,0.09677,0.0,0.0,0.0,0.04348,0.09836,0.0
0.04041,0.9469,0.0,0.25,0.01374,0.00466,0.00436,0.00016,1e-05,0.99608,0.99213,0.0,5e-05,0.01389,0.00117,0.00435,0.00565,0.01117,0.00223,1.0,0.43096,0.43184,1.0,0.14214,0.08665,0.11574,0.08362,0.03018,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00306,0.0,0.2,0.99608,0.0,0.15928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262,0.0,0.0,0.0,0.33871,0.33333,0.17778,0.17778,0.0,0.33871,0.0,0.0,0.0,0.17391,0.34426,0.0
0.00045,0.9469,0.0,0.25,0.07176,0.02797,0.00865,0.01464,0.00348,0.12157,0.11417,0.00016,0.42196,0.04861,0.02103,1e-05,1e-05,3e-05,0.00014,1.0,0.02485,0.53281,1.0,0.00036,0.00024,0.00027,0.02311,0.47051,0.0,0.0,0.08065,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.2459,0.0
0.0005,0.9469,0.81818,0.25,0.07786,0.02448,0.10995,0.0015,0.00307,0.12157,0.11417,0.00181,0.0389,0.125,0.00935,1e-05,1e-05,3e-05,1e-05,1.0,0.11447,0.1147,1.0,0.00026,0.00025,8e-05,0.46839,0.05487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.01639,0.0
0.00068,0.9469,0.0,0.25,0.04427,0.02448,0.00671,0.0153,0.00174,0.12157,0.11417,8e-05,0.29424,0.03472,0.01752,2e-05,2e-05,6e-05,0.00025,1.0,0.11924,0.12016,1.0,0.00023,0.00022,8e-05,0.03331,0.56173,0.0,0.0,0.20968,0.0,0.13333,0.11111,0.0,0.08065,0.0,0.0,0.0,0.17391,0.09836,0.0
0.00056,0.9469,0.81818,0.25,0.07786,0.02448,0.11061,0.0015,0.00277,0.12157,0.11417,0.00164,0.03511,0.125,0.00935,1e-05,1e-05,3e-05,1e-05,1.0,0.45788,0.95859,1.0,0.00027,0.00026,9e-05,0.47111,0.05487,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0
8e-05,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,0.00143,0.12157,0.11417,0.00013,0.01657,0.0,0.0,2e-05,2e-05,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05213,0.0,0.0,0.09677,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.11475,0.0
0.00177,0.9469,0.36364,0.25,0.00763,0.00466,0.00086,0.00083,0.00012,0.12157,0.11417,0.0,0.00547,0.00694,0.00234,0.00035,0.00027,0.00102,0.00013,1.0,0.05712,0.13607,1.0,0.00027,0.00026,9e-05,0.017,0.15981,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.03279,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00314,0.12157,0.11417,0.00011,0.03328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.03279,0.0
0.00874,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,6e-05,0.12157,0.11417,0.0,0.00106,0.02778,0.00467,0.00058,0.00052,0.00145,0.00018,1.0,0.79628,0.27304,1.0,0.00893,0.01034,0.00051,0.04623,0.06241,0.0,0.0,0.20968,0.0,0.17778,0.28889,0.0,0.1129,0.0,0.0,0.0,0.30435,0.11475,0.0
0.00053,0.9469,0.81818,0.25,0.08092,0.02448,0.11193,0.0015,0.00297,0.12157,0.11417,0.00174,0.03681,0.13194,0.00935,1e-05,1e-05,2e-05,1e-05,1.0,0.3124,0.31262,1.0,0.00026,0.00025,8e-05,0.45887,0.05487,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.0,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00307,0.12157,0.11417,0.00011,0.03253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.08197,0.0
0.00158,0.9469,0.0,0.25,0.09008,0.03613,0.01059,0.02031,0.00128,0.12157,0.11417,6e-05,0.16969,0.04861,0.02804,3e-05,3e-05,6e-05,0.0003,1.0,0.83756,0.34193,1.0,0.00025,0.00025,7e-05,0.02175,0.50549,0.0,0.0,0.09677,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.13043,0.11475,0.0
0.00039,1.0,0.0,0.0,0.00458,0.00233,0.00152,0.00014,0.0003,0.12157,0.11417,3e-05,0.00345,0.0,0.0,4e-05,0.00013,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342,0.05213,0.0,0.0,0.09677,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.06557,0.0
0.00073,0.9469,0.0,0.25,0.07786,0.03147,0.00931,0.01737,0.00239,0.12157,0.11417,0.00011,0.31127,0.04861,0.02336,1e-05,1e-05,4e-05,0.00018,1.0,0.06721,0.5668,1.0,0.00027,0.00025,9e-05,0.02243,0.49657,0.0,0.0,0.1129,0.0,0.06667,0.0,0.0,0.08065,0.0,0.0,0.0,0.04348,0.11475,0.0
0.0158,0.9469,0.0,0.25,0.04122,0.01748,0.01421,0.00137,6e-05,0.12157,0.11417,1e-05,0.00112,0.04861,0.00818,0.00059,0.00058,0.00132,0.00017,1.0,0.0866,0.10965,1.0,0.00029,0.00028,0.0001,0.09857,0.07064,0.0,0.0,0.08065,0.0,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.03279,0.0
0.00534,0.9469,0.27273,0.25,0.07786,0.03147,0.00858,0.00166,0.00033,0.12157,0.11417,1e-05,0.00409,0.07639,0.01752,0.00011,0.00011,0.0005,0.0001,1.0,0.88858,0.88783,1.0,0.00025,0.00024,8e-05,0.01903,0.04733,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.04839,0.5,0.5,0.0,0.1087,0.0,0.0
0.00014,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,0.0023,0.12157,0.11417,0.0015,0.01153,0.02778,0.00117,1e-05,3e-05,3e-05,1e-05,1.0,0.47851,0.98167,1.0,0.00025,0.00024,9e-05,0.41468,0.03635,0.0,0.0,0.03226,0.0,0.15556,0.0,0.0,0.06452,0.0,0.0,0.0,0.08696,0.08197,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.00158,0.9469,0.0,0.25,0.12672,0.05012,0.01427,0.03361,0.00179,0.12157,0.11417,8e-05,0.28178,0.04861,0.04206,2e-05,2e-05,5e-05,0.00023,1.0,0.68985,0.19179,1.0,0.00024,0.00023,8e-05,0.02039,0.60288,0.0,0.0,0.20968,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.08197,0.0
0.0086,0.9469,0.0,0.25,0.01374,0.0035,0.00149,0.00012,3e-05,0.99608,0.99213,0.0,0.00015,0.01389,0.00117,0.00091,0.00163,0.00188,0.00049,1.0,0.09768,0.10842,1.0,0.05713,0.02513,0.05992,0.017,0.03086,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.03279,0.0
0.00258,0.9469,0.0,0.25,0.1084,0.04312,0.01243,0.02824,0.00094,0.12157,0.11417,4e-05,0.14428,0.04861,0.03505,4e-05,4e-05,0.0001,0.00052,1.0,0.20493,0.70452,1.0,0.00029,0.00028,0.0001,0.02107,0.58848,0.0,0.0,0.01613,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.14754,0.0
0.00021,0.9469,0.0,0.25,0.05038,0.02098,0.0065,0.006,0.00536,0.12157,0.11417,0.00025,0.36408,0.04861,0.01285,1e-05,1e-05,2e-05,7e-05,1.0,0.09373,0.0938,1.0,0.00029,0.00028,9e-05,0.02583,0.2572,0.0,0.0,0.12903,0.0,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.15217,0.06557,0.0
0.00015,0.9469,0.0,0.25,0.05038,0.02098,0.0065,0.006,0.00779,0.12157,0.11417,0.00037,0.52865,0.04861,0.01285,0.0,0.0,1e-05,5e-05,1.0,0.99304,0.49261,1.0,0.00029,0.00028,9e-05,0.02583,0.2572,0.0,0.0,0.09677,0.0,0.13333,0.0,0.0,0.03226,0.0,0.0,0.0,0.1087,0.14754,0.0
3e-05,1.0,0.0,0.0,0.00458,0.00233,0.00148,0.00014,0.00385,0.12157,0.11417,0.00033,0.0447,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.05213,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.01639,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.00048,0.9469,0.0,0.25,0.10229,0.04079,0.01177,0.02643,0.00473,0.12157,0.11417,0.0002,0.7213,0.04861,0.03271,1e-05,1e-05,2e-05,8e-05,1.0,0.38024,0.88205,1.0,0.00025,0.00024,9e-05,0.02107,0.5823,0.0,0.0,0.17742,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.08197,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.01886,0.9469,0.0,0.25,0.01374,0.00466,0.00182,0.00016,2e-05,0.99608,0.99213,0.0,0.0001,0.01389,0.00117,0.0021,0.00253,0.00466,0.00086,1.0,0.71568,0.34225,1.0,0.07432,0.06045,0.03962,0.02515,0.03018,0.0,0.0,0.04839,0.16667,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.13115,0.0
0.01675,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,3e-05,0.12157,0.11417,0.0,0.00341,0.02083,0.00467,0.00152,0.00104,0.00652,0.02652,1.0,0.9641,0.46479,1.0,0.00028,0.00027,9e-05,0.0707,0.38752,1.0,0.0,0.01613,0.0,0.06667,0.02222,0.0,0.03226,0.0,0.0,0.08333,0.02174,0.06557,0.0
0.02073,0.9469,0.0,0.25,0.01374,0.00466,0.00436,0.00016,1e-05,0.99608,0.99213,0.0,9e-05,0.01389,0.00117,0.0022,0.00331,0.00521,0.001,1.0,0.56838,0.0872,1.0,0.07106,0.05623,0.04004,0.08362,0.03018,0.0,0.0,0.04839,0.16667,0.04444,0.0,0.0,0.04839,0.0,0.0,0.0,0.02174,0.11475,0.0
8e-05,0.9469,0.0,0.25,0.02595,0.01049,0.01161,0.00109,0.00707,0.12157,0.11417,0.00113,0.16715,0.04861,0.00818,0.0,0.0,1e-05,0.0,1.0,0.49332,0.494,1.0,0.00024,0.00023,8e-05,0.13052,0.09328,0.0,0.0,0.17742,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.15217,0.04918,0.0
0.00115,1.0,0.0,0.0,0.00458,0.00233,0.00145,0.00014,0.0001,0.12157,0.11417,1e-05,0.00118,0.0,0.0,0.0003,0.00013,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934,0.05213,0.0,0.0,0.09677,0.0,0.04444,0.0,0.0,0.04839,0.0,0.0,0.0,0.1087,0.13115,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0116,0.9469,0.0,0.25,0.01374,0.0035,0.00172,0.00012,2e-05,0.99608,0.99213,0.0,0.00011,0.01389,0.00117,0.00125,0.00182,0.00281,0.00056,1.0,0.10173,0.06988,1.0,0.1273,0.08524,0.09312,0.02243,0.03086,0.0,0.0,0.06452,0.16667,0.02222,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.09836,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00285,0.12157,0.11417,0.0001,0.03013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.0,0.0
0.05193,0.9469,0.27273,0.25,0.07786,0.03147,0.00858,0.00166,3e-05,0.12157,0.11417,0.0,0.00042,0.07639,0.01752,0.00102,0.00104,0.00284,0.00044,1.0,0.98341,0.98545,1.0,0.00024,0.00024,8e-05,0.01903,0.04733,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.04839,0.5,0.5,0.0,0.06522,0.0,0.0
7e-05,0.9469,0.45455,0.25,0.01069,0.00583,0.00302,0.00037,0.00425,0.12157,0.11417,0.00034,0.06622,0.01389,0.00234,1e-05,1e-05,2e-05,0.0,1.0,0.23392,0.73368,1.0,0.00028,0.00026,9e-05,0.0707,0.05624,0.5,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.08696,0.0,0.0
0.01113,0.9469,0.81818,0.25,0.07786,0.02331,0.11026,0.00146,0.00014,0.12157,0.11417,8e-05,0.00171,0.125,0.00935,0.00022,0.0003,0.0007,0.00013,1.0,0.52195,0.52888,1.0,0.00028,0.00027,9e-05,0.46975,0.05624,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.01639,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.00646,0.9469,0.36364,0.25,0.00763,0.00466,0.00086,0.00081,3e-05,0.12157,0.11417,0.0,0.00147,0.00694,0.00234,0.00129,0.00097,0.00374,0.00047,1.0,0.97372,0.01594,1.0,0.00024,0.00022,8e-05,0.017,0.15638,0.0,0.0,0.01613,0.0,0.08889,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.06557,0.0
0.00237,0.9469,0.0,0.25,0.03206,0.01399,0.00598,0.0011,0.00032,0.12157,0.11417,2e-05,0.00597,0.04167,0.00701,0.00011,0.00011,0.00037,0.00176,1.0,0.62856,0.62862,1.0,0.00026,0.00026,8e-05,0.04419,0.07064,0.0,0.0,0.08065,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.06557,0.0
0.01086,0.9469,0.0,0.25,0.01374,0.0035,0.00735,0.00012,2e-05,0.99608,0.99213,1e-05,0.00012,0.01389,0.00117,0.00121,0.0018,0.00252,0.00064,1.0,0.98878,0.60911,1.0,0.04427,0.03958,0.01865,0.15228,0.03086,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.01639,0.0
0.00082,0.9469,0.0,0.25,0.1084,0.04312,0.01243,0.02824,0.00294,0.12157,0.11417,0.00013,0.45368,0.04861,0.03505,1e-05,1e-05,3e-05,0.00014,1.0,0.76646,0.26601,1.0,0.00026,0.00026,8e-05,0.02107,0.58848,0.0,0.0,0.16129,0.0,0.15556,0.0,0.0,0.01613,0.0,0.0,0.0,0.15217,0.13115,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00265,0.12157,0.11417,0.0001,0.02808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.0,0.02222,0.0,0.01613,0.0,0.0,0.0,0.04348,0.03279,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00276,0.12157,0.11417,0.0001,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.0,0.0
0.00265,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01469,0.00061,0.12157,0.11417,3e-05,0.07271,0.04861,0.02103,6e-05,6e-05,0.0,0.00065,1.0,0.65211,0.70273,1.0,0.00024,0.00024,7e-05,0.02311,0.45336,0.0,0.0,0.09677,0.0,0.08889,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.08197,0.0
0.00378,0.9469,1.0,0.25,0.04733,0.01399,0.01092,0.00243,0.00024,0.12157,0.11417,2e-05,0.00825,0.04861,0.00818,0.00012,0.00017,0.00034,5e-05,1.0,0.58537,0.08591,1.0,0.00028,0.00027,9e-05,0.0605,0.15638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05263,0.9469,0.27273,0.25,0.07786,0.03147,0.00858,0.00166,3e-05,0.12157,0.11417,0.0,0.00041,0.07639,0.01752,0.00103,0.00107,0.00432,0.00067,1.0,0.41374,0.92954,1.0,0.00024,0.00022,8e-05,0.01903,0.04733,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.04839,0.5,0.5,0.0,0.06522,0.0,0.0
0.00301,0.9469,0.36364,0.25,0.00763,0.00466,0.00086,0.00086,7e-05,0.12157,0.11417,0.0,0.00334,0.00694,0.00234,0.0006,0.00045,0.00174,0.00022,1.0,0.09743,0.65646,1.0,0.00023,0.00022,8e-05,0.017,0.16598,0.0,0.0,0.06452,0.0,0.11111,0.0,0.0,0.04839,0.0,0.0,0.0,0.1087,0.08197,0.0
0.00404,0.9469,0.0,0.25,0.03206,0.01399,0.00559,0.00192,0.00019,0.12157,0.11417,1e-05,0.00608,0.04167,0.00701,0.00019,0.00019,0.00044,0.00214,1.0,0.20154,0.7021,1.0,0.0003,0.00027,0.00011,0.04011,0.12346,0.0,0.0,0.03226,0.0,0.02222,0.02222,0.0,0.0,0.0,0.0,0.0,0.04348,0.06557,0.0
0.00012,0.9469,1.0,0.25,0.04733,0.01399,0.01092,0.00243,0.00797,0.12157,0.11417,0.00078,0.27126,0.04861,0.00818,0.0,0.0,1e-05,0.0,1.0,0.02233,0.52193,1.0,0.00028,0.00028,7e-05,0.0605,0.15638,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.03279,0.0
0.01008,0.9469,0.0,0.25,0.01374,0.0035,0.00149,0.00012,2e-05,0.99608,0.99213,0.0,0.00013,0.01389,0.00117,0.00104,0.0018,0.00229,0.00056,1.0,0.05547,0.69062,1.0,0.07185,0.04566,0.05593,0.017,0.03086,0.0,0.0,0.08065,0.16667,0.02222,0.02222,0.0,0.08065,0.0,0.0,0.0,0.02174,0.08197,0.0
0.00022,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,0.00249,0.12157,0.11417,0.00016,0.04173,0.02778,0.00467,1e-05,1e-05,4e-05,0.0,1.0,0.24507,0.24646,1.0,0.00022,0.00022,7e-05,0.04623,0.06241,0.0,0.0,0.06452,0.0,0.11111,0.08889,0.0,0.06452,0.0,0.0,0.0,0.13043,0.2459,0.0
0.08307,0.9469,0.45455,0.25,0.5542,0.43473,0.05723,0.48362,0.00022,0.12157,0.11417,1e-05,0.07777,0.01389,0.43224,0.00023,0.00012,0.0007,0.00236,1.0,0.6862,0.18604,1.0,0.00026,0.00025,8e-05,0.017,1.0,0.5,0.48098,0.03226,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.08333,0.04348,0.0,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00354,0.0,0.09091,0.99608,0.0,0.08342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769,0.0,0.0,0.0,0.33871,0.33333,0.11111,0.11111,0.0,0.33871,0.0,0.0,0.0,0.1087,0.34426,0.0
0.2961,0.9469,0.0,0.25,0.4626,0.34615,0.05099,0.33441,5e-05,0.12157,0.11417,0.0,0.01508,0.1875,0.31425,0.00098,0.00053,0.01424,0.05141,1.0,0.75179,0.2684,1.0,0.00028,0.00028,8e-05,0.01971,0.86831,0.0,0.0,0.1129,0.0,0.02222,0.02222,0.0,0.06452,0.0,0.0,0.0,0.06522,0.06557,0.0
0.01347,0.9469,0.27273,0.25,0.03206,0.00816,0.05115,0.00034,4e-05,0.99608,0.99213,3e-05,0.00032,0.05556,0.00467,0.00064,0.00096,0.00178,0.00027,1.0,0.11381,0.7041,1.0,0.05462,0.03983,0.03546,0.51734,0.03772,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
