0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.23491,0.26546,0.0,0.54192,0.00103,0.00062,0.0,0.13125,0.99902,0.0,0.04714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.25,0.33333,0.03333,0.11111,0.11111,0.15,0.0,0.0,0.0,0.03125,0.25,0.0,0.01952,0.15152
0.0,0.62301,0.00513,0.00078,0.0,0.12963,0.99877,0.0,0.04322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.23636,0.33333,0.03571,0.125,0.125,0.1625,0.0,0.0,0.0,0.03333,0.23636,0.0,0.0,0.15152,0.0,0.59818
0.00323,0.00043,0.0,0.12188,0.0,0.0,0.05119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.24309,0.33333,0.03846,0.13889,0.13889,0.16667,0.0,0.0,0.0,0.03125,0.24309,0.0,0.0,0.15152,0.0,0.5793,0.00244,0.00029
0.01334,0.90821,0.0,0.0,0.01412,0.05385,0.00091,0.00253,2e-05,0.0,0.24213,0.0,0.00256,0.0,0.0,0.00142,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013,0.05089,0.0,0.0,0.31235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778,0.0,0.0,0.01091,0.89317
0.0,0.0,0.01132,0.03682,0.00073,0.00181,3e-05,0.0,0.23398,0.0,0.00219,0.0,0.0,0.00128,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853,0.04329,0.0,0.0,0.30439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919,0.0,0.0,0.01179,0.89911,0.0,0.0
0.01319,0.04959,0.00085,0.00217,1e-05,0.0,0.24493,0.0,0.00243,0.0,0.0,0.00139,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.05231,0.0,0.0,0.31431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133,0.0,0.0,0.01256,0.89529,0.0,0.0,0.01289,0.04145
0.03211,0.82139,0.83333,0.45,0.05123,0.21213,0.00562,0.02698,2e-05,0.25614,0.0,2e-05,0.05578,0.28195,0.15213,0.00517,0.01841,0.01142,0.00985,0.0,0.71429,0.125,0.0,0.14385,0.05214,0.19605,0.06139,0.11829,0.0,0.00126,0.0,0.16772,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04159,0.83333,0.75
0.35,0.04685,0.21538,0.00379,0.02415,3e-05,0.26142,0.0,3e-05,0.05412,0.28824,0.15519,0.00453,0.02093,0.01242,0.01063,0.0,0.71875,0.12857,0.0,0.14907,0.05367,0.19713,0.06239,0.11948,0.0,0.00214,0.0,0.16949,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05678,0.83333,0.75,0.4,0.05232,0.20833
0.00439,0.02719,4e-05,0.26895,0.0,4e-05,0.05833,0.29615,0.15854,0.00517,0.02192,0.01317,0.01129,0.0,0.72222,0.12963,0.0,0.15185,0.05639,0.19922,0.06351,0.12117,0.0,0.00342,0.0,0.17217,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07127,0.83333,0.75,0.45,0.05779,0.20833,0.00562,0.02923,5e-05
0.12345,0.56789,0.01234,0.78901,0.00123,0.45678,0.00098,0.34567,0.98765,0.90123,0.01256,0.34567,0.00178,0.23456,0.6789,0.00042,0.11111,0.34567,0.90123,0.6789,0.01234,0.56789,0.00123,0.78901,0.01256,0.34567,0.00178,0.23456,0.6789,0.00042,0.11111,0.23456,0.90123,0.01234,0.78901,0.00123,0.45678,0.00098,0.34567,0.98765,0.90123,0.01256
0.34567,0.00178,0.23456,0.6789,0.00042,0.11111,0.34567,0.90123,0.6789,0.01234,0.56789,0.00123,0.78901,0.01256,0.34567,0.00178,0.23456,0.6789,0.00042,0.11111,0.56789,0.34567,0.01234,0.78901,0.00123,0.45678,0.00098,0.34567,0.98765,0.90123,0.01256,0.34567,0.00178,0.23456,0.6789,0.00042,0.11111,0.34567,0.90123,0.6789,0.01234,0.56789
0.01234,0.98765,0.0,0.7,0.00789,0.0,0.00079,0.0,0.27,0.0,0.0,0.08514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.39726,0.33333,0.12121,0.24242,0.24242,0.28571,0.0,0.0,0.0,0.1,0.41667,0.0,0.02456,0.92308
0.0,0.5,0.00951,0.0,0.00092,0.0,0.29,0.0,0.0,0.09618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.4125,0.375,0.10811,0.24324,0.24324,0.28571,0.0,0.0,0.0,0.12,0.45833,0.0,0.03778,0.93801,0.0,0.4
0.01113,0.0,0.00105,0.0,0.31,0.0,0.0,0.10722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.42778,0.36111,0.09591,0.24444,0.24444,0.30556,0.0,0.0,0.0,0.14,0.5,0.0,0.05099,0.96694,0.0,0.3,0.01235,0.0
0.82341,0.69767,0.01234,0.7,0.14567,0.0089,0.01678,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.21991,0.01234,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.08182,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.03234,0.0,0.0,0.92127,0.61515
0.01313,0.65,0.12879,0.01111,0.01788,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.21212,0.01313,0.01415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.08889,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.03556,0.0,0.0,0.93535,0.62828,0.01515,0.7
0.14091,0.01234,0.01991,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.21515,0.01515,0.01516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293,0.0,0.0,0.0,0.09293,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.03939,0.0,0.0,0.94545,0.64565,0.01616,0.7,0.15556,0.01355
0.01329,0.82451,0.0,0.59,0.00393,0.0,0.00059,0.0,0.24,0.0,0.0,0.07691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312,0.0,0.0,0.0,0.53212,0.33333,0.11923,0.21545,0.22222,0.33333,0.0,0.0,0.0,0.11234,0.54321,0.0,0.00143,0.82129
0.0,0.61,0.00501,0.0,0.00061,0.0,0.26,0.0,0.0,0.07943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598,0.0,0.0,0.0,0.53123,0.33333,0.12035,0.21987,0.22222,0.33333,0.0,0.0,0.0,0.11345,0.54678,0.0,0.00217,0.81833,0.0,0.62
0.00398,0.0,0.00065,0.0,0.27,0.0,0.0,0.08195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834,0.0,0.0,0.0,0.53042,0.33333,0.12155,0.21839,0.22222,0.33333,0.0,0.0,0.0,0.11456,0.55021,0.0,0.00391,0.81543,0.0,0.63,0.00295,0.0
0.01234,0.98765,0.0,0.7,0.00501,0.0,0.00058,0.0,0.13,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817,0.0,0.0,0.0,0.32128,0.33333,0.0629,0.23611,0.23611,0.15351,0.0,0.0,0.0,0.06389,0.32128,0.0,0.01569,0.89285
0.0,0.65,0.00314,0.0,0.00062,0.0,0.12,0.0,0.0,0.03691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932,0.0,0.0,0.0,0.31915,0.33333,0.05903,0.23457,0.23457,0.15729,0.0,0.0,0.0,0.06667,0.31915,0.0,0.01814,0.87642,0.0,0.65
0.00227,0.0,0.00067,0.0,0.11,0.0,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046,0.0,0.0,0.0,0.31621,0.33333,0.05716,0.23293,0.23293,0.16067,0.0,0.0,0.0,0.06945,0.31621,0.0,0.02059,0.86199,0.0,0.7,0.0014,0.0
0.00098,0.91321,0.0,0.62,0.00503,0.00058,0.0,0.11222,0.0,0.0,0.03643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689,0.0,0.0,0.0,0.38889,0.33333,0.06222,0.22556,0.22556,0.18889,0.0,0.0,0.0,0.08611,0.38889,0.0,0.00095,0.91234
0.0,0.61,0.00405,0.00059,0.0,0.11333,0.0,0.0,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472,0.0,0.0,0.0,0.38571,0.33333,0.06111,0.22444,0.22444,0.18911,0.0,0.0,0.0,0.08444,0.38571,0.0,0.00092,0.91147,0.0,0.63
0.00308,0.00062,0.0,0.11444,0.0,0.0,0.03327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595,0.0,0.0,0.0,0.38282,0.33333,0.06333,0.22333,0.22333,0.19167,0.0,0.0,0.0,0.08278,0.38282,0.0,0.00089,0.9106,0.0,0.64,0.00211,0.00065
0.01347,0.91724,0.00078,0.58333,0.00654,0.00039,0.00031,0.0,0.125,0.0,0.0,0.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.39285,0.33333,0.03448,0.11111,0.11111,0.19385,0.0,0.0,0.0,0.0625,0.39285,0.0,0.02119,0.89285
0.00041,0.61765,0.00817,0.00023,0.00019,0.0,0.13889,0.99608,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.40241,0.33333,0.03889,0.11111,0.11111,0.20408,0.0,0.0,0.0,0.07031,0.40241,0.0,0.01421,0.88889,0.00063,0.61111
0.00506,0.00041,0.00035,0.0,0.11111,0.99608,0.0,0.04845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.39565,0.33333,0.03125,0.11111,0.11111,0.19167,0.0,0.0,0.0,0.06111,0.39565,0.0,0.01983,0.90099,0.00029,0.61667,0.00794,0.00016
0.01234,0.85321,0.1,0.35,0.03848,0.16891,0.00188,0.01149,0.0001,0.0,0.0,1e-06,0.04811,0.18215,0.09662,0.00312,0.01051,0.00823,0.00782,0.0,0.92411,0.56321,0.0,0.07311,0.07551,0.05821,0.00971,0.07651,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511
0.85492,0.2,0.42,0.04021,0.17045,0.00202,0.01359,1e-05,0.0,0.0,1e-07,0.05039,0.18512,0.09911,0.00295,0.01131,0.00865,0.00835,0.0,0.92681,0.56132,0.0,0.07411,0.07692,0.05932,0.01031,0.07781,0.0,0.0,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851,0.85782
0.3,0.38,0.04214,0.17342,0.00334,0.01425,9e-05,0.0,0.0,1e-08,0.05153,0.18825,0.10231,0.00377,0.01213,0.00942,0.00892,0.0,0.93311,0.56442,0.0,0.07511,0.07822,0.06141,0.01141,0.07931,0.0,0.0,0.0,0.16911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.85952,0.4
0.12345,0.98765,0.0,0.8,0.00543,0.0,0.00089,0.0,0.3,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.31905,0.33333,0.07143,0.0,0.0,0.16289,0.0,0.0,0.0,0.0,0.31905,0.0,0.02571,0.94528
0.16667,0.7,0.00298,0.0,0.00034,0.0,0.1,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353,0.0,0.0,0.0,0.31607,0.33333,0.08571,0.0,0.0,0.17341,0.0,0.0,0.0,0.0,0.31607,0.0,0.09182,0.92159,0.33333
0.5,0.00352,0.0,0.00062,0.0,0.4,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.30588,0.33333,0.07692,0.0,0.0,0.15929,0.0,0.0,0.0,0.0,0.30588,0.0,0.15698,0.89453,0.5,0.3
0.03412,0.89234,0.01234,0.43211,0.05889,0.18333,0.00345,0.01121,3e-05,0.0,0.99,0.00567,0.28571,0.10101,0.01009,0.04678,0.02678,0.02829,0.0,0.09324,0.31234,0.0,0.32123,0.24242,0.35789,0.01423,0.06111,0.01,0.01,0.24321,0.17172,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01432,0.85939
0.00567,0.42111,0.05323,0.19333,0.00289,0.01099,4e-05,0.0,0.98,0.00678,0.28333,0.10202,0.01111,0.04859,0.02889,0.0303,0.0,0.09678,0.31459,0.0,0.32929,0.25353,0.36465,0.01589,0.06464,0.02,0.02,0.24545,0.18182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01889,0.86364,0.00808,0.41333
0.06277,0.20001,0.00333,0.01233,5e-05,0.0,0.97,0.00789,0.29167,0.10303,0.01222,0.05051,0.03131,0.03233,0.0,0.09999,0.31919,0.0,0.33839,0.26767,0.37575,0.01717,0.07171,0.03,0.03,0.24747,0.19444,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02222,0.87119,0.0101,0.40556,0.07172,0.21667
0.01431,0.85949,0.84375,0.42,0.11235,0.55319,0.02615,0.16927,3e-05,0.0,0.0,1e-05,0.12593,0.0,0.52857,0.00623,0.01947,0.01315,0.00993,0.0,0.18241,0.09922,0.0,0.14127,0.04593,0.20481,0.19293,0.29841,0.0,0.01315,0.0,0.17111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01662,0.85183
0.82353,0.38,0.10692,0.55833,0.02742,0.17155,2e-05,0.0,0.0,1e-05,0.12115,0.0,0.52929,0.00735,0.02098,0.01463,0.01083,0.0,0.18693,0.10213,0.0,0.13685,0.04741,0.21149,0.19523,0.30418,0.0,0.01523,0.0,0.17444,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01804,0.84417,0.80278,0.36
0.10549,0.56399,0.02869,0.17383,3e-05,0.0,0.0,1e-05,0.11627,0.0,0.53061,0.00847,0.02249,0.01631,0.01173,0.0,0.19145,0.10504,0.0,0.13943,0.04989,0.21817,0.19753,0.30995,0.0,0.01673,0.0,0.17777,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02046,0.83651,0.78193,0.32,0.10406,0.56965
0.04198,0.85962,0.85,0.45,0.09411,0.96039,0.03193,0.99632,3e-05,0.0,0.99,1e-05,0.5333,0.825,0.0,0.01111,0.01593,0.02229,0.40319,0.0,0.97104,0.45813,0.0,0.21491,0.20205,0.19173,0.27178,0.0,0.0,0.00972,0.07925,0.16869,0.03159,0.11222,0.0,0.0,0.0,0.0,0.26,0.02889,0.08214,0.0
0.03611,0.85421,0.8125,0.38,0.09829,0.95457,0.02531,0.99111,5e-05,0.99,0.0,1e-05,0.55556,0.825,0.0,0.01233,0.01667,0.02401,0.40519,0.0,0.96989,0.45512,0.0,0.21991,0.20129,0.19235,0.27378,0.0,0.0,0.01051,0.08148,0.17239,0.03311,0.11333,0.0,0.0,0.0,0.0,0.27,0.03151,0.08492,0.0
0.02978,0.85769,0.81667,0.42,0.10023,0.95939,0.02793,0.99211,6e-05,0.0,0.98,1e-05,0.58333,0.823,0.0,0.01355,0.01844,0.02569,0.40819,0.0,0.97195,0.46118,0.0,0.22391,0.20451,0.19429,0.27778,0.0,0.0,0.01191,0.08669,0.17495,0.03539,0.11556,0.0,0.0,0.0,0.0,0.28,0.03369,0.08948,0.0
0.04325,0.85337,0.83333,0.48,0.09642,0.96239,0.03311,0.99419,7e-05,0.0,0.97,1e-05,0.61667,0.829,0.0,0.01519,0.02085,0.02833,0.41119,0.0,0.97389,0.46423,0.0,0.22991,0.20797,0.19587,0.28278,0.0,0.0,0.01341,0.09185,0.18149,0.03869,0.11833,0.0,0.0,0.0,0.0,0.29,0.03669,0.09329,0.0
0.92342,0.59142,0.13333,0.99876,0.26192,0.04213,0.08181,0.02565,0.03333,0.0,0.05051,0.00101,0.0,0.0,0.0,0.11811,0.01189,0.00768,0.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.25353,0.0,0.0,0.0,0.08538,0.0,0.06363,0.125,0.125,0.15915,0.0,0.0,0.0,0.0,0.0,0.0,0.94589
0.59329,0.16667,0.99735,0.25514,0.05391,0.09238,0.03138,0.04167,0.0,0.05882,0.00202,0.0,0.0,0.0,0.12211,0.01585,0.00889,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.26536,0.0,0.0,0.0,0.09118,0.0,0.06868,0.13333,0.13333,0.16565,0.0,0.0,0.0,0.0,0.0,0.0,0.95635,0.59529
0.23333,0.99694,0.25849,0.06667,0.10561,0.03737,0.05051,0.0,0.06729,0.00303,0.0,0.0,0.0,0.12621,0.02179,0.01001,0.04747,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.0,0.0,0.0,0.09756,0.0,0.07272,0.14444,0.14444,0.17378,0.0,0.0,0.0,0.0,0.0,0.0,0.96482,0.59727,0.30001
0.00347,0.91728,0.0,0.525,0.00038,0.0,5e-05,0.0,0.08,0.99419,0.0,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793,0.0,0.0,0.0,0.26182,0.35294,0.05152,0.07143,0.23529,0.2439,0.0,0.0,0.0,0.05152,0.48518,0.0,0.00123,0.91314
0.0,0.45,0.00025,0.0,2e-05,0.0,0.09,0.99557,0.0,0.02082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441,0.0,0.0,0.0,0.26931,0.36364,0.05313,0.075,0.24138,0.25122,0.0,0.0,0.0,0.05313,0.50202,0.0,0.00299,0.90239,0.0
0.6,0.00017,0.0,3e-05,0.0,0.12,0.99771,0.0,0.02592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.28125,0.36364,0.06196,0.08333,0.25641,0.26316,0.0,0.0,0.0,0.06196,0.51951,0.0,0.00481,0.91429,0.0,0.4
0.01234,0.85321,0.00098,0.00012,0.00045,0.00027,1e-05,2e-05,3e-05,0.99412,0.24185,2e-05,0.00791,0.0,0.0,0.00465,0.0,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.17323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39998,0.0,0.0,0.00158,0.82191
0.00045,9e-05,0.00032,0.00021,2e-05,3e-05,4e-05,0.98985,0.25142,3e-05,0.00587,0.0,0.0,0.00329,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339,0.16561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39294,0.0,0.0,0.00319,0.75198,0.00092,0.00015
0.00051,0.00034,1e-05,2e-05,3e-05,0.99565,0.23579,1e-05,0.00714,0.0,0.0,0.00482,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324,0.18291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40312,0.0,0.0,0.00587,0.69902,0.00135,0.00027,0.00079,0.00056
0.01234,0.98765,0.0,0.4,0.00013,2e-05,2e-05,0.0,0.12121,0.98899,0.0,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378,0.0,0.0,0.0,0.29118,0.35355,0.09797,0.10202,0.35294,0.30278,0.0,0.0,0.0,0.09292,0.53151,0.0,0.01568,0.92381
0.0,0.3,0.00011,4e-05,1e-05,0.0,0.13514,0.99226,0.0,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.30429,0.36842,0.10506,0.10808,0.36429,0.31415,0.0,0.0,0.0,0.1001,0.54141,0.0,0.01902,0.93847,0.0,0.6
0.00014,6e-05,3e-05,0.0,0.14818,0.99546,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.31739,0.38387,0.11212,0.11515,0.38289,0.33233,0.0,0.0,0.0,0.10809,0.55351,0.0,0.02236,0.96793,0.0,0.7,0.00016,8e-05
0.02148,0.57913,0.00121,0.50128,0.00042,9e-05,2e-05,0.00011,0.00023,0.99719,0.00051,7e-05,0.00012,0.00018,0.00024,0.06134,0.00029,0.00662,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.04392,0.00071,0.00077,0.00083,0.14444,0.33889,0.00089,0.00095,0.00101,0.11429,7e-05,0.00013,0.00019,0.00025,0.26563,0.00031,0.02917,0.54622
0.00203,0.49375,0.00054,0.00012,4e-05,0.00017,0.00031,0.99139,0.00063,9e-05,0.00015,0.00021,0.00027,0.06825,0.00033,0.00711,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.04621,0.00075,0.00081,0.00087,0.15385,0.32778,0.00093,0.00099,0.00105,0.11765,0.00011,0.00017,0.00023,0.00029,0.27143,0.00035,0.01374,0.61739,0.00155,0.50833
0.00068,0.00015,3e-05,0.00022,0.00038,0.99567,0.00081,0.00011,0.00017,0.00023,0.00029,0.07594,0.00035,0.00735,0.00041,0.00047,0.00053,0.00059,0.00065,0.00071,0.04929,0.00077,0.00083,0.00089,0.15556,0.32963,0.00095,0.00101,0.00107,0.12352,0.00013,0.00019,0.00025,0.00031,0.27826,0.00037,0.01893,0.59129,0.00227,0.51429,0.00081,0.00018
0.01234,0.94321,0.0,0.6,0.00123,0.0,1e-06,0.0,0.3,0.99801,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.11789,0.33333,0.02457,0.03333,0.11333,0.09257,0.0,0.0,0.0,0.09333,0.21221,0.0,0.03456,0.87593
0.0,0.4,0.00245,0.0,2e-05,0.0,0.35,0.99492,0.0,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.12121,0.33333,0.02893,0.03889,0.11556,0.09444,0.0,0.0,0.0,0.09556,0.21536,0.0,0.05678,0.84119,0.0,0.3
0.00356,0.0,3e-06,0.0,0.35,0.99192,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942,0.0,0.0,0.0,0.12929,0.33333,0.03181,0.04333,0.11889,0.09667,0.0,0.0,0.0,0.09889,0.21911,0.0,0.0789,0.79643,0.0,0.6,0.00467,0.0
0.12345,0.56789,0.0,0.7,0.00123,0.0,2e-05,0.0,0.125,0.99321,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.0,0.0,0.0,0.12847,0.33333,0.02455,0.0375,0.12121,0.09559,0.0,0.0,0.0,0.02567,0.21978,0.0,0.01923,0.38182
0.0,0.6,0.00039,0.0,3e-05,0.0,0.13333,0.99753,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.12979,0.33333,0.02639,0.04167,0.12121,0.09259,0.0,0.0,0.0,0.02857,0.21687,0.0,0.02568,0.4321,0.0,0.7
0.00156,0.0,1e-05,0.0,0.14286,0.99429,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.13462,0.33333,0.02933,0.04688,0.12121,0.09659,0.0,0.0,0.0,0.03125,0.22339,0.0,0.03421,0.45556,0.0,0.8,0.00234,0.0
0.01234,0.56789,0.90123,0.34567,0.01112,0.09876,3e-05,0.02234,0.33333,0.12345,0.05678,0.00345,0.00012,0.01111,0.56789,0.90123,0.34567,0.01112,0.09876,3e-05,0.02234,0.33333,0.12345,0.05678,0.00345,0.00012,0.01111,0.21053,0.00012,0.01112,0.09876,3e-05,0.02234,0.33333,0.12345,0.05678,0.00345,0.00012,0.01111,0.21053,0.00012,0.01112
0.01234,0.98765,0.0,0.6,0.00014,0.001,2e-05,0.01,0.11,0.99809,0.01,0.02269,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04629,0.01,0.01,0.01,0.17429,0.33556,0.11444,0.06333,0.22333,0.25556,0.01,0.01,0.01,0.11444,0.31719,0.01,0.04567
0.91111,0.0,0.4,0.00016,0.002,3e-05,0.02,0.12,0.99511,0.02,0.02411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05121,0.02,0.02,0.02,0.18182,0.34375,0.11667,0.0625,0.225,0.275,0.02,0.02,0.02,0.11667,0.31923,0.02,0.01893,0.92653
0.0,0.7,0.00018,0.003,4e-05,0.03,0.13,0.99218,0.03,0.02643,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05331,0.03,0.03,0.03,0.19355,0.35278,0.11944,0.06667,0.22833,0.28833,0.03,0.03,0.03,0.11944,0.32159,0.03,0.01121,0.94348,0.0
0.01342,0.65455,0.00112,0.7,0.00492,0.00039,0.00017,0.00102,3e-05,0.98419,0.00253,0.00025,0.00014,8e-05,0.00578,0.00061,0.00047,0.00035,0.00029,0.00025,0.00023,0.00021,0.00019,0.00017,0.05191,0.00299,0.00174,0.00141,0.00112,0.33333,0.00103,0.00085,0.00072,0.00061,0.00053,0.00047,0.00043,0.00039,0.00035,0.01591,0.62917,0.00234
0.6,0.00519,0.00041,0.00019,0.00114,2e-05,0.99322,0.00319,0.00031,0.00021,0.00016,0.00617,0.00069,0.00052,0.00042,0.00037,0.00033,0.00029,0.00027,0.00025,0.00023,0.05389,0.00347,0.00214,0.00183,0.00156,0.33333,0.00122,0.00101,0.00088,0.00079,0.00072,0.00066,0.00061,0.00057,0.00053,0.01985,0.59218,0.00358,0.4,0.00381,0.00053
0.00025,0.00128,3e-05,0.99135,0.00363,0.00035,0.00025,0.00019,0.00642,0.00074,0.00057,0.00048,0.00043,0.00039,0.00036,0.00033,0.00031,0.00029,0.05917,0.00413,0.00262,0.00223,0.00194,0.33333,0.00143,0.00124,0.00107,0.00098,0.00091,0.00086,0.00082,0.00078,0.00075,0.01812,0.63333,0.00419,0.8,0.00454,0.00067,0.00031,0.00145,2e-05
