0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5e-05,0.618,0.16638,6e-05,0.00763,7e-05,6e-05,0.998,8e-05,1e-07,2e-05,3e-05,4e-05,0.00329,6e-05,0.00019,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.00746,8e-05,9e-05,0.0001,0.00011,0.33361,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.02211,0.59405,9e-05,0.619
0.1671,8e-05,0.0079,9e-05,7e-05,0.997,9e-05,1e-08,3e-05,4e-05,5e-05,0.00335,7e-05,0.0002,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.00759,0.0001,0.00011,0.00012,0.00013,0.33377,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.02335,0.59517,0.00012,0.621,0.16852,9e-05
0.01191,0.92638,0.0,0.57143,0.00509,0.00062,0.0,0.11538,0.0,0.0,0.03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.3913,0.33333,0.0,0.0,0.0,0.19268,0.0,0.0,0.0,0.0,0.3913,0.0,0.01568,0.89375
0.0,0.6,0.00454,0.00064,0.0,0.11875,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.0,0.0,0.0,0.39474,0.33333,0.0,0.0,0.0,0.19453,0.0,0.0,0.0,0.0,0.39474,0.0,0.01845,0.8625,0.0,0.6
0.00506,0.00072,0.0,0.1225,0.0,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066,0.0,0.0,0.0,0.39817,0.33333,0.0,0.0,0.0,0.19677,0.0,0.0,0.0,0.0,0.39817,0.0,0.02122,0.83333,0.0,0.6,0.00558,0.0008
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00089,0.0,0.18182,0.0,0.0,0.05432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.31313,0.33333,0.03131,0.12121,0.12121,0.15151,0.0,0.0,0.0,0.12121,0.31313,0.0,0.02345,0.91819
0.0,0.5,0.00334,0.0,0.00078,0.0,0.17273,0.0,0.0,0.05659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.32525,0.33333,0.03333,0.125,0.125,0.15555,0.0,0.0,0.0,0.125,0.32525,0.0,0.03456,0.92727,0.0,0.8
0.00201,0.0,0.00091,0.0,0.18333,0.0,0.0,0.05887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.33636,0.33333,0.03636,0.13333,0.13333,0.16363,0.0,0.0,0.0,0.13333,0.33636,0.0,0.04567,0.94545,0.0,0.9,0.00129,0.0
0.00093,0.91429,0.0,0.62,0.00518,0.0,0.00068,0.0,0.0,0.0,0.0,0.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735,0.0,0.0,0.0,0.16129,0.33846,0.0,0.0,0.0,0.07863,0.0,0.0,0.0,0.0,0.16129,0.0,0.00114,0.92154
0.0,0.61,0.00319,0.0,0.00063,0.0,0.0,0.0,0.0,0.32031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.16923,0.33906,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.16923,0.0,0.00035,0.91818,0.0,0.59
0.00243,0.0,0.00049,0.0,0.0,0.0,0.0,0.30813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645,0.0,0.0,0.0,0.15846,0.33579,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.15846,0.0,0.00267,0.91333,0.0,0.63,0.00638,0.0
0.12345,0.56789,0.0,0.7,0.00901,0.0,0.00073,0.0,0.35556,0.0,0.0,0.11634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,0.0,0.0,0.0,0.23848,0.33333,0.06239,0.11515,0.11515,0.11515,0.0,0.0,0.0,0.03141,0.23848,0.0,0.0,0.48242
0.0,0.5,0.00605,0.0,0.00061,0.0,0.31111,0.0,0.0,0.10791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.0,0.0,0.8,0.00808,0.0,0.00069
0.0,0.33333,0.0,0.0,0.10393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49393,0.0,0.4,0.00504,0.0,0.00063,0.0,0.35556,0.0,0.0
0.01234,0.78901,0.0,0.59,0.00409,0.0,0.00059,0.0,0.335,0.998,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.233,0.336,0.031,0.0,0.0,0.112,0.0,0.0,0.0,0.028,0.231,0.0,0.0,0.786,0.0
0.61,0.00399,0.0,0.00053,0.0,0.325,0.999,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.228,0.338,0.032,0.0,0.0,0.115,0.0,0.0,0.0,0.029,0.229,0.0,0.0,0.783,0.0,0.62,0.00502,0.0
0.00057,0.0,0.32,0.997,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.224,0.339,0.034,0.0,0.0,0.118,0.0,0.0,0.0,0.031,0.228,0.0,0.0,0.781,0.0,0.63,0.00406,0.0,0.0006,0.0,0.33
0.01235,0.38491,0.0,0.61,0.00398,0.0,0.00059,0.0,0.0,0.0,0.0,0.31429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.0,0.0,0.0,0.23333,0.33333,0.03129,0.11222,0.11222,0.11222,0.0,0.0,0.0,0.02833,0.23333,0.0,0.01563,0.35757
0.0,0.58,0.00505,0.0,0.00062,0.0,0.0,0.0,0.0,0.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442,0.0,0.0,0.0,0.23788,0.33333,0.03252,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.02944,0.23788,0.0,0.01891,0.33065,0.0,0.62
0.00608,0.0,0.00069,0.0,0.0,0.0,0.0,0.31729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0,0.0,0.0,0.24242,0.33333,0.03375,0.11444,0.11444,0.11444,0.0,0.0,0.0,0.03056,0.24242,0.0,0.02219,0.30373,0.0,0.63,0.00711,0.0
0.00234,0.62788,0.0,0.59999,0.00321,0.0,0.00068,0.0,0.51212,0.0,0.0,0.16241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539,0.0,0.0,0.0,0.31415,0.33333,0.03149,0.11765,0.11765,0.15385,0.0,0.0,0.0,0.02941,0.31415,0.0,0.00167,0.64348
0.0,0.61538,0.00451,0.0,0.0007,0.0,0.52857,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714,0.0,0.0,0.0,0.31765,0.33333,0.03333,0.125,0.125,0.15909,0.0,0.0,0.0,0.02857,0.31765,0.0,0.00398,0.61667,0.0,0.58333
0.00534,0.0,0.00082,0.0,0.54167,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953,0.0,0.0,0.0,0.32143,0.33333,0.03571,0.12857,0.12857,0.16429,0.0,0.0,0.0,0.03125,0.32143,0.0,0.00512,0.62333,0.0,0.59167,0.00666,0.0
0.02311,0.87654,0.0,0.7,0.00534,0.0,0.00073,0.0,0.15385,0.0,0.0,0.05139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.84211,0.0
0.5,0.00619,0.0,0.00081,0.0,0.16129,0.0,0.0,0.05885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913,0.81927,0.0,0.4,0.00704,0.0
0.00089,0.0,0.16973,0.0,0.0,0.06631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634,0.79643,0.0,0.3,0.00789,0.0,0.00107,0.0,0.17818
0.01234,0.74567,0.0,0.65,0.00512,0.0,0.00042,0.0,0.11,0.0,0.0,0.02438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858,0.73819
0.0,0.62,0.00315,0.0,0.00058,0.0,0.12,0.0,0.0,0.02692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582,0.73053,0.0,0.65
0.00128,0.0,0.00074,0.0,0.13,0.0,0.0,0.02946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306,0.72287,0.0,0.63,0.00041,0.0
0.01234,0.94567,0.01891,0.62234,0.00678,0.00123,0.00089,0.0,0.12845,0.0,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25091,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.25091,0.0,0.01569,0.90152,0.0
0.7,0.00525,0.0,0.00073,0.0,0.13333,0.0,0.0,0.04952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047,0.33333,0.0404,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.28047,0.0,0.02111,0.90909,0.0,0.6,0.0025,0.0
0.00062,0.0,0.13333,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032,0.33333,0.0404,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.29032,0.0,0.02567,0.90152,0.0,0.6,0.0065,0.0,0.00085,0.0,0.13333
0.14285,0.21923,0.0,0.7,0.08191,0.0,0.00598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.35111,0.47826,0.0
0.5,0.12667,0.0,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044,0.0,0.00765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.625,0.45455,0.0,0.7,0.14118,0.0
0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118,0.0,0.00852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.18182,0.27273,0.0,0.6,0.09798,0.0,0.00735,0.0,0.0
0.12541,0.89255,0.01769,0.42109,0.00218,0.00034,0.00089,0.00013,0.28711,0.0,0.0,0.09285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379,0.0,0.0,0.0,0.18182,0.33333,0.04348,0.11111,0.11111,0.08182,0.0,0.0,0.0,0.06667,0.18182,0.0,0.01589,0.91111
0.0,0.5,0.00351,0.00011,0.00031,3e-05,0.27,0.0,0.0,0.09412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.16216,0.33333,0.03571,0.11111,0.11111,0.08571,0.0,0.0,0.0,0.0625,0.16216,0.0,0.02063,0.90909
0.0,0.5,0.00551,0.00017,0.00046,4e-05,0.29,0.0,0.0,0.09742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.16667,0.33333,0.04167,0.11111,0.11111,0.09167,0.0,0.0,0.0,0.06316,0.16667,0.0,0.03571,0.90909
0.01234,0.92345,0.0,0.0,0.01456,0.05321,0.00091,0.00263,2e-05,0.99811,0.24562,0.0,0.00251,0.0,0.0,0.00162,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103,0.05193,0.0,0.0,0.31318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0,0.00589,0.91619
0.0,0.0,0.01129,0.05915,0.00085,0.00193,3e-05,0.99527,0.23149,0.0,0.00285,0.0,0.0,0.00149,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013,0.05082,0.0,0.0,0.31459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222,0.0,0.0,0.00917,0.92927,0.0,0.0
0.01398,0.06872,0.00103,0.00319,4e-05,0.99745,0.24479,0.0,0.00329,0.0,0.0,0.00181,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233,0.05392,0.0,0.0,0.31989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333,0.0,0.0,0.01143,0.93845,0.0,0.0,0.01581,0.07229
0.01234,0.87654,0.0,0.7,0.00314,0.0,0.00071,0.0,0.125,0.998,0.0,0.03714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.0,0.39805,0.33333,0.035,0.125,0.125,0.19231,0.0,0.0,0.0,0.0625,0.39805,0.0,0.01569,0.92121
0.0,0.65,0.00501,0.0,0.00093,0.0,0.13333,0.999,0.0,0.04143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.40588,0.33333,0.04,0.13333,0.13333,0.20588,0.0,0.0,0.0,0.075,0.40588,0.0,0.01915,0.93535,0.0,0.65
0.00614,0.0,0.00103,0.0,0.14286,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355,0.0,0.0,0.0,0.41271,0.33333,0.045,0.14286,0.14286,0.21875,0.0,0.0,0.0,0.0875,0.41271,0.0,0.02261,0.94949,0.0,0.7,0.00727,0.0
0.32111,0.56789,0.0,0.9,0.24321,0.0,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985,0.0,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94212,0.31738,0.0,0.8
0.45128,0.0,0.11892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.82351,0.0,0.6,0.61809,0.0,0.08135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.00341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432,0.41212,0.0,0.9,0.29182,0.0,0.09945,0.0,0.0,0.0,0.0,0.0
0.04211,0.57293,0.0,0.65,0.00513,0.0,0.00072,0.0,0.11768,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.16129,0.33333,0.03195,0.11579,0.11579,0.07619,0.0,0.0,0.0,0.08824,0.16129,0.0,0.01824,0.58791
0.0,0.62,0.00353,0.0,0.00063,0.0,0.11435,0.0,0.0,0.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519,0.0,0.0,0.0,0.16667,0.33333,0.03333,0.11829,0.11829,0.07959,0.0,0.0,0.0,0.09259,0.16667,0.0,0.0,0.59179,0.0,0.65
0.00203,0.0,0.00059,0.0,0.11942,0.0,0.0,0.04372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.17241,0.33333,0.03636,0.12222,0.12222,0.08182,0.0,0.0,0.0,0.09629,0.17241,0.0,0.0,0.60649,0.0,0.7,0.00153,0.0
0.02198,0.83211,0.0,0.42,0.03591,0.18333,0.00213,0.01023,1e-05,0.0,0.0,0.0,0.01765,0.10526,0.11111,0.01122,0.02991,0.03333,0.02198,0.0,0.38364,0.96391,0.0,0.24349,0.10101,0.31415,0.01001,0.05333,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379
0.82353,0.0,0.38,0.03191,0.175,0.00159,0.00935,2e-05,0.0,0.0,0.0,0.01379,0.09182,0.09673,0.00959,0.02714,0.03125,0.02245,0.0,0.35714,0.96948,0.0,0.25101,0.10455,0.31176,0.00927,0.05455,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869,0.83929
0.0,0.42,0.03313,0.1875,0.00183,0.01069,4e-05,0.0,0.0,0.0,0.01642,0.09765,0.10259,0.01033,0.02815,0.03233,0.02325,0.0,0.36316,0.96676,0.0,0.26258,0.10204,0.31333,0.01073,0.05667,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559,0.84485,0.0
0.02191,0.39237,0.0,0.59993,0.00514,0.0,0.00063,0.0,0.21999,0.0,0.0,0.06427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529,0.0,0.0,0.0,0.46458,0.33333,0.03149,0.11667,0.11667,0.22652,0.0,0.0,0.0,0.08542,0.46458,0.0,0.03841,0.39394
0.0,0.59993,0.00318,0.0,0.00059,0.0,0.21515,0.0,0.0,0.06539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.46327,0.33333,0.03182,0.11889,0.11889,0.22963,0.0,0.0,0.0,0.08645,0.46327,0.0,0.05592,0.39453,0.0,0.59993
0.00234,0.0,0.00061,0.0,0.21131,0.0,0.0,0.06651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541,0.0,0.0,0.0,0.46198,0.33333,0.03215,0.12111,0.12111,0.23297,0.0,0.0,0.0,0.08748,0.46198,0.0,0.07343,0.39512,0.0,0.59993,0.0015,0.0
0.01234,0.24567,0.0,0.51,0.00015,0.0,2e-05,0.0,0.143,0.99712,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.029,0.335,0.023,0.032,0.112,0.023,0.0,0.0,0.0,0.591,0.053,0.0,0.2389,0.0
0.51,0.00011,0.0,1e-05,0.0,0.145,0.99512,0.0,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0279,0.336,0.021,0.033,0.113,0.021,0.0,0.0,0.0,0.592,0.054,0.0,0.2334,0.0,0.52,0.00013,0.0
2e-05,0.0,0.146,0.99412,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0281,0.337,0.022,0.034,0.114,0.022,0.0,0.0,0.0,0.593,0.055,0.0,0.2299,0.0,0.53,0.00016,0.0,3e-05,0.0,0.147
0.01234,0.98765,0.0,0.4,0.00014,0.0,1e-05,0.0,0.18182,0.99876,0.0,0.03847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.31818,0.33333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.94118
0.0,0.6,0.00016,0.0,2e-05,0.0,0.2,0.99502,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.32907,0.33333,0.1,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.91429,0.0,0.7
0.0002,0.0,3e-05,0.0,0.23333,0.99126,0.0,0.04475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858,0.0,0.0,0.0,0.33939,0.33333,0.12,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10743,0.92048,0.0,0.8,0.00024,0.0
0.01234,0.93939,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99503,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.0,0.0,0.11905,0.33333,0.05382,0.04167,0.11111,0.1,0.0,0.0,0.0,0.02553,0.21316,0.0,0.01578,0.91429
0.0,0.7,0.00018,0.0,1e-05,0.0,0.13333,0.99209,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142,0.0,0.0,0.0,0.12857,0.33333,0.0625,0.04167,0.11111,0.09091,0.0,0.0,0.0,0.03047,0.21716,0.0,0.01822,0.92909,0.0,0.8
0.00021,0.0,2e-05,0.0,0.16667,0.98815,0.0,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992,0.0,0.0,0.0,0.13718,0.33333,0.07619,0.05,0.11111,0.1,0.0,0.0,0.0,0.0354,0.22075,0.0,0.02066,0.94449,0.0,0.9,0.00024,0.0
0.00341,0.85923,0.42189,0.34111,0.00145,0.00091,8e-05,0.00013,6e-05,0.24269,0.0,0.0,0.01531,0.0006,0.00041,0.00503,0.02319,0.0181,0.00202,0.0,0.38111,0.38443,0.0,0.12311,0.0543,0.13393,0.02811,0.14291,0.21,8e-05,0.0,0.16833,0.64189,0.0,0.0,0.0,0.0,0.0,0.16833,0.0,0.0,0.0
0.00621,0.85339,0.44945,0.35278,0.00163,0.00094,9e-05,0.00015,7e-05,0.24559,0.0,0.0,0.01687,0.0007,0.00053,0.00483,0.02539,0.0193,0.00214,0.0,0.38692,0.39121,0.0,0.12511,0.0567,0.13744,0.02957,0.14845,0.23,9e-05,0.0,0.17167,0.65242,0.0,0.0,0.0,0.0,0.0,0.17167,0.0,0.0,0.0
0.00185,0.85059,0.48333,0.35611,0.00177,0.00079,8e-05,0.00017,6e-05,0.24419,0.0,0.0,0.01393,0.0006,0.00046,0.00329,0.02459,0.0191,0.00196,0.0,0.39411,0.39839,0.0,0.12111,0.0591,0.14059,0.03067,0.15161,0.24,8e-05,0.0,0.17444,0.65867,0.0,0.0,0.0,0.0,0.0,0.17444,0.0,0.0,0.0
0.00243,0.85192,0.45556,0.36333,0.00129,0.00087,9e-05,0.00019,7e-05,0.24769,0.0,0.0,0.01551,0.0008,0.00062,0.00493,0.02681,0.0202,0.00226,0.0,0.39292,0.39649,0.0,0.12421,0.0612,0.14215,0.03133,0.15321,0.26,9e-05,0.0,0.17778,0.66532,0.0,0.0,0.0,0.0,0.0,0.17778,0.0,0.0,0.0
0.12345,0.6789,0.0,0.7,0.00035,0.0,3e-05,0.0,0.16667,0.99999,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959,0.0,0.0,0.0,0.125,0.33333,0.03333,0.04167,0.125,0.05556,0.0,0.0,0.0,0.03333,0.11598,0.0,0.0,0.45238
0.0,0.6,0.00028,0.0,2e-05,0.0,0.125,0.99704,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313,0.0,0.0,0.0,0.28571,0.33333,0.04167,0.0625,0.125,0.09091,0.0,0.0,0.0,0.09091,0.13043,0.0,0.01579,0.92128,0.0
0.5,0.00042,0.0,1e-05,0.0,0.16667,0.99502,0.0,0.02564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,0.0,0.0,0.0,0.23529,0.33333,0.03333,0.04167,0.16667,0.09091,0.0,0.0,0.0,0.09091,0.13333,0.0,0.0,0.89453,0.0,0.6
0.01239,0.74521,0.00342,0.00098,0.00051,0.00029,5e-05,4e-05,5e-05,0.99431,0.25213,1e-05,0.00792,0.00013,3e-05,0.00619,0.00069,0.00072,0.00011,3e-05,2e-05,1e-05,1e-05,1e-05,0.06982,0.16359,0.00243,0.00067,0.00041,0.00025,0.00019,0.00015,0.00012,9e-05,6e-05,3e-05,0.39213,0.00256,0.00098,0.01845,0.75392,0.00676
0.00123,0.00078,0.00045,6e-05,5e-05,6e-05,0.99345,0.26459,1e-05,0.00856,0.00021,5e-05,0.00734,0.00083,0.00086,0.00013,4e-05,3e-05,2e-05,2e-05,2e-05,0.07429,0.16933,0.00391,0.00101,0.00063,0.00039,0.00029,0.00023,0.00019,0.00015,0.00011,7e-05,4e-05,0.39571,0.00313,0.00129,0.02261,0.76339,0.01209,0.00248,0.00119
0.00063,7e-05,6e-05,7e-05,0.99161,0.28105,1e-05,0.00998,0.00035,9e-05,0.00849,0.00097,0.001,0.00016,5e-05,4e-05,3e-05,3e-05,3e-05,0.07877,0.17517,0.00538,0.00125,0.00079,0.00051,0.00041,0.00035,0.00031,0.00027,0.00023,0.00019,0.00015,0.39829,0.0037,0.00151,0.02677,0.77287,0.01742,0.00373,0.00159,0.00091,8e-05
