0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00086,0.0,0.13536,0.0,0.0,0.13536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803,0.0,0.0,0.0,0.09615,0.33333,0.06963,0.13536,0.13536,0.06875,0.0,0.0,0.0,0.03529,0.09615,0.0,0.04048,0.8865,0.0,0.74,0.00012,0.0,0.00098,0.0
0.00093,0.19423,0.0,0.6281,0.00531,0.0,0.00063,0.0,0.11555,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741,0.0,0.0,0.0,0.70238,0.35152,0.46875,0.8125,0.8125,0.625,0.0,0.0,0.0,0.18349,0.70238,0.0,0.00126,0.19642
0.0,0.6343,0.00651,0.0,0.00077,0.0,0.11878,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119,0.0,0.0,0.0,0.71629,0.36151,0.48387,0.84375,0.84375,0.6625,0.0,0.0,0.0,0.19865,0.71629,0.0,0.00259,0.19861,0.0,0.6402
0.0079,0.0,0.00091,0.0,0.12201,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597,0.0,0.0,0.0,0.73039,0.37019,0.50069,0.875,0.875,0.6875,0.0,0.0,0.0,0.21381,0.73039,0.0,0.00392,0.20079,0.0,0.6461,0.00929,0.0
0.00105,0.0,0.12524,0.0,0.0,0.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075,0.0,0.0,0.0,0.74449,0.37824,0.51875,0.90625,0.90625,0.71875,0.0,0.0,0.0,0.22897,0.74449,0.0,0.00525,0.20396,0.0,0.652,0.01168,0.0,0.00119,0.0
0.01681,0.85213,0.56929,0.39102,0.03894,0.42245,0.00358,0.09192,3e-05,0.24935,0.0,2e-05,0.09315,0.33952,0.29413,0.01161,0.00835,0.00792,0.00512,0.0,0.98491,0.30238,0.0,0.34523,0.21215,0.31719,0.04923,0.16492,0.0,0.02921,0.23542,0.17291,0.0,0.0,0.0,0.19259,0.0,0.0,0.14121,0.0,0.23542,0.0
0.01149,0.85938,0.54191,0.40938,0.03328,0.41429,0.00285,0.08349,1e-05,0.25178,0.0,3e-05,0.08542,0.33513,0.29142,0.00952,0.00698,0.00815,0.00395,0.0,0.97571,0.30119,0.0,0.33381,0.20648,0.31344,0.04692,0.15949,0.0,0.02387,0.22835,0.16929,0.0,0.0,0.0,0.19611,0.0,0.0,0.13679,0.0,0.22835,0.0
0.01298,0.85461,0.53175,0.41291,0.04126,0.41921,0.00422,0.09641,4e-05,0.25542,0.0,4e-05,0.09469,0.33633,0.29371,0.01202,0.00702,0.00765,0.00581,0.0,0.98249,0.30638,0.0,0.34219,0.21129,0.31865,0.05123,0.16514,0.0,0.02143,0.23234,0.17391,0.0,0.0,0.0,0.19911,0.0,0.0,0.14354,0.0,0.23234,0.0
0.01367,0.86114,0.52745,0.41559,0.03663,0.41296,0.00345,0.09493,5e-05,0.25829,0.0,5e-05,0.09212,0.33853,0.29603,0.01074,0.00695,0.00826,0.00427,0.0,0.98613,0.30859,0.0,0.34985,0.21423,0.32038,0.05314,0.16826,0.0,0.01835,0.23596,0.17713,0.0,0.0,0.0,0.20467,0.0,0.0,0.14713,0.0,0.23596,0.0
0.85739,0.85912,0.55778,0.42,0.07845,0.66921,0.00673,0.16532,0.001,0.24559,0.0,0.001,0.00301,0.0,0.57211,0.29314,0.29658,0.39666,0.41231,0.0,0.92341,0.54429,0.0,0.21425,0.20855,0.09241,0.04982,0.18511,0.0,0.02941,0.23135,0.16711,0.11222,0.33511,0.22333,0.1267,0.0,0.0,0.21,0.0,0.15591,0.0
0.85119,0.85393,0.55889,0.38,0.07567,0.66222,0.00645,0.16192,0.002,0.24261,0.0,0.002,0.00412,0.0,0.56943,0.29099,0.29445,0.39851,0.4142,0.0,0.91929,0.54269,0.0,0.21629,0.21092,0.09438,0.05122,0.18299,0.0,0.03113,0.23361,0.16833,0.11333,0.33911,0.22667,0.1283,0.0,0.0,0.22,0.0,0.15785,0.0
0.84901,0.85177,0.56222,0.36,0.07491,0.65889,0.00632,0.15973,0.003,0.24081,0.0,0.003,0.00523,0.0,0.56781,0.28943,0.29389,0.40162,0.41799,0.0,0.91839,0.54509,0.0,0.21933,0.21449,0.09656,0.05327,0.18197,0.0,0.03385,0.23637,0.17056,0.11667,0.34222,0.22944,0.1306,0.0,0.0,0.23,0.0,0.16081,0.0
0.84683,0.84959,0.56567,0.32,0.07335,0.65556,0.00619,0.15754,0.004,0.23901,0.0,0.004,0.00634,0.0,0.56531,0.28887,0.29233,0.40474,0.42167,0.0,0.91757,0.54749,0.0,0.22237,0.21805,0.09873,0.05633,0.18093,0.0,0.03629,0.23917,0.17281,0.11911,0.34556,0.23222,0.1327,0.0,0.0,0.24,0.0,0.16377,0.0
0.01234,0.65432,0.00123,0.7,0.00875,0.00089,0.00014,0.0,0.125,0.9999,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.67891,0.00245,0.65,0.00921
0.00012,0.00032,0.0,0.13333,0.9989,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589,0.70234,0.00378,0.63,0.01067,0.00035,0.0005,0.0,0.14286,0.9997
0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.72542,0.00411,0.62,0.01214,0.00058,0.00068,0.0,0.16071,0.9994,0.0,0.16071,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635,0.74851,0.00444,0.61,0.01361,0.00081,0.00086,0.0,0.18182,0.9991,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85212,0.85989,0.56829,0.41234,0.08193,0.67553,0.00723,0.17495,0.00091,0.25112,239.0,0.00051,0.00369,0.67033,0.86295,0.29562,0.30129,0.39211,0.40879,239.0,0.71842,0.40562,19.0,0.18361,0.14929,0.12143,0.04835,0.19029,239.0,0.04091,0.31318,0.17118,0.17118,0.33951,0.33951,0.25639,0.00091,0.00091,0.40369,0.07535,0.30995,0.00091
0.84421,0.85117,0.56412,0.39691,0.07851,0.66818,0.00561,0.16875,0.00129,0.24219,317.0,0.00039,0.00291,0.66451,0.85393,0.28947,0.29515,0.38598,0.40266,317.0,0.70981,0.40329,19.0,0.18539,0.15169,0.12385,0.05013,0.19329,317.0,0.04221,0.31619,0.17319,0.17319,0.34251,0.34251,0.26139,0.00129,0.00129,0.40692,0.07721,0.31219,0.00129
0.85734,0.86429,0.57129,0.40592,0.08539,0.67963,0.00851,0.17941,0.00219,0.25329,429.0,0.00069,0.00415,0.67221,0.85981,0.30179,0.30747,0.39632,0.413,429.0,0.71659,0.40681,81.0,0.18739,0.15469,0.12695,0.05229,0.19429,429.0,0.04651,0.32119,0.17619,0.17619,0.34751,0.34751,0.26539,0.00219,0.00219,0.41069,0.08141,0.31429,0.00219
0.85318,0.86013,0.56638,0.40159,0.08193,0.67445,0.00701,0.17295,0.00149,0.24529,529.0,0.00079,0.00327,0.66719,0.85851,0.29635,0.30203,0.39416,0.41184,529.0,0.71229,0.40781,81.0,0.18939,0.15769,0.12985,0.05329,0.19629,529.0,0.04391,0.31919,0.17519,0.17519,0.34851,0.34851,0.26339,0.00149,0.00149,0.40892,0.07871,0.31529,0.001
0.03241,0.64118,0.00123,0.7,0.12345,0.00567,0.01589,0.00012,3e-05,0.0,0.00234,8e-05,0.00111,3e-05,0.00567,0.00018,6e-05,4e-05,1e-05,5e-05,2e-05,1e-05,1e-05,3e-05,0.08192,5e-05,2e-05,1e-05,0.0,0.33333,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.02913,0.56821,0.00212,0.8
0.12099,0.00934,0.01256,0.00015,2e-05,0.0,0.00321,0.00011,0.00153,5e-05,0.00678,0.00022,7e-05,6e-05,2e-05,7e-05,3e-05,2e-05,2e-05,4e-05,0.08421,6e-05,3e-05,2e-05,0.0,0.33333,6e-05,3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.03587,0.61579,0.00345,0.9,0.13042,0.01191,0.01329,0.00021
4e-05,0.0,0.00189,0.00013,0.00217,8e-05,0.00789,0.00028,8e-05,8e-05,3e-05,9e-05,4e-05,3e-05,3e-05,5e-05,0.08954,8e-05,4e-05,3e-05,0.0,0.33333,8e-05,4e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.04163,0.64389,0.00478,0.7,0.13648,0.01438,0.01472,0.00026,3e-05,0.0,0.00256,0.00016
0.00293,0.00011,0.00901,0.00032,9e-05,0.0001,4e-05,0.00011,5e-05,4e-05,4e-05,6e-05,0.09692,0.0001,5e-05,4e-05,0.0,0.33333,0.0001,5e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.04739,0.67299,0.00611,0.8,0.14254,0.01785,0.01615,0.00031,5e-05,0.0,0.00323,0.00019,0.00369,0.00014,0.01013,0.00036
0.14234,0.93102,0.62767,0.42857,0.05321,0.35185,0.00485,0.08198,1e-05,0.25739,0.0,1e-05,0.10261,0.33333,0.29412,0.01122,0.00992,0.00645,0.00712,0.0,0.65109,0.13654,0.0,0.37111,0.19611,0.40122,0.05183,0.17351,0.0,0.02321,0.08333,0.18333,0.0,0.0,0.0,0.07222,0.0,0.0,0.04333,0.08333,0.08333,0.0
0.01789,0.91515,0.63636,0.48579,0.06254,0.39245,0.00592,0.09333,3e-05,0.26182,0.0,1e-05,0.11415,0.33333,0.30588,0.01338,0.01092,0.00593,0.00685,0.0,0.65535,0.14118,0.0,0.38462,0.20161,0.41364,0.05556,0.18519,0.0,0.02022,0.08557,0.17556,0.0,0.0,0.0,0.07333,0.0,0.0,0.04545,0.09333,0.09333,0.0
0.09191,0.83333,0.66667,0.5,0.07679,0.38333,0.00793,0.10203,4e-05,0.27327,0.0,1e-05,0.11739,0.33333,0.31373,0.01563,0.01231,0.00722,0.00813,0.0,0.66829,0.14848,0.0,0.39744,0.21111,0.42929,0.06193,0.19391,0.0,0.02424,0.09192,0.18519,0.0,0.0,0.0,0.07889,0.0,0.0,0.04949,0.10203,0.10203,0.0
0.06868,0.85879,0.63636,0.58333,0.08484,0.41667,0.00668,0.10808,5e-05,0.29229,0.0,1e-05,0.12424,0.33333,0.3125,0.01717,0.01368,0.00809,0.00923,0.0,0.67119,0.15556,0.0,0.41233,0.22558,0.44118,0.06363,0.20511,0.0,0.02626,0.09696,0.19219,0.0,0.0,0.0,0.08182,0.0,0.0,0.05151,0.10808,0.10808,0.0
0.01234,0.85789,0.56667,0.421,0.03929,0.3425,0.00314,0.07892,5e-05,0.25112,0.0,3e-05,0.1521,0.3375,0.2914,0.7295,0.7292,0.7271,0.7268,0.0,0.9635,0.7223,0.0,0.3795,0.2163,0.3667,0.0452,0.1692,0.0,0.0213,0.4642,0.1673,0.1673,0.335,0.335,0.378,0.0,0.0,0.535,0.0743,0.4627,0.0
0.00899,0.85455,0.58333,0.45,0.04181,0.3456,0.00423,0.08231,3e-05,0.25696,0.0,4e-05,0.1583,0.3381,0.2947,0.7349,0.7334,0.7304,0.7293,0.0,0.9658,0.7259,0.0,0.3859,0.2182,0.3721,0.0483,0.1733,0.0,0.0239,0.4673,0.1695,0.1695,0.3395,0.3395,0.3845,0.0,0.0,0.5413,0.0765,0.4699,0.0
0.01188,0.84932,0.6,0.425,0.04415,0.3528,0.00539,0.08985,6e-05,0.25333,0.0,5e-05,0.1551,0.3442,0.3011,0.7364,0.7353,0.7323,0.7312,0.0,0.9692,0.7299,0.0,0.3949,0.2231,0.3819,0.0512,0.1814,0.0,0.0253,0.4718,0.1712,0.1712,0.3392,0.3392,0.3872,0.0,0.0,0.5371,0.0813,0.4763,0.0
0.01542,0.85099,0.625,0.45,0.05039,0.3592,0.00665,0.09669,4e-05,0.25689,0.0,6e-05,0.1613,0.3493,0.3083,0.7439,0.7425,0.7395,0.7384,0.0,0.9715,0.7349,0.0,0.4089,0.2314,0.3992,0.0583,0.1936,0.0,0.0294,0.4802,0.1749,0.1749,0.3439,0.3439,0.3939,0.0,0.0,0.5439,0.0881,0.4932,0.0
0.23456,0.94589,0.56778,0.5,0.08314,0.62321,0.00793,0.17885,0.00145,0.25212,0.0,0.00562,0.69121,0.81429,0.29562,0.31239,0.40987,0.42111,0.0,0.73129,0.41485,0.0,0.19167,0.15791,0.12345,0.05193,0.19235,0.0,0.04191,0.31935,0.17111,0.17111,0.34111,0.34111,0.27,0.0,0.0,0.45,0.08193,0.31329,0.0,0.15678
0.92312,0.58111,0.3,0.09198,0.65455,0.00896,0.19394,0.00218,0.26189,0.0,0.00685,0.70129,0.83782,0.30214,0.31892,0.41414,0.42538,0.0,0.74239,0.43392,0.0,0.19611,0.16567,0.13193,0.05381,0.20193,0.0,0.05079,0.32598,0.17422,0.17422,0.34422,0.34422,0.29,0.0,0.0,0.48,0.09321,0.32639,0.0,0.28569,0.91111
0.59333,0.4,0.10543,0.65111,0.01098,0.20119,0.00301,0.26611,0.0,0.00814,0.71521,0.84818,0.30811,0.32521,0.42121,0.43231,0.0,0.75311,0.44111,0.0,0.20311,0.17239,0.14167,0.05839,0.21421,0.0,0.06195,0.33333,0.18311,0.18311,0.36311,0.36311,0.31,0.0,0.0,0.5,0.10543,0.33939,0.0,0.19455,0.92667,0.59919
0.33333,0.10956,0.65833,0.01223,0.20982,0.00415,0.27244,0.0,0.01092,0.72929,0.85119,0.31333,0.33129,0.42729,0.43839,0.0,0.76511,0.45444,0.0,0.20444,0.17511,0.15167,0.06111,0.22119,0.0,0.07591,0.34444,0.19119,0.19119,0.38119,0.38119,0.33,0.0,0.0,0.52,0.11322,0.35333,0.0,0.15611,0.93333,0.61515,0.4
0.01234,0.87289,0.56778,0.43,0.04114,0.35111,0.00319,0.09123,1e-05,0.25612,0.0,3e-05,0.19333,0.34567,0.30108,0.00567,0.00551,0.00255,0.00231,0.0,0.10312,0.39233,0.0,0.25101,0.14321,0.23456,0.04521,0.18567,0.0,0.03098,0.46712,0.17111,0.11667,0.22555,0.11667,0.31578,0.0,0.0,0.13678,0.05234,0.39211,0.0
0.00867,0.83945,0.56111,0.38,0.03812,0.33999,0.00251,0.08512,2e-05,0.24813,0.0,2e-05,0.19111,0.32999,0.29333,0.00481,0.00429,0.00241,0.00217,0.0,0.10456,0.39445,0.0,0.24511,0.14689,0.23344,0.04311,0.18344,0.0,0.03123,0.46289,0.16889,0.11222,0.22333,0.11222,0.31456,0.0,0.0,0.13511,0.05089,0.39111,0.0
0.01012,0.86478,0.56999,0.41,0.03914,0.34567,0.00323,0.09445,1e-05,0.25341,0.0,3e-05,0.19611,0.33667,0.30278,0.00545,0.00513,0.00253,0.00239,0.0,0.10241,0.39578,0.0,0.24911,0.14567,0.23611,0.04611,0.18778,0.0,0.02956,0.46878,0.17333,0.11667,0.22511,0.11667,0.31789,0.0,0.0,0.13778,0.05367,0.39556,0.0
0.01389,0.84112,0.57333,0.42,0.04367,0.34889,0.00345,0.09211,2e-05,0.25678,0.0,2e-05,0.19222,0.34222,0.30111,0.00591,0.00559,0.00263,0.00249,0.0,0.10567,0.39911,0.0,0.25222,0.14889,0.23567,0.04789,0.18911,0.0,0.03312,0.47311,0.17222,0.11778,0.22667,0.11778,0.31911,0.0,0.0,0.13889,0.05611,0.39611,0.0
0.01443,0.42153,0.0,0.7,0.00319,0.0,0.00073,0.0,0.125,0.999,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645,0.0,0.0,0.0,0.56429,0.33333,0.125,0.25,0.25,0.6,0.0,0.0,0.0,0.10509,0.56429,0.0,0.02191,0.39455,0.0
0.6,0.00551,0.0,0.00067,0.0,0.11111,0.999,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843,0.0,0.0,0.0,0.53333,0.33333,0.11111,0.22222,0.22222,0.6,0.0,0.0,0.0,0.10355,0.53333,0.0,0.00314,0.41515,0.0,0.7,0.00385,0.0
0.00069,0.0,0.125,0.999,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911,0.0,0.0,0.0,0.55556,0.33333,0.11111,0.25,0.25,0.7,0.0,0.0,0.0,0.10829,0.55556,0.0,0.01839,0.40909,0.0,0.6,0.00455,0.0,0.00063,0.0,0.11111
0.999,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669,0.0,0.0,0.0,0.57143,0.33333,0.11111,0.25,0.25,0.7,0.0,0.0,0.0,0.10545,0.57143,0.0,0.02567,0.38485,0.0,0.7,0.00523,0.0,0.00071,0.0,0.125,0.999,0.0,0.125
0.01234,0.91827,0.0,0.65,0.00561,0.0,0.00078,0.0,0.35156,0.0,0.0,0.34121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.0,0.0,0.0,0.23611,0.33333,0.05902,0.11565,0.11565,0.26,0.0,0.0,0.0,0.10101,0.23611,0.0,0.01451,0.91234,0.0
0.61,0.00392,0.0,0.00069,0.0,0.33678,0.0,0.0,0.33958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654,0.0,0.0,0.0,0.23245,0.33333,0.05789,0.11333,0.11333,0.27,0.0,0.0,0.0,0.10455,0.23245,0.0,0.01768,0.90676,0.0,0.65,0.00622,0.0
0.00081,0.0,0.34219,0.0,0.0,0.34329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176,0.0,0.0,0.0,0.23879,0.33333,0.06201,0.11667,0.11667,0.29,0.0,0.0,0.0,0.10808,0.23879,0.0,0.02185,0.90518,0.0,0.62,0.00851,0.0,0.00093,0.0,0.34759
0.0,0.0,0.34639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698,0.0,0.0,0.0,0.24513,0.33333,0.06413,0.11992,0.11992,0.31,0.0,0.0,0.0,0.11161,0.24513,0.0,0.02602,0.90359,0.0,0.63,0.01079,0.0,0.00105,0.0,0.35299,0.0,0.0,0.34949
0.01234,0.17459,0.0,0.65,0.00389,0.0,0.00063,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.85357,0.34123,0.28614,0.23456,0.23456,0.0,0.0,0.0,0.0,0.12561,0.85357,0.0,0.01567,0.18292,0.0
0.62,0.00535,0.0,0.00071,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043,0.0,0.0,0.85929,0.34923,0.29246,0.24391,0.24391,0.0,0.0,0.0,0.0,0.12981,0.85929,0.0,0.01899,0.19126,0.0,0.65,0.00671,0.0
0.00079,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394,0.0,0.0,0.86541,0.35723,0.29878,0.25326,0.25326,0.0,0.0,0.0,0.0,0.13398,0.86541,0.0,0.02231,0.19959,0.0,0.7,0.00706,0.0,0.00087,0.0,0.27
0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.0,0.0,0.87153,0.36524,0.3051,0.26262,0.26262,0.0,0.0,0.0,0.0,0.13815,0.87153,0.0,0.02563,0.20793,0.0,0.75,0.00741,0.0,0.00095,0.0,0.29,0.0,0.0,0.29
0.02598,0.15243,0.0,0.58,0.00508,0.0,0.00068,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.23782,0.35355,0.12,0.23,0.23,0.19355,0.0,0.0,0.0,0.05391,0.23782,0.0,0.03517,0.18185,0.0,0.62
0.00315,0.0,0.00072,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.25239,0.36212,0.13,0.25,0.25,0.20588,0.0,0.0,0.0,0.06174,0.25239,0.0,0.04536,0.21127,0.0,0.64,0.00228,0.0,0.00078,0.0
0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379,0.0,0.0,0.26796,0.37169,0.14,0.26,0.26,0.21821,0.0,0.0,0.0,0.06957,0.26796,0.0,0.05555,0.24069,0.0,0.66,0.00141,0.0,0.00084,0.0,0.15,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107,0.0,0.0,0.28353,0.38126,0.15,0.27,0.27,0.23054,0.0,0.0,0.0,0.0774,0.28353,0.0,0.06574,0.27011,0.0,0.68,0.00054,0.0,0.0009,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0
0.23491,0.87932,0.01234,0.45212,0.00785,0.00129,0.00314,0.00256,0.16234,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098,0.0,0.0,0.0,0.39845,0.33333,0.06398,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.03219,0.39845,0.0,0.15678
0.84621,0.01562,0.61829,0.00593,0.00219,0.00483,0.00321,0.19192,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245,0.0,0.0,0.0,0.39182,0.33333,0.07245,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.04139,0.39182,0.0,0.02798,0.83939
0.01111,0.58333,0.00359,0.00158,0.00314,0.00219,0.19555,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111,0.0,0.0,0.0,0.39758,0.33333,0.06739,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.03151,0.39758,0.0,0.18902,0.81415,0.01639
0.58333,0.00625,0.00251,0.00457,0.00343,0.16972,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698,0.0,0.0,0.0,0.40667,0.33333,0.06545,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.03669,0.40667,0.0,0.12345,0.85678,0.01367,0.58333
