0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01967,0.85329,0.56221,0.40567,0.03813,0.33519,0.00305,0.07719,1e-05,0.24211,0.0,1e-05,0.05553,0.33431,0.28937,0.01427,0.01289,0.00871,0.01063,0.0,0.12391,0.51491,0.0,0.74993,0.54619,0.56689,0.04611,0.17551,0.0,0.02127,0.23742,0.17221,0.0,0.0,0.0,0.12838,0.0,0.0,0.03467,0.0,0.15947,0.0
0.01234,0.91929,0.0,0.65,0.00501,0.0,0.00059,0.0,0.11333,0.0,0.0,0.03729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.23612,0.33333,0.06333,0.225,0.225,0.115,0.0,0.0,0.0,0.05833,0.23612,0.0,0.01567,0.91111
0.0,0.61,0.00349,0.0,0.00063,0.0,0.11444,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.23913,0.33333,0.06889,0.23,0.23,0.1167,0.0,0.0,0.0,0.0625,0.23913,0.0,0.01802,0.912,0.0
0.62,0.00296,0.0,0.0007,0.0,0.11556,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.24182,0.33333,0.07143,0.235,0.235,0.1175,0.0,0.0,0.0,0.06667,0.24182,0.0,0.02039,0.91313,0.0,0.63
0.12489,0.84212,0.0,0.7,0.00541,0.0,0.00051,0.0,0.12345,0.0,0.0,0.01989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75192,0.0
0.65,0.00314,0.0,0.00034,0.0,0.12567,0.0,0.0,0.02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74593,0.0,0.61,0.00553,0.0
0.00027,0.0,0.11234,0.0,0.0,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73894,0.0,0.58,0.00692,0.0,0.00041,0.0,0.11901
0.01234,0.92727,0.0,0.65,0.00314,0.0,0.00069,0.0,0.105,0.995,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.33339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991,0.93939,0.0,0.58,0.00521
0.0,0.00114,0.0,0.12,0.999,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.34118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848,0.95238,0.0,0.62,0.00633,0.0,0.00181,0.0,0.13,0.998
0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.34899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,0.97568,0.0,0.64,0.00745,0.0,0.00247,0.0,0.14,0.9999,0.0,0.045,0.0,0.0,0.0
0.01345,0.91928,0.0,0.65,0.00512,0.0,0.00074,0.0,0.128,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.31333,0.33333,0.06333,0.23111,0.23111,0.15385,0.0,0.0,0.0,0.05833,0.31333,0.0,0.02389,0.90129
0.0,0.58,0.00314,0.0,0.00062,0.0,0.121,0.99,0.0,0.03639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399,0.0,0.0,0.0,0.32345,0.33333,0.06444,0.23529,0.23529,0.15915,0.0,0.0,0.0,0.05929,0.32345,0.0,0.03433,0.88349,0.0,0.62
0.00226,0.0,0.0007,0.0,0.114,0.98,0.0,0.03256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109,0.0,0.0,0.0,0.33333,0.33333,0.06667,0.23809,0.23809,0.16468,0.0,0.0,0.0,0.06061,0.33333,0.0,0.04477,0.85771,0.0,0.63,0.00138,0.0
0.12345,0.98765,0.0,0.7,0.00211,0.0,0.00074,0.0,0.0,0.99999,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.0,0.0,0.0,0.17241,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241
0.0,23567.0,0.90123,0.0,0.5,0.00314,0.0,0.00068,0.0,0.99998,0.99999,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.16429,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16429,0.0,0.24689,0.81905,0.0,0.3,0.00158,0.0,0.00082,0.0,0.99997,0.99999,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118,0.0,0.0,0.0,0.17541,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17541,0.0,0.35712,0.74158,0.0,0.4,0.00251,0.0,0.00096,0.0,0.99996,0.99999,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595,0.0,0.0,0.0,0.18962,0.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.01431,0.79547,0.0,0.7,0.07914,0.0,0.01289,0.0,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.01161,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817,0.64565
0.0,0.5,0.09142,0.0,0.01583,0.0,3e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.01237,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.82353,0.0,0.4
0.06211,0.0,0.01063,0.0,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.01129,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091,0.61221,0.0,0.3,0.08565,0.0
0.00094,0.90152,0.0,0.4,0.00314,0.0,0.00038,0.0,0.09909,0.0,0.0,0.03714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.39524,0.33333,0.0313,0.10556,0.10556,0.1875,0.0,0.0,0.0,0.02944,0.39524,0.0,0.00122,0.0
0.0,0.8,0.00508,0.0,0.00072,0.0,0.12222,0.0,0.0,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.41667,0.33333,0.0364,0.11889,0.11889,0.19531,0.0,0.0,0.0,0.03222,0.41667,0.0,0.00076,0.90909,0.0,0.7
0.00378,0.0,0.00064,0.0,0.125,0.0,0.0,0.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.39231,0.33333,0.0319,0.10909,0.10909,0.1914,0.0,0.0,0.0,0.02833,0.39231,0.0,0.00159,0.0,0.0,0.9,0.00632,0.0
0.01234,0.75321,0.0,0.58,0.0051,0.0,0.0005,0.0,0.12,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.72918
0.0,0.62,0.0034,0.0,0.0003,0.0,0.11,0.0,0.0,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844,0.70531,0.0,0.65
0.0029,0.0,0.0002,0.0,0.13,0.0,0.0,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.68144,0.0,0.7,0.0026,0.0
0.02389,0.14358,0.00101,0.62372,0.00701,0.00078,0.00023,0.0,0.12121,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.34211,0.33333,0.03244,0.12121,0.12121,0.15512,0.0,0.0,0.0,0.65273,0.34211,0.0,0.00917,0.14142
0.00203,0.61739,0.00805,0.00061,0.00017,0.0,0.11515,0.0,0.0,0.03694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693,0.0,0.0,0.0,0.31929,0.33333,0.02945,0.11515,0.11515,0.16228,0.0,0.0,0.0,0.67565,0.31929,0.0,0.01731,0.13718,0.00305,0.61456
0.00914,0.00073,0.00022,0.0,0.11999,0.0,0.0,0.04077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191,0.0,0.0,0.0,0.31313,0.33333,0.03333,0.11999,0.11999,0.16941,0.0,0.0,0.0,0.69393,0.31313,0.0,0.02545,0.13334,0.00409,0.61173,0.01027,0.00085
0.00092,0.93939,0.0,0.7,0.00314,0.0,0.00043,0.0,0.125,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411,0.0,0.0,0.0,0.24323,0.33333,0.0404,0.125,0.125,0.125,0.0,0.0,0.0,0.03333,0.24323,0.0,0.00115,0.92727
0.0,0.65,0.00515,0.0,0.00071,0.0,0.13333,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.24118,0.33333,0.03535,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.03889,0.24118,0.0,0.00238,0.94545,0.0,0.65
0.00328,0.0,0.00085,0.0,0.11667,0.0,0.0,0.04355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0.0,0.0,0.0,0.24925,0.33333,0.04141,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.04167,0.24925,0.0,0.00361,0.92121,0.0,0.7,0.00141,0.0
0.12534,0.56789,0.0,0.7,0.00567,0.0,0.00074,0.0,0.15625,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813,0.0,0.0,0.0,0.16428,0.33333,0.0,0.0,0.0,0.08098,0.0,0.0,0.0,0.02941,0.16428,0.0,0.02111,0.42182
0.0,0.5,0.00314,0.0,0.00069,0.0,0.12857,0.0,0.0,0.03827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552,0.0,0.0,0.0,0.16129,0.33333,0.0,0.0,0.0,0.07358,0.0,0.0,0.0,0.02553,0.16129,0.0,0.04692,0.49365,0.0
0.8,0.00653,0.0,0.00083,0.0,0.17391,0.0,0.0,0.06135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0.33333,0.0,0.0,0.0,0.08621,0.0,0.0,0.0,0.03042,0.17241,0.0,0.09175,0.45712,0.0,0.4
0.00091,0.98765,0.0,0.7,0.00512,0.0,0.00068,0.0,0.13,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.48667,0.33333,0.03145,0.11555,0.11555,0.23333,0.0,0.0,0.0,0.28571,0.48667,0.0,0.00123,0.92607
0.0,0.65,0.00354,0.0,0.00073,0.0,0.12,0.0,0.0,0.04182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.47333,0.33333,0.02778,0.10889,0.10889,0.22556,0.0,0.0,0.0,0.29333,0.47333,0.0,0.00235,0.94318,0.0,0.62
0.00626,0.0,0.0008,0.0,0.14,0.0,0.0,0.04835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.49222,0.33333,0.03255,0.11778,0.11778,0.24444,0.0,0.0,0.0,0.30833,0.49222,0.0,0.00347,0.97729,0.0,0.65,0.00898,0.0
0.00234,0.52311,0.0,0.59999,0.00556,0.0,0.00098,0.0,0.12828,3.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.08182,0.33333,0.0,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.08182,0.0,0.00111,0.52055
0.0,0.60333,0.00333,0.0,0.00088,0.0,0.12121,0.99999,0.0,0.03839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262,0.0,0.0,0.0,0.07576,0.33333,0.0,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.07576,0.0,0.00303,0.52121,0.0
0.59898,0.00606,0.0,0.00112,0.0,0.12929,0.99899,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767,0.0,0.0,0.0,0.08333,0.33333,0.0,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.08333,0.0,0.00444,0.51919,0.0,0.59798
0.12345,0.56789,0.00123,0.6,0.00567,0.00089,0.00012,0.0,0.9,0.8,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.0,0.0,0.0,0.30889,0.33333,0.03123,0.11234,0.11345,0.14967,0.0,0.0,0.0,0.02855,0.30911,0.0,0.23456,0.6789
0.00234,0.7,0.00678,0.00034,0.00017,0.0,0.8,0.7,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.31034,0.33333,0.03212,0.11456,0.11567,0.15234,0.0,0.0,0.0,0.02978,0.31123,0.0,0.34567,0.78901,0.00345,0.8
0.00789,0.00059,0.00023,0.0,0.9,0.8,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782,0.0,0.0,0.0,0.31234,0.33333,0.03301,0.11678,0.11789,0.15556,0.0,0.0,0.0,0.03101,0.31345,0.0,0.45678,0.90123,0.00456,0.9,0.00823,0.00084
0.02341,0.86719,0.00014,0.39,0.04167,0.17342,0.00181,0.01319,9e-05,0.0,0.999,2e-05,0.05385,0.19365,0.10237,0.00312,0.01131,0.00852,0.00811,0.0,0.92631,0.56843,0.0,0.07593,0.07842,0.05925,0.01021,0.07993,0.0,0.0,0.0,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553
0.84602,0.00025,0.41,0.03814,0.16289,0.00142,0.01211,7e-05,0.0,0.999,3e-05,0.05189,0.18537,0.09821,0.00282,0.01051,0.00785,0.00793,0.0,0.92357,0.56419,0.0,0.07151,0.07693,0.05831,0.00953,0.08219,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,0.84129
0.00036,0.42,0.04014,0.17144,0.00168,0.01335,9e-05,0.0,0.999,2e-05,0.05593,0.19139,0.10427,0.00308,0.01121,0.00829,0.00843,0.0,0.92797,0.57183,0.0,0.07413,0.08153,0.06039,0.01027,0.08693,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.83351,0.00048
0.04321,0.81738,0.0,0.7,0.00815,0.0,0.0007,0.0,0.36841,0.0,0.0,0.11645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.24243,0.33333,0.03535,0.125,0.125,0.15555,0.0,0.0,0.0,0.125,0.24243,0.0,0.01569,0.92308
0.0,0.65,0.00321,0.0,0.00062,0.0,0.3,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339,0.0,0.0,0.0,0.23579,0.33333,0.03131,0.1,0.1,0.14142,0.0,0.0,0.0,0.1,0.23579,0.0,0.02139,0.93507,0.0
0.65,0.00503,0.0,0.00065,0.0,0.33333,0.0,0.0,0.11219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459,0.0,0.0,0.0,0.24429,0.33333,0.03333,0.12,0.12,0.15959,0.0,0.0,0.0,0.12,0.24429,0.0,0.03251,0.90158,0.0,0.7
0.01235,0.94567,0.0,0.7,0.00798,0.0,0.00078,0.0,0.55,0.0,0.0,0.16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992,0.0,0.0,0.0,0.39756,0.33333,0.0,0.0,0.0,0.19315,0.0,0.0,0.0,0.0,0.39756,0.0,0.01578,0.98891
0.0,0.65,0.00569,0.0,0.00065,0.0,0.52,0.0,0.0,0.16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.4025,0.33333,0.0,0.0,0.0,0.19629,0.0,0.0,0.0,0.0,0.4025,0.0,0.01921,0.98249,0.0,0.8
0.0084,0.0,0.00108,0.0,0.58,0.0,0.0,0.16844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.40734,0.33333,0.0,0.0,0.0,0.19943,0.0,0.0,0.0,0.0,0.40734,0.0,0.02264,0.97457,0.0,0.85,0.01121,0.0
0.01234,0.94768,0.0,0.7,0.00512,0.0,0.00108,0.0,0.125,0.0,0.0,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.0,0.40256,0.33333,0.07143,0.25,0.25,0.2,0.0,0.0,0.0,0.1,0.40256,0.0,0.01667,0.92308
0.0,0.5,0.00358,0.0,0.0007,0.0,0.11579,0.0,0.0,0.03096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.3913,0.33333,0.06316,0.23,0.23,0.18,0.0,0.0,0.0,0.09,0.3913,0.0,0.02111,0.89318,0.0,0.6
0.00625,0.0,0.00132,0.0,0.11839,0.0,0.0,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127,0.0,0.0,0.0,0.39756,0.33333,0.06667,0.24,0.24,0.195,0.0,0.0,0.0,0.12,0.39756,0.0,0.02555,0.85727,0.0,0.7,0.00792,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0,0.0,0.82108
0.0,0.7,0.00013,0.0,9e-06,0.0,0.41667,0.99323,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231,0.0,0.0,0.0,0.15385,0.33333,0.05455,0.07143,0.23077,0.11615,0.0,0.0,0.0,0.05051,0.27027,0.0,0.0,0.94545,0.0,0.4
0.00011,0.0,1e-06,0.0,0.41667,0.99159,0.0,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939,0.0,0.0,0.0,0.13636,0.33333,0.04848,0.06329,0.21053,0.11235,0.0,0.0,0.0,0.04745,0.26126,0.0,0.0,0.94545,0.0,0.3,0.00014,0.0
0.98765,0.59215,0.01234,0.84212,0.00678,0.00062,0.00038,0.00015,0.99545,0.02111,0.00829,0.00456,0.00234,0.00159,0.16421,0.00342,0.01327,0.00694,0.00311,0.00178,0.00093,0.00047,0.00023,0.00012,0.04951,0.00265,0.00132,0.00066,0.00033,3.0,0.00017,8e-05,4e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.98879,0.59543,0.02191
0.83921,0.00732,0.00114,0.00071,0.00035,0.99722,0.03567,0.01411,0.00705,0.00353,0.00207,0.16923,0.00453,0.01592,0.00813,0.00406,0.00203,0.00101,0.00051,0.00025,0.00013,0.05069,0.00329,0.00164,0.00082,0.00041,8.0,0.00023,0.00012,6e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,0.99134,0.59977,0.03458,0.84614,0.00886,0.00228
0.00145,0.00073,0.99851,0.05629,0.02258,0.01129,0.00564,0.00328,0.17591,0.00595,0.01839,0.00919,0.00459,0.00229,0.00115,0.00058,0.00029,0.00015,0.05295,0.00393,0.00197,0.00098,0.00049,12.0,0.00033,0.00017,9e-05,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,0.99389,0.60343,0.04793,0.85226,0.01094,0.00342,0.00209,0.00105,0.99995
0.00093,0.59232,0.0,0.6,0.00013,0.0,1e-05,0.0,0.11234,0.99715,0.0,0.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423,0.0,0.0,0.0,0.08642,0.33556,0.02345,0.03213,0.11234,0.06901,0.0,0.0,0.0,0.02389,0.15845,0.0,0.00107,0.59139
0.0,0.4,0.00015,0.0,1e-05,0.0,0.11347,0.99567,0.0,0.02618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.08825,0.3375,0.02468,0.03312,0.11459,0.07042,0.0,0.0,0.0,0.02511,0.15991,0.0,0.00021,0.59101,0.0,0.6
0.00011,0.0,1e-05,0.0,0.11098,0.99429,0.0,0.02359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231,0.0,0.0,0.0,0.08393,0.33056,0.02193,0.03045,0.11378,0.06719,0.0,0.0,0.0,0.02222,0.15682,0.0,0.00142,0.58951,0.0,0.5,0.00018,0.0
0.08241,0.93827,0.0,0.36667,0.00359,0.00211,0.00038,0.00026,1e-05,0.99123,0.0,2e-05,0.01218,0.00191,0.00153,0.00612,0.02493,0.01845,0.00176,0.0,0.48293,0.14092,0.0,0.13639,0.04711,0.15921,0.06511,0.09385,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167
0.85714,0.0,0.3,0.00282,0.00181,0.00028,0.0002,1e-05,0.99514,0.0,3e-05,0.01121,0.00198,0.00163,0.00563,0.02352,0.01829,0.00183,0.0,0.47614,0.14192,0.0,0.13429,0.04582,0.15829,0.06467,0.09541,0.0,0.0,0.0,0.16721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.85455
0.16667,0.33333,0.00314,0.00201,0.00025,0.00018,5e-05,0.99411,0.0,1e-05,0.00993,0.00171,0.00146,0.00492,0.02134,0.01711,0.00163,0.0,0.47212,0.13895,0.0,0.13243,0.04623,0.15592,0.06293,0.09419,0.0,0.0,0.0,0.16823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,0.86363,0.0
0.00341,0.85921,0.39292,0.34111,0.00143,0.00082,8e-05,0.00013,6e-05,0.24565,0.0,0.001,0.01512,0.00052,0.00039,0.00472,0.02345,0.01821,0.00203,0.0,0.38192,0.38419,0.0,0.12233,0.05329,0.13451,0.02793,0.14233,0.21,8e-05,0.001,0.16921,0.64321,0.001,0.0,0.0,0.0,0.0,0.17111,0.0,0.0,0.0
0.00693,0.85239,0.40811,0.33556,0.00167,0.00091,9e-05,0.00015,7e-05,0.24183,0.0,0.002,0.01625,0.00058,0.00044,0.00501,0.02537,0.02045,0.00318,0.0,0.38611,0.39142,0.0,0.12492,0.05629,0.13811,0.02943,0.14629,0.23,9e-05,0.002,0.17285,0.65192,0.002,0.0,0.0,0.0,0.0,0.17367,0.0,0.0,0.0
0.00219,0.85885,0.40444,0.33944,0.00193,0.00095,0.0001,0.00017,8e-05,0.23811,0.0,0.003,0.01738,0.00061,0.00048,0.00533,0.02649,0.02151,0.00333,0.0,0.39159,0.39593,0.0,0.12733,0.05929,0.14129,0.03121,0.14859,0.24,0.0001,0.003,0.17659,0.65893,0.003,0.0,0.0,0.0,0.0,0.17539,0.0,0.0,0.0
0.00165,0.85951,0.40222,0.34333,0.00203,0.00101,0.0001,0.00019,9e-05,0.23959,0.0,0.004,0.01851,0.00065,0.00052,0.00576,0.02761,0.02233,0.00408,0.0,0.39427,0.40121,0.0,0.13033,0.06139,0.14391,0.03329,0.15139,0.26,0.0001,0.004,0.17927,0.66239,0.004,0.0,0.0,0.0,0.0,0.17839,0.0,0.0,0.0
0.01234,0.91909,0.0,0.5,0.00014,0.0,1e-06,0.0,0.11222,0.99611,0.0,0.02512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.05818,0.33445,0.02345,0.03214,0.11333,0.04758,0.0,0.0,0.0,0.04667,0.10633,0.0,0.0,0.90789
0.0,0.6,0.00016,0.0,1e-07,0.0,0.11444,0.99515,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291,0.0,0.0,0.0,0.05923,0.33612,0.02482,0.03333,0.11556,0.05001,0.0,0.0,0.0,0.04809,0.10791,0.0,0.01456,0.90278,0.0,0.7
0.00018,0.0,1e-08,0.0,0.11667,0.99422,0.0,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109,0.0,0.0,0.0,0.06029,0.33879,0.02619,0.03474,0.11778,0.05244,0.0,0.0,0.0,0.04952,0.10948,0.0,0.0,0.90667,0.0,0.4,0.0002,0.0
