0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01351,0.85193,0.56985,0.6,0.04045,0.41839,0.00292,0.08859,1e-05,0.25143,0.0,1e-05,0.07839,0.33812,0.29656,0.01471,0.01113,0.00902,0.00692,0.0,0.39927,0.41693,0.0,0.31569,0.23642,0.24425,0.05119,0.14889,0.0,0.02469,0.31493,0.17549,0.0,0.0,0.0,0.28,0.0,0.0,0.03812,0.02951,0.39789,0.03
0.01782,0.84567,0.56321,0.3,0.03567,0.41927,0.00319,0.08241,2e-05,0.25392,0.0,1e-05,0.08111,0.33255,0.29138,0.01515,0.01081,0.00861,0.00642,0.0,0.39845,0.41961,0.0,0.31615,0.23911,0.24693,0.04927,0.15156,0.0,0.02652,0.31981,0.17862,0.0,0.0,0.0,0.29,0.0,0.0,0.04121,0.03293,0.40127,0.04
0.01345,0.85123,0.56878,0.38,0.03791,0.34111,0.00265,0.09132,5e-05,0.24992,0.995,2e-05,0.105,0.33889,0.2875,0.00991,0.00789,0.00481,0.00385,0.998,0.99429,0.6239,0.999,0.69732,0.55556,0.46111,0.04511,0.20211,0.996,0.03849,0.2345,0.17056,0.05833,0.11444,0.11444,0.19111,0.0,0.0,0.13778,0.02639,0.2375,0.0
0.01134,0.85918,0.57667,0.42,0.03567,0.33909,0.00327,0.09462,2e-05,0.24567,0.997,5e-05,0.11,0.33667,0.29222,0.01033,0.00846,0.00511,0.00399,0.999,0.99067,0.615,0.998,0.69956,0.55278,0.46444,0.04633,0.20422,0.997,0.04149,0.23111,0.16778,0.06111,0.11778,0.11778,0.19333,0.0,0.0,0.14167,0.02939,0.24444,0.0
0.01536,0.85329,0.57111,0.38,0.03911,0.33556,0.00284,0.09692,8e-05,0.25111,0.998,2e-05,0.115,0.34222,0.29444,0.01111,0.00899,0.00533,0.00403,0.999,0.99111,0.6211,0.999,0.70333,0.56111,0.47333,0.04811,0.20778,0.998,0.04349,0.23556,0.17167,0.06333,0.12111,0.12111,0.19444,0.0,0.0,0.14333,0.03139,0.24889,0.0
0.01083,0.85789,0.57944,0.41,0.03367,0.33889,0.00295,0.09962,5e-05,0.24333,0.996,8e-05,0.12,0.33956,0.29289,0.01051,0.00874,0.00567,0.00413,0.998,0.99256,0.6183,0.999,0.70111,0.55589,0.47111,0.04911,0.20556,0.997,0.04049,0.23667,0.16944,0.06222,0.11889,0.11889,0.19556,0.0,0.0,0.14056,0.02739,0.25111,0.0
0.01234,0.56789,0.0,0.7,0.00314,0.0,0.00078,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423,0.0,0.0,0.0,0.23333,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.05051,0.23077,0.0,0.01948,0.53125
0.0,0.8,0.00258,0.0,0.00034,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619,0.0,0.0,0.0,0.23636,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.05333,0.23077,0.0,0.02562,0.59609,0.0,0.9
0.00102,0.0,0.0009,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715,0.0,0.0,0.0,0.23939,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.05616,0.23077,0.0,0.03176,0.66087,0.0,0.8,0.00338,0.0
0.00114,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811,0.0,0.0,0.0,0.24242,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.059,0.23077,0.0,0.0379,0.72565,0.0,0.7,0.00474,0.0,0.00138,0.0
0.34259,0.87931,0.62389,0.21993,0.09856,0.51111,0.01318,0.24993,0.00145,0.27539,0.0,0.00241,0.54123,0.73458,0.29567,0.41293,0.35111,0.42839,0.0,0.81993,0.49567,0.0,0.21354,0.17191,0.14359,0.06239,0.19372,0.0,0.05239,0.35111,0.16667,0.16667,0.33333,0.33333,0.25,0.0,0.0,0.4,0.09131,0.30769,0.0,0.45678
0.92345,0.67789,0.32111,0.14191,0.73333,0.02239,0.30111,0.00211,0.30239,0.0,0.00312,0.61579,0.85111,0.32992,0.42567,0.39211,0.45939,0.0,0.84111,0.51992,0.0,0.19454,0.15511,0.12739,0.06311,0.20454,0.0,0.06211,0.35111,0.16667,0.16667,0.33333,0.33333,0.25,0.0,0.0,0.4,0.10511,0.30769,0.0,0.62111,0.92345
0.67789,0.32111,0.14191,0.73333,0.02239,0.30111,0.00211,0.30239,0.0,0.00312,0.61579,0.85111,0.32992,0.42567,0.39211,0.45939,0.0,0.84111,0.51992,0.0,0.19454,0.15511,0.12739,0.06311,0.20454,0.0,0.06211,0.35111,0.16667,0.16667,0.33333,0.33333,0.25,0.0,0.0,0.4,0.11511,0.30769,0.0,0.82345,0.85606,0.55556
0.4,0.07631,0.66667,0.00641,0.16671,0.00145,0.27539,0.0,0.00241,0.54123,0.73458,0.29567,0.41293,0.35111,0.42839,0.0,0.81993,0.49567,0.0,0.21354,0.17191,0.14359,0.06239,0.19372,0.0,0.05239,0.35111,0.16667,0.16667,0.33333,0.33333,0.25,0.0,0.0,0.4,0.09131,0.30769,0.0,0.92345,0.85606,0.55556,0.4
0.02343,0.98765,0.0,0.7,0.00314,0.0,0.00072,0.0,0.12,0.999,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891,0.0,0.0,0.0,0.39424,0.33333,0.12,0.24,0.24,0.32,0.0,0.0,0.0,0.05915,0.39424,0.0,0.0,0.92308
0.0,0.5,0.00516,0.0,0.00064,0.0,0.13,0.998,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945,0.0,0.0,0.0,0.39269,0.33333,0.12,0.22,0.22,0.32,0.0,0.0,0.0,0.05129,0.39269,0.0,0.03619,0.90209,0.0,0.4
0.00628,0.0,0.0007,0.0,0.14,0.997,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207,0.0,0.0,0.0,0.39814,0.33333,0.12,0.23,0.23,0.33,0.0,0.0,0.0,0.06351,0.39814,0.0,0.0,0.91667,0.0,0.7,0.0039,0.0
0.0008,0.0,0.15,0.999,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965,0.0,0.0,0.0,0.40182,0.33333,0.12,0.25,0.25,0.35,0.0,0.0,0.0,0.07236,0.40182,0.0,0.05185,0.90811,0.0,0.3,0.00742,0.0,0.00082,0.0
0.02341,0.89237,0.57143,0.45,0.04392,0.42929,0.00518,0.09381,4e-05,0.25739,0.0,0.0,0.03141,0.35111,0.30239,0.03192,0.02555,0.01967,0.02037,0.0,0.36611,0.46366,0.0,0.76433,0.39412,0.78351,0.04921,0.15511,0.0,0.02413,0.15882,0.17145,0.05938,0.0,0.0,0.06533,0.0,0.0,0.03611,0.0,0.08133,0.0
0.03969,0.84321,0.58824,0.38,0.04127,0.42193,0.00414,0.09241,1e-05,0.25111,0.0,0.0,0.02893,0.34429,0.29333,0.03011,0.02323,0.01863,0.01963,0.0,0.35345,0.46345,0.0,0.76511,0.39812,0.79111,0.04611,0.15111,0.0,0.02113,0.15751,0.17451,0.05845,0.0,0.0,0.06642,0.0,0.0,0.03511,0.0,0.08292,0.0
0.04821,0.82239,0.61212,0.42,0.04789,0.43529,0.00621,0.09642,2e-05,0.25561,0.0,0.0,0.03331,0.34993,0.30556,0.03323,0.02649,0.02079,0.02123,0.0,0.36229,0.46441,0.0,0.76811,0.40161,0.79593,0.04793,0.15429,0.0,0.02281,0.16241,0.18185,0.06112,0.0,0.0,0.06835,0.0,0.0,0.03711,0.0,0.08542,0.0
0.06112,0.80259,0.63529,0.48,0.05467,0.45193,0.00735,0.10081,1e-05,0.26341,0.0,0.0,0.03559,0.35667,0.31751,0.03611,0.02983,0.02223,0.02269,0.0,0.37091,0.46562,0.0,0.77129,0.40611,0.80333,0.05091,0.15783,0.0,0.02551,0.16991,0.19339,0.06361,0.0,0.0,0.07111,0.0,0.0,0.03961,0.0,0.08892,0.0
0.07235,0.78319,0.65912,0.54,0.06145,0.46929,0.00851,0.10521,2e-05,0.27041,0.0,0.0,0.03779,0.36442,0.32979,0.03841,0.03317,0.02467,0.02417,0.0,0.37951,0.46729,0.0,0.77429,0.41151,0.81311,0.05441,0.16137,0.0,0.02821,0.17841,0.20592,0.06676,0.0,0.0,0.07483,0.0,0.0,0.04211,0.0,0.09242,0.0
0.00239,0.93141,0.61717,0.35182,0.04329,0.35185,0.00351,0.09261,1e-05,0.26514,0.0,3e-05,0.19391,0.33333,0.29255,0.00521,0.00391,0.00245,0.00231,0.0,0.10512,0.39591,0.0,0.25181,0.14559,0.23501,0.04317,0.18791,0.0,0.03139,0.47219,0.17111,0.11667,0.225,0.11667,0.3175,0.0,0.0,0.13565,0.05214,0.39189,0.0
0.00351,0.84169,0.59319,0.41209,0.03941,0.34941,0.00281,0.08619,2e-05,0.25529,0.0,3e-05,0.19645,0.33333,0.29139,0.00561,0.00411,0.00251,0.00239,0.0,0.10301,0.40491,0.0,0.25319,0.14841,0.23769,0.04539,0.19091,0.0,0.03319,0.47529,0.17333,0.12333,0.22833,0.12333,0.3225,0.0,0.0,0.13741,0.05414,0.40239,0.0
0.00139,0.86329,0.61212,0.40182,0.03569,0.33612,0.00259,0.08539,3e-05,0.26491,0.0,2e-05,0.19269,0.33333,0.28961,0.00483,0.00373,0.00263,0.00251,0.0,0.09989,0.40829,0.0,0.25591,0.14941,0.24049,0.04117,0.18691,0.0,0.02939,0.46719,0.17333,0.12111,0.22778,0.12111,0.315,0.0,0.0,0.13929,0.05319,0.39791,0.0
0.00429,0.85169,0.59319,0.41409,0.04041,0.35341,0.00311,0.08819,1e-05,0.26291,0.0,3e-05,0.19519,0.33333,0.29339,0.00581,0.00411,0.00251,0.00239,0.0,0.10201,0.40919,0.0,0.25619,0.15219,0.23901,0.04439,0.19201,0.0,0.03539,0.48129,0.17556,0.125,0.23222,0.125,0.325,0.0,0.0,0.14129,0.05614,0.40339,0.0
0.00093,0.66667,0.0,0.55,0.00314,0.0,0.00038,0.0,0.27,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114,0.0,0.0,0.0,0.22119,0.33333,0.05278,0.10556,0.10556,0.18222,0.0,0.0,0.0,0.46509,0.22119,0.0,0.00545,0.66667
0.0,0.65,0.00425,0.0,0.00069,0.0,0.22,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335,0.0,0.0,0.0,0.23333,0.33333,0.05611,0.11056,0.11056,0.18889,0.0,0.0,0.0,0.46778,0.23333,0.0,0.01092,0.66667,0.0,0.6
0.00548,0.0,0.00082,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545,0.0,0.0,0.0,0.24545,0.33333,0.06111,0.11944,0.11944,0.19444,0.0,0.0,0.0,0.47222,0.24545,0.0,0.01639,0.66667,0.0,0.65,0.00671,0.0
0.00095,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756,0.0,0.0,0.0,0.25757,0.33333,0.06667,0.12889,0.12889,0.20002,0.0,0.0,0.0,0.47639,0.25757,0.0,0.02186,0.66667,0.0,0.6,0.00804,0.0,0.00108,0.0
0.02412,0.84921,0.57129,0.42,0.03862,0.34119,0.00342,0.07891,2e-05,0.25151,0.0,1e-05,0.05698,0.33929,0.29205,0.01563,0.01311,0.00961,0.01043,0.0,0.12138,0.51491,0.0,0.75129,0.55101,0.56782,0.04851,0.17619,0.0,0.02111,0.23639,0.17083,0.0,0.0,0.0,0.12917,0.0,0.0,0.03651,0.0,0.15939,0.0
0.01823,0.86314,0.58762,0.39,0.04191,0.33842,0.00279,0.08133,3e-05,0.25781,0.0,1e-05,0.05381,0.33571,0.29429,0.01631,0.01191,0.01015,0.01123,0.0,0.12459,0.51935,0.0,0.75811,0.55239,0.57493,0.05027,0.18049,0.0,0.02059,0.23357,0.17339,0.0,0.0,0.0,0.13125,0.0,0.0,0.03815,0.0,0.16292,0.0
0.02595,0.84873,0.59239,0.41,0.03945,0.34293,0.00413,0.08067,4e-05,0.25393,0.0,1e-05,0.05841,0.33943,0.29657,0.01719,0.01241,0.00993,0.01215,0.0,0.12681,0.51329,0.0,0.76531,0.55641,0.58111,0.05209,0.18239,0.0,0.02229,0.23979,0.17641,0.0,0.0,0.0,0.13281,0.0,0.0,0.04063,0.0,0.16577,0.0
0.03129,0.85339,0.61665,0.42,0.04383,0.34463,0.00541,0.08319,5e-05,0.26151,0.0,1e-05,0.06193,0.34157,0.30129,0.01869,0.01371,0.01071,0.01387,0.0,0.13021,0.51625,0.0,0.77241,0.55921,0.59435,0.05493,0.18859,0.0,0.02391,0.24419,0.18305,0.0,0.0,0.0,0.13639,0.0,0.0,0.04301,0.0,0.16915,0.0
0.01478,0.86392,0.57143,0.42,0.03952,0.34118,0.00411,0.08121,4e-05,0.25119,0.0,0.0001,0.10978,0.34211,0.29375,0.00833,0.00745,0.00462,0.00393,0.0,0.60567,0.32128,0.0,0.71333,0.45955,0.61836,0.04614,0.17651,0.0,0.02493,0.0,0.16929,0.94811,0.0,0.0,0.0,0.0,0.03611,0.02653,0.0,0.0,0.01824
0.85438,0.59219,0.43,0.04185,0.34912,0.00515,0.08623,2e-05,0.25851,0.0,1e-06,0.11393,0.35145,0.30135,0.00915,0.00851,0.00526,0.00403,0.0,0.60791,0.31838,0.0,0.72199,0.46472,0.62422,0.05012,0.18329,0.0,0.02659,0.0,0.17243,0.95167,0.0,0.0,0.0,0.0,0.04113,0.02971,0.0,0.0,0.02169,0.85255
0.61791,0.45,0.04636,0.35676,0.00633,0.09125,3e-05,0.26583,0.0,1e-07,0.11609,0.35982,0.30831,0.01063,0.00975,0.00592,0.00461,0.0,0.61533,0.32548,0.0,0.73451,0.47193,0.62989,0.05412,0.19067,0.0,0.02825,0.0,0.17567,0.95542,0.0,0.0,0.0,0.0,0.04689,0.03395,0.0,0.0,0.02415,0.85093,0.64358
0.48,0.05086,0.36439,0.00751,0.09627,4e-05,0.27315,0.0,1e-08,0.11825,0.36819,0.31485,0.01191,0.01099,0.00658,0.0053,0.0,0.62277,0.33259,0.0,0.74701,0.48439,0.63656,0.05814,0.19803,0.0,0.03091,0.0,0.18301,0.96217,0.0,0.0,0.0,0.0,0.05265,0.04021,0.0,0.0,0.02661,0.84941,0.66925,0.51
0.00415,0.91119,0.0,0.61538,0.00428,0.00058,0.0,0.25398,2.0,0.0,0.25398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632,0.0,0.0,0.0,0.23529,0.33333,0.0,0.0,0.0,0.19155,0.0,0.0,0.0,0.0,0.23529,0.0,0.00098,0.91743
0.0,0.64355,0.00391,0.00062,0.0,0.25826,5.0,0.0,0.25826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441,0.0,0.0,0.0,0.23109,0.33333,0.0,0.0,0.0,0.18942,0.0,0.0,0.0,0.0,0.23109,0.0,0.00562,0.91379,0.0,0.6087
0.00545,0.00072,0.0,0.26511,8.0,0.0,0.26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895,0.0,0.0,0.0,0.23741,0.33333,0.0,0.0,0.0,0.19349,0.0,0.0,0.0,0.0,0.23741,0.0,0.00289,0.91595,0.0,0.62129,0.00364,0.00068
0.0,0.26955,9.0,0.0,0.26955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259,0.0,0.0,0.0,0.24069,0.33333,0.0,0.0,0.0,0.19657,0.0,0.0,0.0,0.0,0.24069,0.0,0.00135,0.92053,0.0,0.62592,0.00623,0.00074,0.0,0.27233
0.00192,0.18912,0.0,0.7,0.00301,0.0,0.00046,0.0,0.125,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.70161,0.36364,0.48519,0.80809,0.80809,0.58333,0.0,0.0,0.0,0.18319,0.70833,0.0
0.00735,0.16339,0.0,0.5,0.00555,0.0,0.00058,0.0,0.14444,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.0,0.0,0.0,0.6875,0.375,0.5,0.83333,0.83333,0.58333,0.0,0.0,0.0,0.19753,0.70833,0.0
0.01511,0.18285,0.0,0.7,0.00214,0.0,0.00044,0.0,0.13333,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964,0.0,0.0,0.0,0.70909,0.36364,0.5,0.83333,0.83333,0.58333,0.0,0.0,0.0,0.20553,0.70833,0.0
0.02257,0.19545,0.0,0.6,0.00175,0.0,0.00042,0.0,0.16667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738,0.0,0.0,0.0,0.725,0.375,0.55556,0.88889,0.88889,0.58333,0.0,0.0,0.0,0.21767,0.70833,0.0
0.03002,0.20802,0.0,0.5,0.00342,0.0,0.00046,0.0,0.2,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432,0.0,0.0,0.0,0.74141,0.375,0.55556,0.88889,0.88889,0.58333,0.0,0.0,0.0,0.23027,0.70833,0.0
0.00892,0.84722,0.0,0.65,0.00531,0.0,0.00081,0.0,0.14,0.99,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929,0.0,0.0,0.0,0.16565,0.35714,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.16565,0.0,0.01111,0.82151,0.0
0.7,0.00351,0.0,0.00079,0.0,0.12,0.98,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.15882,0.35714,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.15882,0.0,0.01389,0.79474,0.0,0.65,0.00221,0.0
0.00088,0.0,0.15,0.96,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353,0.0,0.0,0.0,0.16217,0.35714,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.16217,0.0,0.01618,0.76909,0.0,0.6,0.00191,0.0,0.001,0.0,0.16
0.94,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565,0.0,0.0,0.0,0.16565,0.35714,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.16565,0.0,0.01818,0.74348,0.0,0.7,0.00171,0.0,0.00112,0.0,0.17,0.92,0.0,0.15
0.12345,0.85618,0.56667,0.42,0.03829,0.33611,0.00348,0.07792,2e-05,0.24818,0.0,2e-05,0.10129,0.33545,0.28758,0.00855,0.00731,0.00435,0.00462,0.0,0.57319,0.90111,0.0,0.35189,0.21945,0.31422,0.04733,0.17589,0.0,0.02078,0.08119,0.17111,0.05833,0.11333,0.0,0.06667,0.0,0.0,0.03611,0.02557,0.08222,0.0
0.12567,0.85735,0.58333,0.45,0.03951,0.33915,0.00383,0.07992,3e-05,0.25242,0.0,1e-05,0.10421,0.33722,0.29111,0.00903,0.00771,0.00452,0.00483,0.0,0.58089,0.90778,0.0,0.35589,0.22311,0.31745,0.04861,0.18211,0.0,0.02198,0.08345,0.17333,0.06044,0.11611,0.0,0.06833,0.0,0.0,0.03889,0.02678,0.08422,0.0
0.12889,0.85844,0.61111,0.5,0.04274,0.34333,0.00415,0.08237,4e-05,0.25665,0.0,2e-05,0.10713,0.33939,0.29556,0.0095,0.00848,0.00487,0.00508,0.0,0.59365,0.91667,0.0,0.36389,0.22778,0.32111,0.05033,0.18933,0.0,0.02319,0.08972,0.17889,0.06244,0.11911,0.0,0.07056,0.0,0.0,0.04167,0.02819,0.08633,0.0
0.13211,0.85953,0.63889,0.55,0.04602,0.34889,0.00437,0.08582,5e-05,0.26088,0.0,1e-05,0.10906,0.34167,0.30033,0.01005,0.00925,0.00503,0.00533,0.0,0.60641,0.92556,0.0,0.37211,0.23222,0.32511,0.05244,0.19644,0.0,0.0244,0.09299,0.18667,0.06455,0.12222,0.0,0.07278,0.0,0.0,0.04444,0.03061,0.08844,0.0
0.00211,0.51314,0.0,0.65,0.00593,0.0,0.00082,0.0,0.22,0.9998,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753,0.0,0.0,0.0,0.39565,0.33333,0.05833,0.11667,0.11667,0.31667,0.0,0.0,0.0,0.05191,0.39286,0.0,0.00125,0.51727
0.0,0.61,0.00345,0.0,0.00075,0.0,0.19,0.9992,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462,0.0,0.0,0.0,0.39189,0.33333,0.0625,0.125,0.125,0.325,0.0,0.0,0.0,0.05315,0.39615,0.0,0.00332,0.52029,0.0,0.62
0.00617,0.0,0.00105,0.0,0.21,0.9994,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113,0.0,0.0,0.0,0.38793,0.33333,0.06667,0.13333,0.13333,0.33333,0.0,0.0,0.0,0.05638,0.39857,0.0,0.00551,0.52333,0.0,0.63,0.00792,0.0
0.00135,0.0,0.23,0.9996,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853,0.0,0.0,0.0,0.384,0.33333,0.07083,0.14167,0.14167,0.35833,0.0,0.0,0.0,0.06061,0.40046,0.0,0.00783,0.52638,0.0,0.64,0.0097,0.0,0.00165,0.0
0.14235,0.56789,0.0,0.5,0.09123,0.0,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745,0.0,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183,0.0,0.0,0.0,0.0,0.30892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393,0.0,0.0,0.18762,0.63571
0.0,0.7,0.11939,0.0,0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.0,0.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641,0.0,0.0,0.25191,0.64359,0.0,0.4
