0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.98765,0.04321,0.72138,0.00989,0.00078,0.00123,0.00044,0.14,0.9999,0.00101,0.11011,0.00055,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.06543,2e-05,4e-05,6e-05,0.23112,0.33333,0.05678,0.11234,0.11234,0.18892,0.0,0.0,0.0,0.49123,0.23112,0.0,0.23456,0.81234
0.0505,0.65432,0.01234,0.00078,0.00123,0.00044,0.12,0.9998,0.00101,0.11111,0.00055,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.06789,2e-05,4e-05,6e-05,0.23234,0.33333,0.05789,0.11312,0.11312,0.19002,0.0,0.0,0.0,0.49345,0.23234,0.0,0.34567,0.89012,0.0606,0.6789
0.01567,0.00089,0.00127,0.00046,0.15,0.9997,0.00102,0.11222,0.00056,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.07032,3e-05,5e-05,7e-05,0.23356,0.33333,0.05978,0.11456,0.11456,0.19192,0.0,0.0,0.0,0.49567,0.23356,0.0,0.45678,0.81789,0.07171,0.69234,0.01889,0.00092
0.00129,0.00048,0.16,0.9996,0.00103,0.11333,0.00057,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.07289,4e-05,6e-05,8e-05,0.23489,0.33333,0.06267,0.11678,0.11678,0.19334,0.0,0.0,0.0,0.4989,0.23489,0.0,0.56789,0.84567,0.08282,0.70567,0.02289,0.00095,0.00131,0.0005
0.02135,0.17678,0.00123,0.61821,0.00504,0.00062,0.00071,0.12932,123.0,0.00124,0.12841,0.00012,3e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.06493,0.00011,0.00012,0.30818,0.33456,0.05678,0.11234,0.11345,0.25213,0.00013,0.00014,0.46457,0.30819,0.00015,0.04129,0.18539,0.00241,0.62402
0.00608,0.00072,0.00083,0.14051,145.0,0.00252,0.13061,0.00016,7e-05,5e-05,6e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.06603,0.00017,0.00018,0.31093,0.33921,0.05882,0.11457,0.11568,0.25851,0.00019,0.0002,0.46582,0.30923,0.00021,0.06234,0.19452,0.00361,0.62885,0.00714,0.00088,0.001,0.15172,278.0
0.00372,0.13281,0.0002,0.0001,8e-05,9e-05,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.06659,0.00022,0.00023,0.31369,0.34191,0.06188,0.1168,0.11791,0.26093,0.00023,0.00024,0.46727,0.31055,0.00025,0.08239,0.20371,0.00481,0.63359,0.00826,0.00104,0.00117,0.16293,421.0,0.00492,0.13499,0.00024,0.00012,0.0001,0.00011
0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.06725,0.00026,0.00027,0.31645,0.34461,0.06494,0.11803,0.11914,0.26335,0.00027,0.00028,0.46872,0.31187,0.00029,0.10244,0.2129,0.00599,0.63833,0.00938,0.0012,0.00139,0.17414,565.0,0.00612,0.13717,0.00028,0.00014,0.00012,0.00013,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002
0.04123,0.71234,0.00112,0.64999,0.18549,0.00912,0.00235,0.00044,5e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00517,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285,0.51852
0.00214,0.67899,0.23782,0.01234,0.00456,0.00071,6e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00741,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329,0.67467,0.00321,0.59999
0.26191,0.01567,0.00399,0.00063,7e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00653,0.0,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178,0.45321,0.00438,0.64999,0.30192,0.02189
0.00563,0.00085,8e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00827,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.62311,0.00545,0.59999,0.31992,0.02535,0.00681,0.00097
0.00213,0.91933,0.0,0.60978,0.00459,0.00074,0.0,0.11211,0.99999,0.0,0.03541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519,0.0,0.0,0.0,0.38591,0.33411,0.0,0.0,0.0,0.18629,0.0,0.0,0.0,0.0,0.38591,0.0,0.00108,0.91741
0.0,0.60839,0.00425,0.00063,0.0,0.11333,0.99988,0.0,0.03341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421,0.0,0.0,0.0,0.38293,0.33523,0.0,0.0,0.0,0.18351,0.0,0.0,0.0,0.0,0.38293,0.0,0.00342,0.91314,0.0,0.60526
0.00491,0.00079,0.0,0.11555,2.0,0.0,0.03721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649,0.0,0.0,0.0,0.39141,0.33733,0.0,0.0,0.0,0.18869,0.0,0.0,0.0,0.0,0.39141,0.0,0.00057,0.91488,0.0,0.60317,0.00535,0.00085
0.0,0.11778,0.99992,0.0,0.03199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329,0.0,0.0,0.0,0.39859,0.33945,0.0,0.0,0.0,0.19093,0.0,0.0,0.0,0.0,0.39859,0.0,0.00279,0.91239,0.0,0.60108,0.00603,0.00101,0.0,0.12001
0.01234,0.98765,0.0,0.7,0.00503,0.00057,0.0,0.167,0.0,0.0,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.3085,0.333,0.031,0.112,0.112,0.1492,0.0,0.0,0.0,0.112,0.3085,0.0,0.01567,0.89321
0.0,0.61,0.00395,0.00059,0.0,0.169,0.999,0.0,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.3149,0.335,0.033,0.115,0.115,0.1523,0.0,0.0,0.0,0.115,0.3149,0.0,0.0189,0.82147,0.0,0.63
0.00288,0.00062,0.0,0.172,0.998,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.3213,0.339,0.036,0.119,0.119,0.1556,0.0,0.0,0.0,0.119,0.3213,0.0,0.02212,0.75593,0.0,0.65,0.00181,0.00065
0.0,0.175,0.997,0.0,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.3287,0.343,0.039,0.123,0.123,0.1589,0.0,0.0,0.0,0.123,0.3287,0.0,0.02535,0.69379,0.0,0.68,0.00074,0.00068,0.0,0.178
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00081,0.0,0.9,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.15909,0.33333,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.0,0.15909,0.0,0.01878,0.93148
0.0,0.65,0.00391,0.0,0.00073,0.0,0.95,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778,0.0,0.0,0.0,0.16129,0.33333,0.0,0.0,0.0,0.07813,0.0,0.0,0.0,0.0,0.16129,0.0,0.02521,0.95873,0.0,0.6
0.00235,0.0,0.00085,0.0,0.92,0.0,0.0,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.16349,0.33333,0.0,0.0,0.0,0.07967,0.0,0.0,0.0,0.0,0.16349,0.0,0.03164,0.92798,0.0,0.65,0.00179,0.0
0.00097,0.0,0.93,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909,0.0,0.0,0.0,0.16569,0.33333,0.0,0.0,0.0,0.08121,0.0,0.0,0.0,0.0,0.16569,0.0,0.03807,0.89723,0.0,0.7,0.00323,0.0,0.00109,0.0
0.00092,0.45678,0.00078,0.61902,0.00511,0.00068,0.00062,0.0,0.33333,0.0,0.0,0.10793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619,0.0,0.0,0.0,0.23333,0.33333,0.06222,0.11444,0.11444,0.11444,0.0,0.0,0.0,0.02889,0.23333,0.0,0.00135,0.45833
0.00093,0.62151,0.00538,0.00073,0.00065,0.0,0.33333,0.0,0.0,0.10942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742,0.0,0.0,0.0,0.23611,0.33333,0.06485,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.03056,0.23611,0.0,0.00218,0.46091,0.00108,0.62399
0.00565,0.00079,0.00068,0.0,0.33333,0.0,0.0,0.11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865,0.0,0.0,0.0,0.23889,0.33333,0.06748,0.11944,0.11944,0.11944,0.0,0.0,0.0,0.03223,0.23889,0.0,0.00301,0.46348,0.00123,0.62648,0.00592,0.00085
0.00071,0.0,0.33333,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988,0.0,0.0,0.0,0.24167,0.33333,0.07011,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.0339,0.24167,0.0,0.00384,0.46605,0.00138,0.62897,0.00619,0.00091,0.00074,0.0
0.01234,0.78998,0.0,0.61515,0.00505,0.0,0.00063,0.0,0.34545,0.0,0.0,0.10808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868,0.0,0.0,0.0,0.24242,0.33333,0.03333,0.0,0.0,0.12121,0.0,0.0,0.0,0.03232,0.24242,0.0,0.01818,0.79595
0.0,0.62525,0.00606,0.0,0.00069,0.0,0.36363,0.0,0.0,0.11616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272,0.0,0.0,0.0,0.25555,0.33333,0.0404,0.0,0.0,0.13333,0.0,0.0,0.0,0.03838,0.25555,0.0,0.02424,0.80303,0.0,0.63535
0.00707,0.0,0.00075,0.0,0.38181,0.0,0.0,0.12424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.0,0.26868,0.33333,0.0505,0.0,0.0,0.14545,0.0,0.0,0.0,0.04444,0.26868,0.0,0.0303,0.81081,0.0,0.64545,0.00808,0.0
0.00081,0.0,0.4004,0.0,0.0,0.13232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.28181,0.33333,0.0606,0.0,0.0,0.15757,0.0,0.0,0.0,0.0505,0.28181,0.0,0.03636,0.81818,0.0,0.65555,0.00909,0.0,0.00086,0.0
0.02234,0.35234,0.0,0.65,0.00345,0.0,0.00072,0.0,0.99,0.99,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619,0.0,0.0,0.0,0.23548,0.33333,0.031,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.02944,0.23548,0.0,0.03851,0.35714
0.0,0.61,0.00509,0.0,0.00082,0.0,0.98,0.98,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.24323,0.33333,0.032,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.03278,0.24323,0.0,0.05468,0.36579,0.0,0.62
0.00673,0.0,0.00098,0.0,0.97,0.97,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767,0.0,0.0,0.0,0.25098,0.33333,0.033,0.12,0.12,0.12,0.0,0.0,0.0,0.03612,0.25098,0.0,0.07085,0.37464,0.0,0.63,0.00837,0.0
0.00114,0.0,0.96,0.96,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341,0.0,0.0,0.0,0.25873,0.33333,0.034,0.12333,0.12333,0.12333,0.0,0.0,0.0,0.03946,0.25873,0.0,0.08692,0.38349,0.0,0.64,0.01001,0.0,0.00126,0.0
0.01234,0.63889,0.0,0.65,0.00398,0.0,0.00058,0.0,0.51,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,0.31316,0.33333,0.0319,0.115,0.115,0.1524,0.0,0.0,0.0,0.0289,0.31316,0.0,0.01567,0.625
0.0,0.6,0.00414,0.0,0.0006,0.0,0.48,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,0.3085,0.33333,0.0321,0.11,0.11,0.151,0.0,0.0,0.0,0.0273,0.3085,0.0,0.0189,0.634,0.0,0.65
0.00396,0.0,0.0006,0.0,0.52,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.3142,0.33333,0.0315,0.116,0.116,0.1536,0.0,0.0,0.0,0.0291,0.3142,0.0,0.02112,0.631,0.0,0.6,0.00428,0.0
0.00062,0.0,0.49,0.0,0.0,0.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.3093,0.33333,0.0331,0.117,0.117,0.1542,0.0,0.0,0.0,0.0285,0.3093,0.0,0.02435,0.629,0.0,0.7,0.00392,0.0,0.00064,0.0
0.12345,0.87654,0.0,0.7,0.00506,0.0,0.00061,0.0,0.14321,0.0,0.0,0.04612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.91717
0.0,0.65,0.00318,0.0,0.00059,0.0,0.14949,0.0,0.0,0.04196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291,0.91818,0.0,0.62
0.00614,0.0,0.00063,0.0,0.15151,0.0,0.0,0.04828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182,0.90455,0.0,0.61,0.00219,0.0
0.00065,0.0,0.15909,0.0,0.0,0.05292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765,0.89543,0.0,0.64,0.00535,0.0,0.00067,0.0
0.12345,0.56789,0.0,0.7,0.00678,0.00059,0.0,0.0,0.2,0.0,0.0,0.02512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.87654,0.0
0.4,0.00811,0.00034,0.0,0.0,0.3,0.999,0.0,0.02241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178,0.65432,0.0,0.8,0.00567
0.00049,0.0,0.0,0.4,0.999,0.0,0.02659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.67891,0.0,0.5,0.00735,0.00062,0.0
0.0,0.1,0.0,0.0,0.02813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345,0.79127,0.0,0.3,0.00942,0.00078,0.0,0.0,0.6
0.00019,0.93939,0.00101,0.60909,0.00503,0.00058,0.00062,0.0,0.11,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.92657,0.00115
0.61212,0.00304,0.00061,0.00063,0.0,0.12,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,0.92305,0.00129,0.61414,0.00106,0.00064
0.00065,0.0,0.13,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,0.91953,0.00143,0.61616,0.00108,0.00067,0.00068,0.0,0.14
0.0,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.91601,0.00157,0.61818,0.0011,0.0007,0.00071,0.0,0.15,0.0,0.0,0.04545
0.01234,0.92117,0.1,0.65,0.00545,0.0,0.00079,0.0,0.12121,0.0,0.0,0.04182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191,0.0,0.0,0.0,0.24321,0.33333,0.03192,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.12121,0.24321,0.0,0.01567,0.89897
0.2,0.62,0.00289,0.0,0.00035,0.0,0.13535,0.0,0.0,0.05318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641,0.0,0.0,0.0,0.25852,0.33333,0.03333,0.13535,0.13535,0.13535,0.0,0.0,0.0,0.13535,0.25852,0.0,0.0189,0.88787,0.3
0.63,0.00342,0.0,0.00091,0.0,0.14848,0.0,0.0,0.06164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.27373,0.33333,0.03636,0.14848,0.14848,0.14848,0.0,0.0,0.0,0.14848,0.27373,0.0,0.02212,0.87676,0.4,0.64
0.00495,0.0,0.00147,0.0,0.16161,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627,0.0,0.0,0.0,0.28994,0.33333,0.03939,0.16161,0.16161,0.16161,0.0,0.0,0.0,0.16161,0.28994,0.0,0.02535,0.86565,0.5,0.65,0.00648
0.35111,0.47555,0.0,0.7,0.08181,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494,0.0,0.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535,0.0,0.0,0.72121,0.59697
0.0,0.5,0.14343,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525,0.0,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.0,0.0,0.65959,0.53284,0.0,0.6
0.17171,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.79579,0.64343,0.0,0.4,0.19191,0.0
0.01414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.0,0.0,0.63463,0.50707,0.0,0.7,0.15656,0.0,0.01313,0.0
0.01234,0.66789,0.0,0.59,0.00351,0.0,0.00072,0.0,0.23,0.0,0.0,0.07659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618,0.0,0.0,0.0,0.15556,0.33333,0.0313,0.1133,0.1133,0.075,0.0,0.0,0.0,0.05714,0.15714,0.0,0.01368,0.66333
0.0,0.61,0.00429,0.0,0.00063,0.0,0.27,0.0,0.0,0.08145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.0,0.16129,0.33611,0.0322,0.11556,0.11556,0.07778,0.0,0.0,0.0,0.05909,0.16129,0.0,0.01191,0.65949,0.0,0.62
0.00398,0.0,0.00071,0.0,0.24,0.0,0.0,0.08028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.15882,0.33571,0.0333,0.11778,0.11778,0.07959,0.0,0.0,0.0,0.06195,0.15882,0.0,0.01415,0.65507,0.0,0.63,0.00501,0.0
0.00074,0.0,0.29,0.0,0.0,0.08309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057,0.0,0.0,0.0,0.16235,0.33929,0.03556,0.12028,0.12028,0.08182,0.0,0.0,0.0,0.06641,0.16235,0.0,0.01278,0.65065,0.0,0.64,0.00451,0.0,0.00067,0.0
0.04231,0.87598,0.00849,0.00139,0.01385,0.05312,0.00093,0.00327,2e-05,0.94217,0.25739,0.00015,0.00345,0.0,0.00178,0.00035,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.06129,0.00023,0.0,0.32231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292,0.0,0.0,0.01848,0.92308
0.00462,0.00241,0.01519,0.0625,0.00113,0.00433,3e-05,0.95952,0.26982,0.00028,0.00482,0.0,0.0021,0.00059,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,0.07314,0.00041,0.0,0.31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183,0.0,0.0,0.03567,0.85952,0.00595,0.00314
0.01942,0.07143,0.00153,0.00569,1e-05,0.93399,0.28193,0.00042,0.00595,0.0,0.00253,0.00083,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.08691,0.00067,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195,0.0,0.0,0.05098,0.83333,0.00732,0.00482,0.02469,0.08333
0.00214,0.00714,2e-05,0.90678,0.29401,0.00055,0.00732,0.0,0.00327,0.00103,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735,0.10157,0.00103,0.0,0.35355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279,0.0,0.0,0.06329,0.80808,0.00885,0.00651,0.03097,0.09524,0.00276,0.00959
0.01234,0.91321,0.0,0.7,0.00567,0.0,0.00093,0.0,0.12345,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.39285,0.33333,0.03567,0.12121,0.12121,0.19676,0.0,0.0,0.0,0.06298,0.39285,0.0,0.01879,0.92138
0.0,0.65,0.00349,0.0,0.00081,0.0,0.12829,0.0,0.0,0.03794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.0,0.0,0.0,0.40119,0.33333,0.04157,0.13333,0.13333,0.21212,0.0,0.0,0.0,0.06915,0.40119,0.0,0.02514,0.93457,0.0
0.8,0.00631,0.0,0.00119,0.0,0.13333,0.0,0.0,0.04427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652,0.0,0.0,0.0,0.40953,0.33333,0.05789,0.15556,0.15556,0.23939,0.0,0.0,0.0,0.07532,0.40953,0.0,0.03149,0.95907,0.0
0.9,0.00713,0.0,0.00157,0.0,0.14545,0.0,0.0,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975,0.0,0.0,0.0,0.41787,0.33333,0.08021,0.16667,0.16667,0.26667,0.0,0.0,0.0,0.08081,0.41787,0.0,0.03784,0.98259,0.0
0.94567,0.61732,0.00899,0.99999,0.39814,0.00212,0.11349,0.00035,0.00019,0.0,8e-05,3e-05,1e-05,1e-05,1e-05,0.08191,0.00017,0.00563,4e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.26114,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.93111,0.58485
0.01111,0.99999,0.40239,0.00123,0.10556,0.00042,0.00027,0.0,0.00016,5e-05,2e-05,2e-05,2e-05,0.08841,0.00029,0.00621,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.25033,3e-05,2e-05,2e-05,2e-05,0.0,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.96458,0.60576,0.01234,0.99999
0.39491,0.00254,0.11029,0.00051,0.00033,0.0,0.00021,7e-05,3e-05,3e-05,3e-05,0.09213,0.00035,0.00712,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.27249,4e-05,3e-05,3e-05,3e-05,0.0,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.94827,0.60991,0.01456,0.99999,0.41215,0.00316
