0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.65432,0.00342,0.00123,0.00089,0.01821,0.12978,0.00567,0.01234,0.01821,0.00123,0.00342,0.65432,0.01234,0.01821,0.12978,0.00567,0.00098,0.57932,0.00211,0.00075,0.00062,0.01141,0.12289,0.00345,0.00098,0.01141,0.00075,0.00211,0.57932,0.00098,0.01141,0.12289,0.00345,0.01562,0.62111,0.00489,0.00239,0.00091,0.02067,0.13355,0.00622
0.01562,0.02067,0.00239,0.00489,0.62111,0.01562,0.02067,0.13355,0.00622,0.00158,0.59423,0.00348,0.00107,0.00081,0.01623,0.12632,0.00491,0.00158,0.01623,0.00107,0.00348,0.59423,0.00158,0.01623,0.12632,0.00491,0.00821,0.64352,0.00517,0.00163,0.00097,0.02219,0.13982,0.00585,0.00821,0.02219,0.00163,0.00517,0.64352,0.00821,0.02219,0.13982
0.00135,0.0,0.00085,0.0,0.12222,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212,0.0,0.0,0.0,0.62234,0.33456,0.29389,0.47512,0.47512,0.76,0.0,0.0,0.0,0.13234,0.62234,0.0,0.02222,0.91234,0.0,0.63,0.00361,0.0,0.00298,0.0
0.00071,0.0,0.11429,0.0,0.0,0.11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394,0.0,0.0,0.0,0.61791,0.33636,0.29546,0.47253,0.47253,0.77,0.0,0.0,0.0,0.13158,0.61791,0.0,0.02333,0.90909,0.0,0.64,0.00392,0.0,0.00501,0.0,0.00042,0.0
0.11818,0.0,0.0,0.11939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576,0.0,0.0,0.0,0.61645,0.33818,0.29801,0.47626,0.47626,0.79,0.0,0.0,0.0,0.13452,0.61645,0.0,0.02555,0.91313,0.0,0.65,0.00405,0.0,0.00185,0.0,0.00093,0.0,0.11591,0.0
0.0,0.11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194,0.0,0.0,0.0,0.62159,0.33529,0.29492,0.47836,0.47836,0.78,0.0,0.0,0.0,0.13321,0.62159,0.0,0.02444,0.91191,0.0,0.66,0.00377,0.0,0.00429,0.0,0.00067,0.0,0.12061,0.0,0.0,0.12285
0.04321,0.91234,0.00123,0.61789,0.00256,0.00089,0.00014,0.0123,0.14,0.002,0.012,0.13,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334,0.0,0.0,0.0,0.19233,0.33333,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.19233,0.0,0.0289,0.85345,0.06789,0.93412
0.00234,0.63456,0.00321,0.00098,0.00021,0.0156,0.16,0.003,0.013,0.14,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456,0.0,0.0,0.0,0.19567,0.33333,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.19567,0.0,0.0331,0.85972,0.09234,0.95123,0.00345,0.65123
0.00456,0.00112,0.00034,0.0189,0.17,0.004,0.015,0.15,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678,0.0,0.0,0.0,0.20289,0.33333,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.20289,0.0,0.0382,0.86691,0.11789,0.96912,0.00467,0.67891,0.00589,0.00145
0.00057,0.0221,0.19,0.005,0.017,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.21234,0.33333,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.21234,0.0,0.0433,0.87453,0.14321,0.98234,0.00589,0.70567,0.00712,0.00178,0.00079,0.0253
0.01234,0.84512,0.02398,0.00089,0.01121,0.00162,0.01851,0.00035,0.01212,0.01525,0.00213,0.00067,0.03421,0.09123,0.02451,0.05678,0.04321,0.06234,0.01897,0.04211,0.01234,0.06943,0.00123,0.00089,0.16234,0.33333,0.03421,0.01212,0.01851,0.00162,0.01525,0.00213,0.00067,0.03421,0.09123,0.02451,0.05678,0.04321,0.06234,0.01897,0.04211,0.01892
0.93121,0.04567,0.00123,0.02112,0.00345,0.02921,0.00078,0.01851,0.02512,0.00321,0.00123,0.04567,0.09123,0.02451,0.05678,0.04321,0.06234,0.01897,0.04211,0.01234,0.06943,0.00123,0.00089,0.16234,0.33333,0.03421,0.01212,0.01851,0.00162,0.01525,0.00213,0.00067,0.03421,0.09123,0.02451,0.05678,0.04321,0.06234,0.01897,0.04211,0.01234,0.73485
0.02398,0.00089,0.01121,0.00162,0.01851,0.00035,0.01212,0.01525,0.00213,0.00067,0.03421,0.09123,0.02451,0.05678,0.04321,0.06234,0.01897,0.04211,0.01234,0.06943,0.00123,0.00089,0.16234,0.33333,0.03421,0.01212,0.01851,0.00162,0.01525,0.00213,0.00067,0.03421,0.09123,0.02451,0.05678,0.04321,0.06234,0.01897,0.04211,0.01892,0.93121,0.04567
0.01239,0.00014,0.00093,0.00029,0.13245,0.00017,0.00031,0.13892,0.00011,0.00051,0.00023,0.00039,0.14451,0.00013,0.00067,0.00025,0.15108,0.00015,0.00083,0.00033,0.15765,0.00017,0.00091,0.00037,0.16422,0.00019,0.00099,0.00041,0.17079,0.00021,0.00107,0.00045,0.17736,0.00023,0.00115,0.00049,0.18393,0.00025,0.00123,0.00053,0.1905,0.00027
0.00131,0.00057,0.19707,0.00029,0.00139,0.00061,0.20364,0.00031,0.00147,0.00065,0.21021,0.00033,0.00155,0.00069,0.21678,0.00035,0.00163,0.00073,0.22335,0.00037,0.00171,0.00077,0.22992,0.00039,0.00179,0.00081,0.23649,0.00041,0.00187,0.00085,0.24306,0.00043,0.00195,0.00089,0.24963,0.00045,0.00203,0.00093,0.2562,0.00047,0.00211,0.00097
0.26277,0.00049,0.00219,1.0,0.00213,0.00031,0.00093,0.00029,0.11521,0.00017,0.00031,0.11968,0.00011,0.00051,0.00023,0.00039,0.12415,0.00013,0.00067,0.00025,0.12862,0.00015,0.00083,0.00033,0.13309,0.00017,0.00091,0.00037,0.13756,0.00019,0.00099,0.00041,0.14203,0.00021,0.00107,0.00045,0.1465,0.00023,0.00115,0.00049,0.15097,0.00025
0.00123,0.00053,0.15544,0.00027,0.00131,0.00057,0.15991,0.00029,0.00139,0.00061,0.16438,0.00031,0.00147,0.00065,0.16885,0.00033,0.00155,0.00069,0.17332,0.00035,0.00163,0.00073,0.17779,0.00037,0.00171,0.00077,0.18226,0.00039,0.00179,0.00081,0.18673,0.00041,0.00187,0.00085,0.1912,0.00043,0.00195,0.00089,0.19567,0.00045,0.00203,0.0
0.01432,0.81985,0.59841,0.49317,0.06329,0.36979,0.00459,0.09121,3e-05,0.27235,0.001,2e-05,0.07345,0.32211,0.28575,0.02019,0.01543,0.01289,0.01371,0.001,0.13211,0.51379,0.002,0.76495,0.55589,0.59247,0.05139,0.18421,0.003,0.02561,0.24959,0.17291,0.002,0.0,0.14349,0.0,0.01851,0.84821,0.58195,0.41133,0.04629,0.35179
0.00511,0.08539,4e-05,0.25641,0.002,3e-05,0.06211,0.33851,0.30111,0.02119,0.01319,0.01041,0.01193,0.002,0.12995,0.52229,0.003,0.76589,0.56235,0.59521,0.05319,0.19289,0.004,0.02821,0.25411,0.17639,0.003,0.0,0.15179,0.0,0.01289,0.82911,0.59367,0.42451,0.04039,0.36251,0.00429,0.08241,2e-05,0.25359,0.001,2e-05
0.06049,0.33629,0.29659,0.01919,0.01229,0.01093,0.01245,0.003,0.13049,0.51979,0.004,0.76811,0.56451,0.59829,0.05439,0.19741,0.005,0.03119,0.26021,0.17891,0.004,0.0,0.15949,0.0,0.01621,0.84639,0.59093,0.41811,0.04389,0.35529,0.00569,0.08691,3e-05,0.25559,0.002,3e-05,0.06411,0.33911,0.30291,0.02039,0.01359,0.01119
0.01291,0.004,0.13349,0.52039,0.005,0.77121,0.56595,0.60119,0.05521,0.20139,0.006,0.03349,0.26229,0.18111,0.005,0.0,0.16291,0.0,0.01939,0.85011,0.59611,0.42329,0.04711,0.36311,0.00629,0.09041,2e-05,0.25979,0.003,2e-05,0.06791,0.34151,0.30511,0.02159,0.01439,0.01169,0.01329,0.005,0.13649,0.52151,0.006,0.77311
0.04312,0.89754,0.58983,0.42191,0.05193,0.35191,0.00342,0.08193,1e-05,0.26219,0.00102,1e-05,0.05929,0.33911,0.29312,0.01534,0.01411,0.01023,0.01239,0.0001,0.12319,0.51539,0.00102,0.74311,0.54791,0.57293,0.04791,0.17991,0.00102,0.02193,0.23459,0.16993,0.0001,0.0,0.0,0.13219,0.0001,0.0,0.03629,0.02993,0.84719,0.56142
0.40691,0.04321,0.34219,0.00411,0.07593,2e-05,0.25319,0.00111,1e-05,0.05629,0.33511,0.29132,0.01421,0.01331,0.00931,0.01141,0.0001,0.11919,0.51339,0.00111,0.73911,0.54891,0.57493,0.04911,0.18191,0.00111,0.02393,0.23659,0.17093,0.0001,0.0,0.0,0.13319,0.0001,0.0,0.03729,0.03793,0.85319,0.56642,0.41191,0.04921,0.34919
0.00342,0.07893,1e-05,0.25819,0.00122,1e-05,0.06129,0.33711,0.29512,0.01541,0.01421,0.01043,0.01251,0.0001,0.12419,0.51639,0.00122,0.74611,0.55291,0.57893,0.05211,0.18791,0.00122,0.02593,0.24259,0.17393,0.0001,0.0,0.0,0.13519,0.0001,0.0,0.03929,0.02393,0.84119,0.57442,0.40491,0.04121,0.34419,0.00411,0.07293,2e-05
0.25119,0.00133,1e-05,0.05829,0.33411,0.29232,0.01431,0.01341,0.00951,0.01161,0.0001,0.12219,0.51439,0.00133,0.74211,0.55591,0.58393,0.05311,0.18991,0.00133,0.02293,0.23959,0.17693,0.0001,0.0,0.0,0.13619,0.0001,0.0,0.04029,0.03193,0.85219,0.57142,0.40891,0.04521,0.35319,0.00351,0.07993,1e-05,0.25519,0.00144,1e-05
0.02389,0.85431,0.56517,0.41121,0.04313,0.33679,0.00441,0.08129,0.0001,0.24993,0.0,0.0001,0.06249,0.34119,0.29629,0.01811,0.01561,0.01135,0.01361,0.0,0.13231,0.51619,0.0,0.75479,0.55239,0.57649,0.05031,0.18211,0.0,0.02279,0.24219,0.17329,0.0,0.0,0.0,0.13429,0.0,0.0,0.03829,0.0,0.16329,0.0
0.02511,0.85139,0.56289,0.40879,0.04421,0.33329,0.00459,0.08211,9e-05,0.24829,0.0,9e-05,0.06093,0.33929,0.29529,0.01741,0.01471,0.01111,0.01441,0.0,0.13119,0.51119,0.0,0.75329,0.55519,0.57929,0.05139,0.18429,0.0,0.02319,0.24329,0.17429,0.0,0.0,0.0,0.13619,0.0,0.0,0.04039,0.0,0.16529,0.0
0.02471,0.85219,0.56389,0.41019,0.04289,0.33529,0.00485,0.08329,8e-05,0.24629,0.0,8e-05,0.06219,0.34029,0.29729,0.01821,0.01519,0.01131,0.01391,0.0,0.13319,0.51419,0.0,0.75629,0.55419,0.58229,0.05221,0.18729,0.0,0.02319,0.24429,0.17529,0.0,0.0,0.0,0.13719,0.0,0.0,0.04139,0.0,0.16629,0.0
0.02639,0.84959,0.56539,0.40959,0.04629,0.33129,0.00511,0.08429,0.0001,0.25029,0.0,0.0001,0.06319,0.34229,0.29829,0.01911,0.01581,0.01219,0.01511,0.0,0.13419,0.51319,0.0,0.75529,0.55719,0.58329,0.05339,0.19129,0.0,0.02429,0.24629,0.17629,0.0,0.0,0.0,0.13919,0.0,0.0,0.04239,0.0,0.16829,0.0
0.12843,0.89321,0.61939,0.43291,0.04119,0.35213,0.00422,0.08101,3e-05,0.26289,0.00125,1e-05,0.06239,0.34511,0.30139,0.01841,0.01529,0.01097,0.01359,0.00112,0.13451,0.52721,0.00189,0.76319,0.56189,0.59121,0.05319,0.18339,0.00125,0.02391,0.24139,0.17359,0.00112,0.0,0.13589,0.0,0.04189,0.02189,0.84711,0.57621,0.41111,0.03621
0.33821,0.00321,0.07589,4e-05,0.25139,0.00212,1e-05,0.06121,0.33311,0.29511,0.01711,0.01421,0.01121,0.01291,0.00141,0.12911,0.51411,0.00251,0.75311,0.54911,0.58111,0.05211,0.17711,0.00151,0.02511,0.24411,0.17251,0.00141,0.0,0.13811,0.0,0.04411,0.03529,0.86339,0.59389,0.42889,0.04039,0.35089,0.00439,0.07889,5e-05,0.26111
0.00312,1e-05,0.06489,0.33911,0.30211,0.01911,0.01639,0.01289,0.01441,0.00162,0.13611,0.52321,0.00321,0.76411,0.56221,0.59339,0.05521,0.18611,0.00162,0.02821,0.25311,0.17551,0.00162,0.0,0.14221,0.0,0.04721,0.04789,0.87139,0.61111,0.44611,0.04389,0.36311,0.00511,0.08211,6e-05,0.26421,0.00412,1e-05,0.06811,0.34411,0.30811
0.12349,0.56289,0.00212,0.592,0.01123,0.00162,0.00173,0.00085,0.00039,0.00019,0.00012,8e-05,5e-05,3e-05,0.04641,0.00082,0.00076,0.00072,0.00068,0.06259,0.00096,0.00092,0.00088,0.00084,0.92035,0.33757,0.12911,0.24329,0.24359,0.791,0.0001,5e-05,3e-05,0.07451,0.93239,0.0001,0.03039,0.57614,0.01349,0.53589,0.00192,0.618
0.00828,0.00173,0.00185,0.00092,0.00043,0.00022,0.00015,0.00011,8e-05,6e-05,0.04721,0.00088,0.00082,0.00078,0.00074,0.06359,0.00102,0.00098,0.00094,0.0009,0.92335,0.33929,0.13111,0.24929,0.24959,0.802,0.0002,0.0001,5e-05,0.07523,0.93539,0.0002,0.03169,0.58314,0.01559,0.51189,0.00292,0.638,0.00738,0.00195,0.00207,0.00103
0.00051,0.00026,0.00019,0.00014,0.00011,9e-05,0.04841,0.00096,0.0009,0.00086,0.00082,0.06579,0.00116,0.00112,0.00108,0.00104,0.92635,0.34111,0.13229,0.25329,0.25359,0.815,0.0003,0.0002,0.0001,0.07651,0.94139,0.0003,0.03269,0.59114,0.01769,0.48189,0.00392,0.658,0.00548,0.00207,0.00229,0.00115,0.00063,0.00033,0.00023,0.00018
0.00015,0.00013,0.04961,0.00104,0.00098,0.00094,0.0009,0.06899,0.0013,0.00126,0.00122,0.00118,0.93335,0.34329,0.13311,0.25729,0.25759,0.828,0.0004,0.0003,0.0002,0.07779,0.94839,0.0004,0.03399,0.60814,0.01989,0.45189,0.00492,0.678,0.00358,0.00229,0.00251,0.00127,0.00075,0.00041,0.00028,0.00022,0.00019,0.00017,0.05081,0.00112
0.00123,0.62985,0.01892,0.00019,0.00214,0.00029,0.00042,0.00059,0.00071,0.00089,0.00107,0.00125,0.05214,0.00093,0.00101,0.00011,0.00023,0.00035,0.00047,0.00059,0.00071,0.06829,0.00043,0.00051,0.00059,0.92738,0.34111,0.14111,0.25111,0.25111,0.82,0.00014,0.00022,0.0003,0.07659,0.93519,0.00018,0.01635,0.60339,0.00065,239.0,0.63111
0.01992,0.00029,0.00314,0.00042,0.00059,0.00071,0.00089,0.00107,0.00125,0.00143,0.05369,0.00101,0.00109,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.07019,0.00051,0.00059,0.00067,0.92982,0.34999,0.14999,0.25999,0.25999,0.83,0.00021,0.00029,0.00037,0.07829,0.93819,0.00024,0.01739,0.61139,0.0007,0.00357,0.63333,0.02092,0.00039
0.00414,0.00059,0.00071,0.00089,0.00107,0.00125,0.00143,0.00161,0.05614,0.00121,0.00129,0.00023,0.00035,0.00047,0.00059,0.00071,0.00083,0.07219,0.00061,0.00069,0.00077,0.93245,0.35222,0.15222,0.26222,0.26222,0.84,0.00031,0.00039,0.00047,0.08059,0.94119,0.0003,0.01859,0.61539,0.00075,0.00511,0.63511,0.02292,0.00059,0.00514,0.00071
0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.05839,0.00141,0.00149,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.07429,0.00071,0.00079,0.00087,0.93582,0.35444,0.15444,0.26444,0.26444,0.85,0.00043,0.00051,0.00059,0.08279,0.94319,0.00036,0.01979,0.62139,0.0008,0.00765,0.63667,0.02492,0.00079,0.00614,0.00083,0.00095,0.00107
0.12345,0.04567,0.01983,0.01234,0.06789,0.09876,0.02145,0.03456,0.09212,0.16543,0.04127,0.06293,0.01121,0.05678,0.02992,0.04321,0.01598,0.08293,0.11612,0.04875,0.06791,0.02451,0.09128,0.35456,0.12981,0.21678,0.09321,0.12129,0.85342,0.01892,0.04321,0.06789,0.14235,0.07654,0.03192,0.01845,0.09127,0.12456,0.03512,0.05239,0.10321,0.18292
0.05819,0.08193,0.01534,0.06289,0.03349,0.04679,0.01792,0.09493,0.12812,0.05238,0.07191,0.02613,0.09628,0.37692,0.13981,0.22978,0.09921,0.12929,0.86452,0.02093,0.04821,0.07289,0.16125,0.10742,0.04391,0.02456,0.11465,0.15036,0.04878,0.07061,0.11431,0.20042,0.07411,0.10093,0.01867,0.06901,0.03706,0.05039,0.02086,0.10793,0.14032,0.05601
0.07601,0.02775,0.10128,0.39928,0.14981,0.24278,0.10421,0.13729,0.87562,0.02294,0.05261,0.07689,0.18015,0.13851,0.0559,0.03067,0.13773,0.17616,0.06244,0.08883,0.12531,0.21892,0.09003,0.12093,0.02199,0.07513,0.04023,0.05401,0.0238,0.12093,0.15252,0.05964,0.08011,0.02937,0.10628,0.42204,0.15981,0.25578,0.10921,0.14529,0.88672,0.02495
0.01341,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.0,0.0,0.92111,0.33667,0.16333,0.26567,0.26222,0.84,0.0,0.0,0.0,0.08263,0.94932,0.0,0.04013,0.65345,0.0,0.77,0.01659,0.0,0.00241,0.0,0.00115
0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089,0.0,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.06939,0.0,0.0,0.91567,0.33722,0.16111,0.26111,0.25889,0.83,0.0,0.0,0.0,0.08191,0.94789,0.0,0.04121,0.65567,0.0,0.76,0.01721,0.0,0.00231,0.0,0.00359,0.00079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.07689,0.0,0.0,0.91733,0.33944,0.16444,0.26333,0.26222,0.84,0.0,0.0,0.0,0.08513,0.95044,0.0,0.04329,0.65833,0.0,0.78,0.01839,0.0,0.00261,0.0,0.00423,0.00089,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06559,0.0,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.07839,0.0,0.0,0.91889,0.34111,0.16556,0.26444,0.26333,0.84,0.0,0.0,0.0,0.08635,0.95167,0.0,0.04441,0.65911,0.0,0.79,0.01951,0.0,0.00281,0.0,0.00587,0.00099,0.0,0.0
0.00191,0.92957,0.00245,0.61421,0.00612,0.00085,0.00016,0.00023,0.12456,0.00011,0.00018,0.12345,0.00028,0.00039,0.00046,0.07093,0.00051,0.00067,0.08891,0.33511,0.06842,0.12293,0.08459,0.00032,0.00048,0.00063,0.03311,0.09123,0.00268,0.92734,0.00159,0.61389,0.00598,0.00091,0.00019,0.00027,0.12678,0.00015,0.00022,0.12567,0.00035,0.00043
0.0005,0.07211,0.00058,0.00074,0.09135,0.33692,0.06989,0.12311,0.08621,0.00039,0.00055,0.00071,0.03423,0.09351,0.00345,0.92511,0.00282,0.61647,0.00684,0.00108,0.00024,0.00032,0.12891,0.00021,0.00029,0.12789,0.00042,0.00051,0.00058,0.07329,0.00065,0.00081,0.09463,0.33873,0.07131,0.12439,0.08893,0.00046,0.00062,0.00078,0.03535,0.09579
