0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6,0.00381,0.0,0.00059,0.0,0.11722,0.0,0.0,0.11722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263,0.0,0.0,0.0,0.22952,0.33333,0.0,0.0,0.0,0.18611,0.0,0.0,0.0,0.04778,0.22952,0.0,0.02769,0.91759,0.0,0.6,0.00531,0.0
0.00063,0.0,0.11333,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594,0.0,0.0,0.0,0.23217,0.33333,0.0,0.0,0.0,0.18556,0.0,0.0,0.0,0.04929,0.23217,0.0,0.03412,0.91625,0.0,0.6,0.00683,0.0,0.00071,0.0,0.11944
0.0,0.0,0.11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.0,0.0,0.0,0.23443,0.33333,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.05056,0.23443,0.0,0.04156,0.91591,0.0,0.6,0.00835,0.0,0.00079,0.0,0.12556,0.0,0.0,0.12556
0.01234,0.98765,0.0,0.7,0.00876,0.0,0.00134,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.92543,0.0
0.5,0.00789,0.0,0.00212,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.94219,0.0,0.4,0.00994
0.0,0.00342,0.0,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.95995,0.0,0.3,0.01101,0.0,0.00472
0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.97771,0.0,0.2,0.01208,0.0,0.00602,0.0,0.125
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20112,0.21234,0.22345,0.23456,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20112,0.21234,0.22345,0.23456,0.24567,0.25678,0.6789,0.78901
0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20112,0.21234,0.22345,0.23456,0.24567,0.25678,0.26789,0.2789,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20112,0.21234,0.22345,0.23456,0.24567,0.25678,0.26789,0.2789,0.28901,0.2,0.01234,0.12345,0.13456,0.14567
0.01134,0.92685,0.00128,0.65,0.00514,0.00172,0.00063,0.0,0.128,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721,0.0,0.0,0.0,0.625,0.333,0.177,0.237,0.237,0.575,0.0,0.0,0.0,0.08543,0.625,0.0,0.02161,0.94492
0.00254,0.7,0.00636,0.00291,0.00072,0.0,0.142,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194,0.0,0.0,0.0,0.6381,0.333,0.192,0.25,0.25,0.6,0.0,0.0,0.0,0.0959,0.6381,0.0,0.03188,0.96399,0.0038,0.75
0.00758,0.0041,0.00081,0.0,0.156,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667,0.0,0.0,0.0,0.65082,0.333,0.208,0.263,0.263,0.625,0.0,0.0,0.0,0.10637,0.65082,0.0,0.04215,0.98307,0.00506,0.8,0.0088,0.00529
0.0009,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.66354,0.333,0.225,0.275,0.275,0.65,0.0,0.0,0.0,0.11724,0.66354,0.0,0.05242,0.0,0.00632,0.85,0.01002,0.00648,0.00109,0.0
0.01141,0.85411,0.56315,0.41545,0.03827,0.33593,0.00323,0.07911,5e-05,0.24717,0.0,5e-05,0.10214,0.33943,0.29219,0.00845,0.00731,0.00445,0.00473,0.0,0.57123,0.90132,0.0,0.35214,0.22119,0.31434,0.04793,0.17638,0.0,0.02113,0.08139,0.17051,0.05911,0.11443,0.0,0.06535,0.0,0.0,0.03511,0.02592,0.08231,0.0
0.01213,0.85821,0.56667,0.40506,0.04019,0.34077,0.00355,0.08139,5e-05,0.25341,0.0,0.0,0.10629,0.33593,0.29185,0.00912,0.00821,0.00502,0.00491,0.0,0.57419,0.90314,0.0,0.35369,0.22319,0.31523,0.04833,0.17942,0.0,0.02227,0.08355,0.17195,0.06113,0.11656,0.0,0.06843,0.0,0.0,0.03693,0.02739,0.08472,0.0
0.01329,0.86037,0.57103,0.40861,0.04391,0.34367,0.00389,0.08567,5e-05,0.25665,0.0,5e-05,0.11344,0.33843,0.29559,0.01019,0.00933,0.00567,0.00515,0.0,0.57625,0.91092,0.0,0.35619,0.22529,0.31631,0.04953,0.18256,0.0,0.02341,0.08671,0.17339,0.06295,0.11869,0.0,0.07151,0.0,0.0,0.03875,0.02987,0.08713,0.0
0.01445,0.86253,0.57549,0.41116,0.04863,0.34657,0.00423,0.09195,5e-05,0.25989,0.0,0.0,0.12059,0.34109,0.29933,0.01131,0.01045,0.00632,0.00541,0.0,0.57831,0.91852,0.0,0.35869,0.22739,0.31739,0.05073,0.1857,0.0,0.02555,0.09097,0.17683,0.06477,0.12081,0.0,0.07467,0.0,0.0,0.04157,0.03235,0.08953,0.0
0.12345,0.98765,0.04212,0.7321,0.01889,0.00098,0.00562,0.02222,0.13333,0.99999,0.09091,0.13131,0.00776,0.00013,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.001,0.00111,0.00122,0.00133,0.06387,1e-05,2e-05,3e-05,0.61538,0.33333,0.05556,0.11111,0.11111,0.6875,0.0,1e-05,2e-05,0.02439,0.61538,0.0,0.23456,0.87654
0.05321,0.74191,0.02941,0.00114,0.00728,0.03333,0.14444,0.99999,0.09091,0.15151,0.01111,0.00021,0.00042,0.00053,0.00064,0.00075,0.00086,0.00097,0.00108,0.00119,0.0013,0.00141,0.07374,3e-05,4e-05,5e-05,0.64516,0.33333,0.06667,0.13333,0.13333,0.79167,1e-05,2e-05,3e-05,0.02828,0.64516,1e-05,0.34567,0.94567,0.06429,0.75369
0.04082,0.0013,0.00934,0.04444,0.15556,0.99999,0.09091,0.21212,0.01556,0.00035,0.00066,0.00077,0.00088,0.00099,0.0011,0.00121,0.00132,0.00143,0.00154,0.00165,0.08383,5e-05,6e-05,7e-05,0.675,0.33333,0.07778,0.15556,0.15556,0.79167,2e-05,3e-05,4e-05,0.03232,0.675,2e-05,0.45678,0.90409,0.07537,0.76527,0.05223,0.00146
0.0114,0.05556,0.16667,0.99999,0.09091,0.27373,0.0202,0.00051,0.00082,0.00093,0.00104,0.00115,0.00126,0.00137,0.00148,0.00159,0.0017,0.00181,0.09393,7e-05,8e-05,9e-05,0.70476,0.33333,0.08889,0.17778,0.17778,0.79167,3e-05,4e-05,5e-05,0.03636,0.70476,3e-05,0.56789,0.92308,0.08645,0.77727,0.06365,0.00162,0.01346,0.06667
0.12345,0.65432,0.0,0.7,0.00801,0.0,0.00057,0.0,0.175,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.62,0.35,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.62,0.0,0.09182,0.54123
0.0,0.5,0.00603,0.0,0.00058,0.0,0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.63,0.0,0.15789,0.61345,0.0,0.7
0.00904,0.0,0.00059,0.0,0.193,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.0,0.0,0.0,0.61,0.34,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.61,0.0,0.23456,0.68512,0.0,0.6,0.01205,0.0
0.0006,0.0,0.202,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.62,0.35,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.62,0.0,0.01234,0.71985,0.0,0.7,0.01607,0.0,0.00061,0.0
0.03493,0.87654,0.0,0.7,0.00251,0.0,0.00078,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811,0.0,0.0,0.0,0.54321,0.33333,0.06111,0.11444,0.11444,0.79,0.0,0.0,0.0,0.02672,0.54321,0.0,0.04219,0.85365
0.0,0.65,0.00314,0.0,0.00094,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.54646,0.33333,0.06222,0.11667,0.11667,0.78,0.0,0.0,0.0,0.02857,0.54646,0.0,0.05512,0.82882,0.0,0.7
0.00426,0.0,0.00112,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267,0.0,0.0,0.0,0.54951,0.33333,0.06333,0.11944,0.11944,0.81,0.0,0.0,0.0,0.03061,0.54951,0.0,0.02148,0.85151,0.0,0.65,0.00198,0.0
0.00082,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635,0.0,0.0,0.0,0.54121,0.33333,0.05959,0.11556,0.11556,0.77,0.0,0.0,0.0,0.02568,0.54121,0.0,0.03193,0.83333,0.0,0.7,0.00342,0.0,0.00098,0.0
0.01428,0.85712,0.55611,0.3999,0.03618,0.33542,0.00329,0.08642,8e-05,0.24512,0.0,2e-05,0.08645,0.33556,0.28789,0.01051,0.00902,0.00514,0.00437,0.0,0.51931,0.17303,0.0,0.52934,0.46101,0.30259,0.04923,0.19381,0.0,0.02921,0.23184,0.16771,0.11234,0.22344,0.0,0.18857,0.0,0.0,0.03341,0.04992,0.23192,0.0
0.01434,0.85478,0.55889,0.4011,0.03622,0.33489,0.00335,0.08755,9e-05,0.24619,0.0,1e-05,0.08662,0.33672,0.29093,0.01065,0.00915,0.00526,0.00451,0.0,0.52035,0.17411,0.0,0.53039,0.46335,0.30472,0.05033,0.19587,0.0,0.02927,0.23291,0.16875,0.11358,0.22471,0.0,0.18963,0.0,0.0,0.03353,0.05106,0.23296,0.0
0.01441,0.85342,0.56222,0.4022,0.03626,0.33436,0.00342,0.08873,1e-05,0.24726,0.0,2e-05,0.08679,0.33796,0.29407,0.01079,0.00929,0.00538,0.00465,0.0,0.52142,0.17526,0.0,0.53145,0.46571,0.30706,0.05143,0.19803,0.0,0.02933,0.23498,0.17081,0.11482,0.22598,0.0,0.19069,0.0,0.0,0.03365,0.0522,0.23402,0.0
0.01448,0.85198,0.56555,0.4033,0.0363,0.33383,0.00349,0.08991,2e-05,0.24833,0.0,3e-05,0.08702,0.3392,0.29723,0.01103,0.00943,0.0055,0.00479,0.0,0.52249,0.17641,0.0,0.53251,0.46807,0.3094,0.05253,0.20019,0.0,0.02939,0.23705,0.17287,0.11606,0.22725,0.0,0.19175,0.0,0.0,0.03377,0.05334,0.23508,0.0
0.00253,0.54289,0.0,0.65,0.00512,0.0,0.00072,0.0,0.21,0.999,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545,0.0,0.0,0.0,0.39215,0.33333,0.12,0.23,0.23,0.31,0.0,0.0,0.0,0.07567,0.39215,0.0,0.00319,0.5303
0.0,0.61,0.00359,0.0,0.00064,0.0,0.19,0.998,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243,0.0,0.0,0.0,0.3869,0.33333,0.11,0.22,0.22,0.31,0.0,0.0,0.0,0.07285,0.3869,0.0,0.00185,0.5297,0.0,0.62
0.00217,0.0,0.0006,0.0,0.18,0.997,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131,0.0,0.0,0.0,0.38954,0.33333,0.13,0.25,0.25,0.32,0.0,0.0,0.0,0.07403,0.38954,0.0,0.00451,0.5313,0.0,0.63,0.00135,0.0
0.00068,0.0,0.17,0.996,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429,0.0,0.0,0.0,0.39178,0.33333,0.14,0.27,0.27,0.33,0.0,0.0,0.0,0.07621,0.39178,0.0,0.00291,0.5285,0.0,0.64,0.00303,0.0,0.0007,0.0
0.04391,0.85714,0.0,0.5,0.00515,0.0,0.00079,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982,0.0,0.0,0.0,0.78571,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.11111,0.78571,0.0,0.01893,0.90909
0.0,0.7,0.00256,0.0,0.00069,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.0,0.8,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.125,0.8,0.0,0.06241,0.85714,0.0,0.5
0.00633,0.0,0.00082,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198,0.0,0.0,0.0,0.8,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.13333,0.8,0.0,0.03219,0.90909,0.0,0.6,0.00311,0.0
0.00057,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115,0.0,0.0,0.0,0.8,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.16667,0.8,0.0,0.04939,0.85714,0.0,0.5,0.00599,0.0,0.00089,0.0
0.01442,0.85939,0.56255,0.40123,0.03818,0.41939,0.00324,0.08944,5e-05,0.24653,0.0,5e-05,0.09127,0.33838,0.29295,0.01141,0.00807,0.00727,0.00473,0.0,0.98429,0.30129,0.0,0.34129,0.21151,0.31339,0.04829,0.16091,0.0,0.02793,0.23377,0.16967,0.0,0.0,0.0,0.19111,0.0,0.0,0.13636,0.0,0.23429,0.0
0.01278,0.85255,0.57117,0.39887,0.03492,0.41212,0.00288,0.08533,5e-05,0.25021,0.0,2e-05,0.09559,0.33223,0.29445,0.00983,0.00695,0.00663,0.00503,0.0,0.97191,0.30329,0.0,0.34391,0.20539,0.31751,0.05039,0.16439,0.0,0.02569,0.23739,0.17367,0.0,0.0,0.0,0.19667,0.0,0.0,0.14042,0.0,0.23951,0.0
0.01652,0.85412,0.56887,0.40239,0.04058,0.41458,0.00438,0.09125,3e-05,0.24889,0.0,2e-05,0.09679,0.33612,0.29623,0.01239,0.00851,0.00791,0.00553,0.0,0.98215,0.30653,0.0,0.34915,0.21301,0.31939,0.05161,0.16839,0.0,0.02839,0.24147,0.17839,0.0,0.0,0.0,0.20444,0.0,0.0,0.14286,0.0,0.24239,0.0
0.01111,0.85939,0.57429,0.40391,0.03686,0.41567,0.00362,0.09317,5e-05,0.25321,0.0,8e-05,0.09927,0.33751,0.30217,0.01359,0.00903,0.00813,0.00615,0.0,0.98651,0.31129,0.0,0.35291,0.21629,0.32301,0.05479,0.17339,0.0,0.02691,0.24477,0.18567,0.0,0.0,0.0,0.20167,0.0,0.0,0.14545,0.0,0.24551,0.0
0.01234,0.98765,0.0,0.7,0.00501,0.00057,0.0,0.00011,0.12222,0.0,0.0,0.12345,0.0,3e-05,9e-05,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.39189,0.33333,0.0,0.0,0.0,0.31579,0.0,0.0,0.0,0.05128,0.39189,0.0,0.01867,0.87654,0.0
0.5,0.00607,0.00123,0.00068,0.0,0.125,0.0,0.0,0.125,0.0,5e-05,0.00011,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.39737,0.33333,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.05692,0.39737,0.0,0.02589,0.82353,0.0,0.4,0.00713,0.00245
0.0008,0.0,0.13333,0.0,0.0,0.13333,0.0,7e-05,0.00013,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.40321,0.33333,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.06456,0.40321,0.0,0.03311,0.76293,0.0,0.3,0.00819,0.00376,0.00102,0.0,0.14286
0.0,0.0,0.14286,0.0,9e-05,0.00015,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.07687,0.0,0.0,0.0,0.40889,0.33333,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.07262,0.40889,0.0,0.04033,0.70179,0.0,0.2,0.00925,0.00507,0.00124,0.0,0.15625,0.0,0.0,0.15625
