0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.23456,0.0,0.7,0.0008,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.3945,0.33333,0.125,0.25,0.25,0.3125,0.0,0.0,0.0,0.0853,0.3945,0.0,0.0
0.24789,0.0,0.65,0.0051,0.0,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.40238,0.33333,0.12,0.24,0.24,0.31875,0.0,0.0,0.0,0.0821,0.40238,0.0,0.01456,0.25812
0.0,0.65,0.00095,0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39695,0.33333,0.13,0.26,0.26,0.325,0.0,0.0,0.0,0.0935,0.39695,0.0,0.0,0.26455,0.0
0.7,0.0034,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39132,0.33333,0.14,0.28,0.28,0.3325,0.0,0.0,0.0,0.1013,0.39132,0.0,0.01678,0.27239,0.0,0.65
0.12957,0.74191,0.0,0.5,0.21992,0.0,0.00493,0.0,5e-05,0.0,0.0,0.00034,0.0,0.0,0.0,0.00283,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.00825,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231,0.81905,0.0
0.4,0.12728,0.0,0.00511,0.0,3e-05,0.0,0.0,0.00041,0.0,0.0,0.0,0.00451,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.00799,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692,0.56761,0.0,0.7,0.21318,0.0
0.00665,0.0,6e-05,0.0,0.0,0.00059,0.0,0.0,0.0,0.00345,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.00698,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147,0.65354,0.0,0.5,0.15629,0.0,0.00483,0.0,4e-05
0.0,0.0,0.00036,0.0,0.0,0.0,0.00269,0.0,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.00842,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.82582,0.0,0.6,0.17135,0.0,0.00597,0.0,3e-05,0.0,0.0,0.00043
0.03211,0.61719,0.0,0.6,0.00543,0.0,0.00073,0.0,0.21951,0.0,0.0,0.07027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.0,0.0,0.0,0.16667,0.33333,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.03125,0.16667,0.0,0.04545,0.59848
0.0,0.6,0.00391,0.0,0.00061,0.0,0.21111,0.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327,0.0,0.0,0.0,0.16924,0.33333,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.03636,0.16924,0.0,0.05789,0.64815,0.0
0.6,0.00239,0.0,0.00076,0.0,0.23333,0.0,0.0,0.09955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433,0.0,0.0,0.0,0.17241,0.33333,0.0,0.0,0.0,0.08696,0.0,0.0,0.0,0.04167,0.17241,0.0,0.07014,0.69782,0.0,0.6
0.00187,0.0,0.00091,0.0,0.25556,0.0,0.0,0.11319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.0,0.0,0.0,0.17558,0.33333,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.04688,0.17558,0.0,0.08239,0.74749,0.0,0.6,0.00135
0.00112,0.91237,0.0,0.7,0.00503,0.0,0.00058,0.0,0.11556,0.99711,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531,0.0,0.0,0.0,0.39189,0.33333,0.09167,0.225,0.225,0.2625,0.0,0.0,0.0,0.08611,0.39546,0.0,0.00225,0.91459
0.0,0.65,0.00614,0.0,0.00061,0.0,0.11969,0.99828,0.0,0.04151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643,0.0,0.0,0.0,0.39844,0.33333,0.09375,0.22857,0.22857,0.26875,0.0,0.0,0.0,0.08889,0.40139,0.0,0.00338,0.91681,0.0,0.7
0.00726,0.0,0.00065,0.0,0.12382,0.99945,0.0,0.04411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756,0.0,0.0,0.0,0.40599,0.33333,0.09688,0.23214,0.23214,0.275,0.0,0.0,0.0,0.09167,0.40732,0.0,0.00451,0.91803,0.0,0.65,0.00838,0.0
0.00069,0.0,0.12795,0.99962,0.0,0.04671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869,0.0,0.0,0.0,0.41354,0.33333,0.1,0.23571,0.23571,0.28125,0.0,0.0,0.0,0.09444,0.41325,0.0,0.00564,0.91925,0.0,0.7,0.0095,0.0,0.00072,0.0
0.01234,0.98765,0.0,0.7,0.00545,0.0,0.00071,0.0,0.18182,0.0,0.0,0.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.24567,0.33333,0.03333,0.125,0.125,0.125,0.0,0.0,0.0,0.03125,0.24567,0.0,0.0,0.92308
0.0,0.5,0.00314,0.0,0.00039,0.0,0.15385,0.0,0.0,0.05103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296,0.0,0.0,0.0,0.21667,0.33333,0.0404,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.03333,0.21667,0.0,0.0,0.92857,0.16667
0.6,0.00678,0.0,0.00083,0.0,0.18182,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.23529,0.33333,0.03535,0.12727,0.12727,0.12727,0.0,0.0,0.0,0.03571,0.23529,0.0,0.0,0.94118,0.0,0.7
0.00789,0.0,0.00096,0.0,0.19048,0.0,0.0,0.05903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373,0.0,0.0,0.0,0.24745,0.33333,0.04141,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.03704,0.24745,0.0,0.0,0.95385,0.0,0.8,0.00999
0.01234,0.82576,0.0,0.7,0.00314,0.0,0.00069,0.0,0.26,0.0,0.0,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519,0.0,0.0,0.0,0.54321,0.33333,0.12345,0.22555,0.22555,0.33333,0.0,0.0,0.0,0.11212,0.54321,0.0,0.01567,0.83333
0.0,0.65,0.00555,0.0,0.00083,0.0,0.27,0.0,0.0,0.08556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.55111,0.33333,0.12889,0.23636,0.23636,0.33333,0.0,0.0,0.0,0.11444,0.55111,0.0,0.01901,0.84188,0.0,0.65
0.00698,0.0,0.00097,0.0,0.29,0.0,0.0,0.09393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165,0.0,0.0,0.0,0.55901,0.33333,0.13233,0.24545,0.24545,0.33333,0.0,0.0,0.0,0.11667,0.55901,0.0,0.02235,0.85891,0.0,0.7,0.00841,0.0
0.00115,0.0,0.31,0.0,0.0,0.10229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598,0.0,0.0,0.0,0.56691,0.33333,0.13578,0.25455,0.25455,0.33333,0.0,0.0,0.0,0.11921,0.56691,0.0,0.02569,0.87605,0.0,0.65,0.01084,0.0,0.00133,0.0
0.01234,0.93939,0.0,0.7,0.00506,0.0,0.00062,0.0,0.15,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.81818,0.0,0.4
0.00818,0.0,0.00114,0.0,0.25,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127,0.0,0.0,0.8,0.00345,0.0,0.00081
0.0,0.3,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.0,0.4,0.00506,0.0,0.00056,0.0,0.2,0.0
0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93939,0.0,0.5,0.00789,0.0,0.00119,0.0,0.1,0.0,0.0,0.0375,0.0
0.12345,0.76543,0.0,0.7,0.00567,0.0,0.00061,0.0,0.35,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739,0.0,0.0,0.0,0.71538,0.33333,0.30556,0.0,0.0,0.33333,0.0,0.0,0.0,0.27,0.71538,0.0,0.01421,0.87551
0.0,0.65,0.00342,0.0,0.00059,0.0,0.32222,0.0,0.0,0.09719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151,0.0,0.0,0.0,0.70769,0.33333,0.31515,0.0,0.0,0.33333,0.0,0.0,0.0,0.29,0.70769,0.0,0.02568,0.94285,0.0,0.65
0.00612,0.0,0.00065,0.0,0.33333,0.0,0.0,0.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379,0.0,0.0,0.0,0.71269,0.33333,0.31111,0.0,0.0,0.33333,0.0,0.0,0.0,0.28,0.71269,0.0,0.03692,0.9,0.0,0.7,0.00725,0.0
0.0007,0.0,0.33333,0.0,0.0,0.10531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929,0.0,0.0,0.0,0.71846,0.33333,0.31485,0.0,0.0,0.33333,0.0,0.0,0.0,0.31,0.71846,0.0,0.04816,0.91642,0.0,0.65,0.00842,0.0,0.00074,0.0
0.03412,0.91785,0.00293,0.00351,0.01429,0.05321,0.00091,0.00273,0.0001,0.0,0.25191,0.00041,0.00264,0.00015,0.00037,0.00161,0.00011,9e-05,0.00023,0.00039,0.00015,0.00027,0.00039,0.00013,0.00023,0.02119,0.05239,0.00045,0.00017,0.31318,0.00031,0.00011,0.00027,0.00039,0.00013,0.00023,0.00039,0.06667,0.00029,0.00011,0.01082,0.89314
0.00411,0.00391,0.01652,0.05293,0.00114,0.00339,1e-06,0.0,0.24512,0.00063,0.00287,0.00021,0.00051,0.00178,0.00017,9e-05,0.00035,0.00061,0.00029,0.00051,0.00061,0.00021,0.00035,0.02439,0.05939,0.00053,0.00021,0.31939,0.00037,0.00013,0.00031,0.00051,0.00021,0.00035,0.00061,0.07373,0.00037,0.00013,0.03992,0.88131,0.00341,0.00431
0.01829,0.05942,0.00097,0.00365,1e-05,0.0,0.25393,0.00079,0.00313,0.00029,0.00067,0.00195,0.00023,9e-05,0.00047,0.00083,0.00041,0.00067,0.00083,0.00029,0.00047,0.02841,0.06641,0.00061,0.00025,0.31191,0.00043,0.00015,0.00035,0.00067,0.00029,0.00047,0.00083,0.08182,0.00043,0.00015,0.01219,0.91259,0.00511,0.00371,0.01589,0.05561
0.00139,0.00387,1e-05,0.0,0.25693,0.00085,0.00323,0.00033,0.00071,0.00203,0.00027,9e-05,0.00051,0.00087,0.00047,0.00071,0.00087,0.00033,0.00051,0.02569,0.06169,0.00069,0.00027,0.31415,0.00049,0.00017,0.00039,0.00071,0.00033,0.00051,0.00087,0.09192,0.00049,0.00017,0.02642,0.89473,0.00281,0.00421,0.01711,0.06292,0.00083,0.00393
0.01234,0.52345,0.09876,0.34567,0.01112,0.05678,0.00234,0.01345,0.6789,0.0,0.01234,0.07654,0.00098,0.00012,0.00034,0.00056,0.00078,0.0009,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00255,0.00277,0.003,0.00322,0.00344,0.00366,0.00388,0.0041,0.00432,0.00454,0.00476,0.00498,0.0052,0.00542,0.00564,0.00586,0.00608,0.0063
0.00652,0.00674,0.00696,0.00718,0.0074,0.00762,0.00784,0.00806,0.00828,0.0085,0.00872,0.00894,0.00916,0.00938,0.0096,0.00982,0.01004,0.01026,0.01048,0.0107,0.01092,0.01114,0.01136,0.01158,0.0118,0.01202,0.01224,0.01246,0.01268,0.0129,0.01312,0.01334,0.01356,0.01378,0.014,0.01422,0.01444,0.01466,0.01488,0.0151,0.01532,0.01554
0.01576,0.01598,0.0162,0.01642,0.01664,0.01686,0.01708,0.0173,0.01752,0.01774,0.01796,0.01818,0.0184,0.01862,0.01884,0.01906,0.01928,0.0195,0.01972,0.01994,0.02016,0.02038,0.0206,0.02082,0.02104,0.02126,0.02148,0.0217,0.02192,0.02214,0.02236,0.02258,0.0228,0.02302,0.02324,0.02346,0.02368,0.0239,0.02412,0.02434,0.02456,0.02478
0.025,0.02522,0.02544,0.02566,0.02588,0.0261,0.02632,0.02654,0.02676,0.02698,0.0272,0.02742,0.02764,0.02786,0.02808,0.0283,0.02852,0.02874,0.02896,0.02918,0.0294,0.02962,0.02984,0.03006,0.03028,0.0305,0.03072,0.03094,0.03116,0.03138,0.0316,0.03182,0.03204,0.03226,0.03248,0.0327,0.03292,0.03314,0.03336,0.03358,0.0338,0.03402
0.43211,0.61737,0.0,0.5,0.05489,0.00039,0.00345,0.0,0.1,0.0,0.0,0.00125,0.0,0.0,0.0,0.14159,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.02117,0.0,0.0,0.0,0.0,0.27778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.57129,0.64512
0.0,0.7,0.08214,0.00051,0.00537,0.0,0.2,0.0,0.0,0.0025,0.0,0.0,0.0,0.21569,0.0,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.03349,0.0,0.0,0.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.39214,0.51182,0.0,0.4
0.06349,0.00027,0.00219,0.0,0.3,0.0,0.0,0.00375,0.0,0.0,0.0,0.16817,0.0,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.02585,0.0,0.0,0.0,0.0,0.29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424,0.0,0.0,0.62845,0.65353,0.0,0.8,0.09138,0.00063
0.00601,0.0,0.4,0.0,0.0,0.00525,0.0,0.0,0.0,0.23456,0.0,0.01682,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182,0.0,0.0,0.49371,0.61737,0.0,0.5,0.06191,0.00039,0.00345,0.0
0.01632,0.64907,0.00035,0.62196,0.08241,0.00098,0.00492,0.00018,6e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.00315,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798,0.0,0.0,0.0,0.0,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129,0.57379
0.00052,0.64907,0.09354,0.00116,0.00511,0.00026,7e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.00241,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.0,0.32677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.61538,0.00089,0.68353
0.10979,0.00139,0.00647,0.00034,8e-05,0.0,0.0,3e-06,0.0,0.0,0.0,0.00392,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934,0.0,0.0,0.0,0.0,0.32455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.64907,0.00127,0.70796,0.12625,0.00162
0.00783,0.00042,9e-05,0.0,0.0,4e-06,0.0,0.0,0.0,0.00447,0.0,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.31833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077,0.67391,0.00165,0.73245,0.14271,0.00185,0.00919,0.0005
0.12345,0.87654,0.0,0.7,0.00901,0.0,0.00093,0.0,0.53,0.0,0.0,0.16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429,0.0,0.0,0.0,0.32127,0.33333,0.03111,0.11889,0.11889,0.15333,0.0,0.0,0.0,0.03063,0.32127,0.0,0.01439,0.92308
0.0,0.8,0.00159,0.0,0.00078,0.0,0.58,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251,0.0,0.0,0.0,0.31313,0.33333,0.03222,0.12122,0.12122,0.15999,0.0,0.0,0.0,0.03333,0.31313,0.0,0.02589,0.91429,0.0
0.9,0.00213,0.0,0.00094,0.0,0.61,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137,0.0,0.0,0.0,0.31458,0.33333,0.03444,0.12444,0.12444,0.16499,0.0,0.0,0.0,0.03556,0.31458,0.0,0.03641,0.89286,0.0,0.8
0.00325,0.0,0.00111,0.0,0.67,0.0,0.0,0.16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023,0.0,0.0,0.0,0.31639,0.33333,0.03667,0.12778,0.12778,0.17222,0.0,0.0,0.0,0.03889,0.31639,0.0,0.04793,0.87139,0.0,0.9,0.00437
0.01234,0.93546,0.0,0.65,0.00312,0.0,0.00063,0.0,0.115,0.0,0.0,0.03742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138,0.0,0.0,0.0,0.24212,0.33333,0.03215,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.09091,0.24212,0.0,0.02456,0.93333
0.0,0.6,0.00513,0.0,0.00065,0.0,0.11818,0.0,0.0,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.25354,0.33333,0.03467,0.13131,0.13131,0.13131,0.0,0.0,0.0,0.1001,0.25354,0.0,0.03778,0.93111,0.0,0.65
0.00625,0.0,0.00067,0.0,0.12121,0.0,0.0,0.04628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133,0.0,0.0,0.0,0.26596,0.33333,0.03739,0.14141,0.14141,0.14141,0.0,0.0,0.0,0.11011,0.26596,0.0,0.05101,0.92889,0.0,0.6,0.00738,0.0
0.00069,0.0,0.12424,0.0,0.0,0.05171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142,0.0,0.0,0.0,0.27838,0.33333,0.04072,0.15151,0.15151,0.15151,0.0,0.0,0.0,0.12012,0.27838,0.0,0.06424,0.92667,0.0,0.65,0.00851,0.0,0.00071,0.0
0.01234,0.87598,0.82589,0.45,0.04821,0.21512,0.00513,0.02761,2e-05,0.25341,0.0,2e-05,0.05469,0.28515,0.15552,0.00521,0.01943,0.01191,0.01033,0.0,0.71415,0.12329,0.0,0.14321,0.05387,0.20119,0.06253,0.12198,0.0,0.00129,0.0,0.17117,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00758,0.84791
0.81765,0.38,0.05127,0.21992,0.00377,0.02691,3e-05,0.25782,0.0,3e-05,0.05259,0.29131,0.15914,0.00473,0.01849,0.01219,0.01129,0.0,0.71389,0.12634,0.0,0.14915,0.05642,0.20331,0.06411,0.12478,0.0,0.00214,0.0,0.17333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01199,0.83235,0.80917,0.42
0.05642,0.22681,0.00623,0.02831,4e-05,0.26619,0.0,4e-05,0.05831,0.29777,0.16248,0.00589,0.02195,0.01341,0.01243,0.0,0.71693,0.12949,0.0,0.15229,0.06197,0.20653,0.06595,0.12929,0.0,0.00359,0.0,0.18249,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01664,0.81172,0.79435,0.44,0.06397,0.23963
0.00753,0.03071,5e-05,0.28159,0.0,5e-05,0.06203,0.30423,0.16582,0.00645,0.02441,0.01471,0.01355,0.0,0.71997,0.13265,0.0,0.15553,0.07053,0.20975,0.06839,0.13359,0.0,0.00485,0.0,0.19365,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02129,0.78909,0.78093,0.46,0.07152,0.25343,0.00883,0.03311
0.00712,0.74293,0.0,0.0,0.00354,0.05321,0.00051,0.00231,0.0001,0.0,0.24565,0.0,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.04819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033,0.0,0.0,0.00314,0.72939,0.0
0.0,0.00563,0.03678,0.00034,0.00162,2e-05,0.0,0.23145,0.0,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,0.04419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667,0.0,0.0,0.00851,0.74892,0.0,0.0,0.00213,0.04913
0.00041,0.00209,0.0001,0.0,0.25378,0.0,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635,0.05229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0,0.00163,0.71629,0.0,0.0,0.00492,0.03592,0.00029,0.00173,1e-05
0.0,0.22412,0.0,0.00314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085,0.04667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811,0.0,0.0,0.00685,0.75369,0.0,0.0,0.00382,0.04379,0.00045,0.00227,2e-05,0.0,0.24193,0.0
0.12345,0.87654,0.0,0.7,0.00501,0.0,0.00061,0.0,0.12,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939,0.0,0.0,0.0,0.31923,0.35556,0.0,0.0,0.0,0.15993,0.0,0.0,0.0,0.06222,0.31923,0.0,0.0,0.92727
0.0,0.65,0.00301,0.0,0.00057,0.0,0.125,0.0,0.0,0.03744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.325,0.36364,0.0,0.0,0.0,0.16551,0.0,0.0,0.0,0.06667,0.325,0.0,0.01341,0.89455,0.0,0.6
0.00503,0.0,0.00058,0.0,0.13,0.0,0.0,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351,0.0,0.0,0.0,0.3125,0.36364,0.0,0.0,0.0,0.16787,0.0,0.0,0.0,0.06818,0.3125,0.0,0.0,0.94444,0.0,0.7,0.00302,0.0
0.00059,0.0,0.14,0.0,0.0,0.05339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.33333,0.375,0.0,0.0,0.0,0.17391,0.0,0.0,0.0,0.07143,0.33333,0.0,0.02525,0.87979,0.0,0.65,0.00404,0.0,0.0006,0.0
0.01344,0.36465,0.0,0.58,0.00509,0.0,0.00072,0.0,0.95,0.99,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.0,0.24192,0.33333,0.0345,0.12,0.12,0.12,0.0,0.0,0.0,0.03111,0.24192,0.0,0.02378,0.33952
0.0,0.62,0.00615,0.0,0.00081,0.0,0.97,0.98,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.0,0.0,0.0,0.25508,0.33333,0.0392,0.13,0.13,0.13,0.0,0.0,0.0,0.03556,0.25508,0.0,0.01111,0.35511,0.0
0.61,0.00728,0.0,0.00105,0.0,0.93,0.96,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347,0.0,0.0,0.0,0.26835,0.33333,0.0421,0.14,0.14,0.14,0.0,0.0,0.0,0.04167,0.26835,0.0,0.01569,0.32992,0.0,0.59
0.00389,0.0,0.00069,0.0,0.94,0.99,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.0,0.0,0.0,0.23549,0.33333,0.0333,0.12,0.12,0.12,0.0,0.0,0.0,0.03241,0.23549,0.0,0.01985,0.32653,0.0,0.63,0.00562
0.02143,0.83211,0.0,0.33333,0.04192,0.18889,0.00213,0.01579,1e-05,0.0,0.0,0.01452,0.19245,0.10203,0.01292,0.04567,0.03211,0.03793,0.0,0.81321,0.35278,0.0,0.48322,0.43211,0.45111,0.01051,0.08193,0.0,0.0,0.08222,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389
0.85111,0.0,0.5,0.03939,0.17556,0.00189,0.01339,3e-05,0.0,0.0,0.01292,0.19555,0.10102,0.01313,0.04239,0.03189,0.03689,0.0,0.81081,0.34611,0.0,0.47083,0.42444,0.43944,0.00993,0.07669,0.0,0.0,0.07889,0.16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666,0.86363
0.0,0.33333,0.04444,0.18333,0.00233,0.01444,1e-05,0.0,0.0,0.01515,0.20002,0.10303,0.01414,0.04646,0.03333,0.03939,0.0,0.81516,0.34949,0.0,0.48555,0.42829,0.44949,0.01061,0.08282,0.0,0.0,0.08333,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951,0.83788,0.0
