0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.89012,0.17309,0.51,0.00041,0.0,3e-05,0.0,0.11222,0.0,0.0,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.47592,0.34125,0.21,0.19,0.31,0.47592,0.0,0.0,0.0,0.19,0.47592,0.0,0.01456,0.91419
0.18182,0.52,0.00045,0.0,4e-05,0.0,0.11333,0.0,0.0,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.48235,0.34903,0.22,0.2,0.32,0.48235,0.0,0.0,0.0,0.2,0.48235,0.0,0.01678,0.92807,0.19555,0.53
0.00049,0.0,5e-05,0.0,0.11444,0.0,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0,0.48978,0.35681,0.23,0.21,0.33,0.48978,0.0,0.0,0.0,0.21,0.48978,0.0,0.019,0.94164,0.20909,0.54,0.00053,0.0
6e-05,0.0,0.11555,0.0,0.0,0.01346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.49721,0.36459,0.24,0.22,0.34,0.49721,0.0,0.0,0.0,0.22,0.49721,0.0,0.02122,0.95421,0.22263,0.55,0.00057,0.0,7e-05,0.0
0.01234,0.90153,0.16711,0.50123,0.00041,3e-05,5e-05,0.11112,1.0,0.00906,2e-05,0.01351,0.50981,0.33334,0.16001,0.16002,0.26701,0.51001,1e-05,1e-05,1e-05,1e-05,1e-05,0.01352,3e-05,4e-05,0.50982,0.33335,0.16003,0.16004,0.26702,0.51002,2e-05,2e-05,2e-05,2e-05,2e-05,23456.0,0.90155,0.16818,0.50231,0.00043
5e-05,6e-05,0.11114,2.0,0.00908,4e-05,0.01353,0.50983,0.33336,0.16005,0.16006,0.26703,0.51003,3e-05,3e-05,3e-05,3e-05,3e-05,0.01354,5e-05,6e-05,0.50984,0.33337,0.16007,0.16008,0.26704,0.51004,4e-05,4e-05,4e-05,4e-05,4e-05,34567.0,0.90157,0.16929,0.50341,0.00045,7e-05,7e-05,0.11116,3.0,0.0091
6e-05,0.01355,0.50985,0.33338,0.16009,0.1601,0.26705,0.51005,5e-05,5e-05,5e-05,5e-05,5e-05,0.01356,7e-05,8e-05,0.50986,0.33339,0.16011,0.16012,0.26706,0.51006,6e-05,6e-05,6e-05,6e-05,6e-05,45678.0,0.90159,0.1704,0.50451,0.00047,9e-05,8e-05,0.11118,4.0,0.00912,8e-05,0.01357,0.50987,0.3334,0.16013
0.16013,0.26707,0.51007,7e-05,7e-05,7e-05,7e-05,7e-05,0.01358,9e-05,0.0001,0.50988,0.33341,0.16014,0.16014,0.26708,0.51008,8e-05,8e-05,8e-05,8e-05,8e-05,56789.0,0.90161,0.17151,0.50561,0.00049,0.00011,9e-05,0.1112,5.0,0.00914,0.0001,0.01359,0.50989,0.33342,0.16015,0.16015,0.26709,0.51009,9e-05,0.0
0.12345,0.90123,0.18778,0.58,0.00042,0.001,3e-05,0.001,0.18333,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.65123,0.33333,0.32,0.29,0.5,0.65123,0.0,0.0,0.0,0.3,0.65123,0.0,0.03456,0.90112
0.19234,0.48,0.00029,0.002,4e-05,0.002,0.18355,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.64321,0.33333,0.31,0.28,0.5,0.64321,0.0,0.0,0.0,0.3,0.64321,0.0,0.00578,0.90234,0.19845,0.52
0.00041,0.003,5e-05,0.003,0.18889,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.65578,0.33333,0.33,0.29,0.5,0.65578,0.0,0.0,0.0,0.3,0.65578,0.0,0.06789,0.90356,0.20456,0.54,0.00053,0.004
6e-05,0.004,0.19444,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.65891,0.33333,0.34,0.29,0.5,0.65891,0.0,0.0,0.0,0.3,0.65891,0.0,0.08901,0.90478,0.21067,0.56,0.00065,0.005,7e-05,0.005
0.23459,0.90152,0.18333,0.45,0.00049,0.0,3e-05,0.0,0.15,0.0,0.0,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.61345,0.33333,0.29,0.29,0.48333,0.61345,0.0,0.0,0.0,0.29,0.61345,0.0,0.03514
0.90877,0.18333,0.45,0.00041,0.0,2e-05,0.0,0.12,0.0,0.0,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.61592,0.33333,0.27,0.27,0.48333,0.61592,0.0,0.0,0.0,0.27,0.61592,0.0,0.04598,0.89546
0.18333,0.5,0.00035,0.0,3e-05,0.0,0.13,0.0,0.0,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.61815,0.33333,0.29,0.29,0.48333,0.61815,0.0,0.0,0.0,0.29,0.61815,0.0,0.05682,0.89204,0.18333
0.45,0.00029,0.0,2e-05,0.0,0.11,0.0,0.0,0.01327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.62042,0.33333,0.28,0.28,0.48333,0.62042,0.0,0.0,0.0,0.28,0.62042,0.0,0.06766,0.88862,0.18333,0.5
0.01234,0.90152,0.16667,0.4,0.00037,0.0,2e-05,0.0,0.33333,0.0,0.0,0.02956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.03211
0.85606,0.16667,0.4,0.00037,0.0,1e-05,0.0,0.33333,0.0,0.0,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.04567
0.91667,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.06123
0.85606,0.16667,0.4,0.00037,0.0,1e-05,0.0,0.33333,0.0,0.0,0.05485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.07789
0.23459,0.90185,0.17222,0.52,0.00043,0.00119,2e-05,0.00018,0.22,0.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.30125,0.33333,0.33,0.35,0.5,0.30125,0.0,0.0,0.0,0.35,0.30125,0.0,0.09876,0.90211
0.18182,0.55,0.00051,0.00234,3e-05,0.00021,0.25,0.0,0.0,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602,0.0,0.0,0.0,0.30476,0.33333,0.31,0.4,0.6,0.30476,0.0,0.0,0.0,0.4,0.30476,0.0,0.15625,0.89915,0.18889,0.58
0.00044,0.00345,2e-05,0.00025,0.3,0.0,0.0,0.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.0,0.0,0.0,0.30841,0.33333,0.35,0.45,0.7,0.30841,0.0,0.0,0.0,0.45,0.30841,0.0,0.01111,0.90239,0.19292,0.62,0.00057,0.00456
3e-05,0.00028,0.4,0.0,0.0,0.02383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856,0.0,0.0,0.0,0.31255,0.33333,0.37,0.5,0.8,0.31255,0.0,0.0,0.0,0.5,0.31255,0.0,0.02222,0.90101,0.19797,0.65,0.00062,0.00567,2e-05,0.00031
0.12345,0.67891,0.23456,0.76543,0.00012,0.00123,3e-05,0.0,0.20011,0.99999,0.0,0.01568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.43719,0.33333,0.25,0.25,0.5,0.43719,0.0,0.0,0.0,0.35,0.43719,0.0,0.01234
0.85127,0.18765,0.7,0.00015,0.0015,4e-05,0.0,0.17578,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.43215,0.33333,0.3,0.3,0.5,0.43215,0.0,0.0,0.0,0.38,0.43215,0.0,0.04567
0.81939,0.2,0.6,0.00028,0.0021,2e-05,0.0,0.25009,0.0,0.0,0.01812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.44992,0.33333,0.2,0.2,0.5,0.44992,0.0,0.0,0.0,0.28,0.44992,0.0,0.01789
0.89235,0.18333,0.4,0.00042,0.0017,3e-05,0.0,0.23091,0.0,0.0,0.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.45165,0.33333,0.2,0.2,0.5,0.45165,0.0,0.0,0.0,0.32,0.45165,0.0,0.06321
0.00234,0.91217,0.17321,0.6,0.00049,0.00011,2e-05,0.0,0.11556,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.63539,0.33333,0.33,0.4,0.6,0.63539,0.0,0.0,0.0,0.4,0.63539,0.0,0.00089,0.90909
0.18232,0.7,0.00059,0.00015,3e-05,0.0,0.11999,0.0,0.0,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.64267,0.33333,0.35,0.3,0.7,0.64267,0.0,0.0,0.0,0.5,0.64267,0.0,0.00127,0.89758,0.17541,0.4
0.00053,0.00013,4e-05,0.0,0.11333,0.0,0.0,0.01222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551,0.0,0.0,0.0,0.65439,0.33333,0.37,0.2,0.6,0.65439,0.0,0.0,0.0,0.3,0.65439,0.0,0.00095,0.90676,0.17899,0.3,0.00067,0.00017
5e-05,0.0,0.11667,0.0,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.0,0.0,0.0,0.65127,0.33333,0.38,0.1,0.5,0.65127,0.0,0.0,0.0,0.2,0.65127,0.0,0.00141,0.90809,0.18182,0.2,0.00081,0.00019,6e-05,0.0
0.02314,0.91726,0.18333,0.6,0.00043,0.0,1e-05,0.0,0.35714,0.99608,0.0,0.03185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.57407,0.33333,0.35,0.35,0.58333,0.58333,0.0,0.0,0.0,0.35,0.58333,0.0,0.02912
0.85102,0.0,0.4,0.00051,0.0,0.00059,0.0,0.33333,0.0,0.0,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.58149,0.33333,0.3,0.3,0.5,0.58149,0.0,0.0,0.0,0.3,0.58149,0.0,0.03467,0.87569
0.0,0.5,0.00062,0.0,0.00064,0.0,0.42857,0.0,0.0,0.03929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.61429,0.33333,0.35,0.35,0.58333,0.61429,0.0,0.0,0.0,0.35,0.61429,0.0,0.04123,0.84251,0.0
0.6,0.00071,0.0,0.00069,0.0,0.42857,0.0,0.0,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.64708,0.33333,0.3,0.3,0.5,0.64708,0.0,0.0,0.0,0.3,0.64708,0.0,0.04872,0.81933,0.0,0.5
0.01234,0.85321,0.17345,0.42,0.00091,0.00012,1e-05,2e-05,0.129,0.0,7e-05,0.01102,0.00013,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0136,2e-05,3e-05,4e-05,0.79312,0.34567,0.82,0.81,0.81234,0.79312,1e-05,2e-05,3e-05,0.81,0.79312,1e-05,0.01567,0.87739
0.18789,0.51,0.00125,0.00025,2e-05,5e-05,0.142,0.0,0.00015,0.01245,0.00022,5e-05,3e-05,6e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.0152,4e-05,5e-05,6e-05,0.80111,0.35111,0.85,0.84,0.84234,0.80111,2e-05,3e-05,4e-05,0.84,0.80111,2e-05,0.0189,0.90098,0.19134,0.58
0.0025,0.00038,3e-05,8e-05,0.155,0.0,0.00023,0.01387,0.00032,8e-05,6e-05,9e-05,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.0163,6e-05,7e-05,8e-05,0.80809,0.35859,0.88,0.87,0.86567,0.80809,3e-05,4e-05,5e-05,0.87,0.80809,3e-05,0.02212,0.88465,0.19482,0.62,0.00375,0.0005
4e-05,0.0001,0.162,0.0,0.00031,0.01429,0.00041,0.0001,8e-05,0.00011,0.00013,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.0175,8e-05,9e-05,0.0001,0.81487,0.36233,0.92,0.91,0.90909,0.81487,4e-05,5e-05,6e-05,0.91,0.81487,4e-05,0.02535,0.87131,0.1983,0.68,0.005,0.00062,5e-05,0.00012
0.00038,0.90151,0.16702,0.49999,0.00039,2e-05,2e-05,1e-05,0.11112,1.0,9e-05,0.00906,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01351,2e-05,1e-05,0.31374,0.33334,0.34002,0.32004,0.53334,0.31374,3e-05,2e-05,0.32004,0.31374,1e-05,0.00037,0.90153,0.16818,0.50101
0.00038,3e-05,2e-05,2e-05,0.11113,2.0,8e-05,0.00907,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01352,3e-05,2e-05,0.31375,0.33335,0.34101,0.32102,0.53335,0.31375,4e-05,3e-05,0.32102,0.31375,2e-05,0.00036,0.90154,0.16929,0.50202,0.00039,4e-05,2e-05,3e-05
0.11114,3.0,7e-05,0.00908,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01353,4e-05,3e-05,0.31376,0.33336,0.34202,0.32203,0.53336,0.31376,5e-05,4e-05,0.32203,0.31376,3e-05,0.00035,0.90155,0.17041,0.50303,0.0004,5e-05,2e-05,4e-05,0.11115,4.0,6e-05,0.00909
0.12345,0.90176,0.18333,0.51667,0.00042,0.00011,2e-05,3e-05,0.0,0.9,0.1,0.08567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.59524,0.33333,0.36,0.36,0.58,0.59524,0.0,0.0,0.0,0.36,0.59524,0.0,0.24678
0.90334,0.2,0.53333,0.00051,0.00025,1e-05,7e-05,0.0,0.95,0.05,0.09239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.60811,0.33333,0.39,0.39,0.63,0.60811,0.0,0.0,0.0,0.39,0.60811,0.0,0.36991,0.90416
0.23333,0.56667,0.00065,0.00039,3e-05,0.00011,0.0,0.97,0.03,0.09921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.62199,0.33333,0.42,0.42,0.65,0.62199,0.0,0.0,0.0,0.42,0.62199,0.0,0.49204,0.90498,0.26667
0.6,0.00079,0.00053,4e-05,0.00015,0.0,0.98,0.02,0.10603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.63587,0.33333,0.45,0.45,0.68,0.63587,0.0,0.0,0.0,0.45,0.63587,0.0,0.61417,0.9058,0.3,0.63333
0.00123,0.90879,0.17143,0.51,0.00041,0.0,2e-05,0.0,0.21,0.995,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.63091,0.33913,0.65,0.65,0.54,0.63091,0.0,0.0,0.0,0.68,0.63091,0.0,0.00245,0.90067
0.17222,0.52,0.00053,0.0,2e-05,0.0,0.22,0.991,0.0,0.01847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.62518,0.33611,0.63,0.63,0.56,0.62518,0.0,0.0,0.0,0.69,0.62518,0.0,0.00367,0.89943,0.17333,0.53
0.00065,0.0,2e-05,0.0,0.23,0.984,0.0,0.01963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.62145,0.33809,0.62,0.62,0.58,0.62145,0.0,0.0,0.0,0.7,0.62145,0.0,0.00589,0.89819,0.17444,0.54,0.00077,0.0
2e-05,0.0,0.24,0.973,0.0,0.02079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.61772,0.33987,0.61,0.61,0.6,0.61772,0.0,0.0,0.0,0.71,0.61772,0.0,0.00811,0.89695,0.17555,0.55,0.00089,0.0,2e-05,0.0
0.23451,0.87632,0.14389,0.412,0.00042,0.001,3e-05,0.05,0.28,0.95,0.012,0.021,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.301,0.35,0.32,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.04129,0.85317,0.18235,0.58,0.0011
0.002,4e-05,0.1,0.3,0.99,0.015,0.023,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.03,0.008,0.308,0.38,0.33,0.35,0.45,0.35,0.35,0.35,0.35,0.35,0.09142,0.93125,0.19191,0.62,0.00043,0.003,5e-05,0.15,0.2,0.96
0.02,0.026,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.04,0.012,0.315,0.42,0.38,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.1568,0.87901,0.20811,0.65,0.0005,0.004,6e-05,0.2,0.25,0.97,0.025,0.03,0.011,0.004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.015,0.322,0.45,0.42,0.45,0.55,0.45,0.45,0.45,0.45,0.45,0.02195,0.89234,0.23939,0.7,0.0006,0.005,7e-05,0.25,0.3,0.98,0.03,0.035,0.013,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.02398,0.81739,0.24179,0.43333,0.00094,0.0,3e-05,0.0,0.21212,0.99608,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872,0.0,0.0,0.0,0.33333,0.33333,0.2,0.2,0.6,0.33333,0.0,0.0,0.0,0.2,0.33333,0.0,0.0
0.93939,0.16667,0.4,0.00049,0.0,4e-05,0.0,0.21667,0.0,0.0,0.02098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.0,0.0,0.0,0.34118,0.33333,0.3,0.3,0.7,0.34118,0.0,0.0,0.0,0.3,0.34118,0.0,0.0
0.90152,0.33333,0.6,0.00061,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.35833,0.33333,0.4,0.4,0.8,0.35833,0.0,0.0,0.0,0.4,0.35833,0.0,0.0
0.90909,0.16667,0.6,0.00064,0.0,2e-05,0.0,0.16667,0.0,0.0,0.03452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.38333,0.33333,0.5,0.5,0.9,0.38333,0.0,0.0,0.0,0.5,0.38333,0.0,0.0
0.01375,0.90181,0.18333,0.51111,0.00046,8e-05,3e-05,0.00013,0.15455,0.99999,0.00013,0.01338,5e-05,2e-05,0.00015,0.0001,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0142,3e-05,1e-05,5e-05,0.30556,0.33333,0.3,0.3,0.5,0.30556,0.0,0.0,0.0,0.33,0.30556,0.0,0.00612,0.91345
0.2,0.6,0.00111,0.00015,4e-05,7e-05,0.17179,0.0,0.0,0.01429,8e-05,4e-05,0.00017,0.00013,8e-05,5e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01538,5e-05,2e-05,6e-05,0.31765,0.33333,0.35,0.35,0.5,0.31765,0.0,0.0,0.0,0.35,0.31765,0.0,0.00192,0.93129,0.23333
0.7,0.00038,0.00018,5e-05,9e-05,0.18519,0.0,0.0,0.01217,0.0001,6e-05,0.00019,0.00015,0.0001,6e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,0.0163,7e-05,3e-05,8e-05,0.32445,0.33333,0.4,0.4,0.5,0.32445,0.0,0.0,0.0,0.4,0.32445,0.0,0.00508,0.93396,0.25,0.65
0.00045,0.0002,6e-05,0.00011,0.20455,0.0,0.0,0.01163,0.00012,8e-05,0.00021,0.00017,0.00012,8e-05,6e-05,5e-05,4e-05,3e-05,3e-05,2e-05,2e-05,0.01742,9e-05,4e-05,0.0001,0.33244,0.33333,0.45,0.45,0.5,0.33244,0.0,0.0,0.0,0.45,0.33244,0.0,0.00214,0.94414,0.26667,0.75,0.00053
0.02411,0.86319,0.0,0.36111,0.01234,0.00178,0.00261,3e-05,2e-05,0.0,0.99,0.0,0.00162,0.67222,0.00043,0.01327,0.06129,0.04592,0.02712,0.0,0.49375,0.95833,0.0,0.27143,0.10556,0.25556,0.01935,0.0345,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935
0.84911,0.0,0.35556,0.01099,0.00183,0.00301,4e-05,3e-05,0.99,0.0,0.0,0.00157,0.68333,0.00042,0.01143,0.06412,0.04829,0.02815,0.0,0.4975,0.96111,0.0,0.27429,0.10778,0.26229,0.02041,0.0365,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148,0.85193
0.0,0.36667,0.01302,0.00201,0.00321,6e-05,3e-05,0.0,0.0,0.0,0.00151,0.69444,0.00041,0.01242,0.06667,0.05129,0.02942,0.0,0.50111,0.96389,0.0,0.27833,0.10944,0.26556,0.02129,0.0385,0.0,0.0,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.84593,0.0
0.36944,0.01151,0.00203,0.00341,5e-05,4e-05,0.0,0.99,0.0,0.00158,0.70778,0.00045,0.01358,0.07143,0.05556,0.03069,0.0,0.50417,0.96667,0.0,0.28111,0.11222,0.26889,0.02227,0.0415,0.0,0.0,0.0,0.18944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092,0.85333,0.0,0.37333
0.01234,0.89217,0.0,0.41667,0.00345,0.00014,0.00058,0.0,0.275,0.0,0.0,0.07212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.02891,0.33333,0.02311,0.125,0.125,0.01818,0.0,0.0,0.0,0.02539,0.03929,0.0,0.01856,0.90891
0.0,0.53333,0.00213,0.00068,0.00032,0.0,0.275,0.0,0.0,0.07339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912,0.0,0.0,0.0,0.03033,0.33333,0.02444,0.125,0.125,0.02045,0.0,0.0,0.0,0.02892,0.04141,0.0,0.02478,0.91569,0.0,0.58333
0.00382,0.00121,0.00087,0.0,0.3,0.0,0.0,0.07666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257,0.0,0.0,0.0,0.03275,0.33333,0.02677,0.13333,0.13333,0.02272,0.0,0.0,0.0,0.03245,0.04393,0.0,0.031,0.92287,0.0,0.61667,0.00439,0.00174
0.00105,0.0,0.325,0.0,0.0,0.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802,0.0,0.0,0.0,0.03559,0.33333,0.02911,0.14167,0.14167,0.02599,0.0,0.0,0.0,0.03657,0.04695,0.0,0.03722,0.93004,0.0,0.66667,0.00596,0.00227,0.00123,0.0
0.01234,0.85987,0.00098,0.32567,0.01053,0.00178,0.00215,4e-05,1e-05,0.998,0.995,2e-05,0.00192,0.67011,0.00042,0.01238,0.05098,0.04321,0.02269,0.0,0.91131,0.88392,0.0,0.31311,0.19119,0.22995,0.01913,0.03522,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189
0.85234,0.00163,0.34222,0.01251,0.00205,0.00189,3e-05,2e-05,0.999,0.992,1e-05,0.00245,0.66222,0.00048,0.01319,0.05212,0.04451,0.02391,0.0,0.91544,0.88292,0.0,0.31459,0.19342,0.23311,0.01937,0.03672,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,0.85912
0.00221,0.33611,0.01329,0.00182,0.00227,4e-05,1e-05,0.996,0.993,3e-05,0.00263,0.66833,0.00054,0.01292,0.05128,0.04567,0.02431,0.0,0.91292,0.88651,0.0,0.31578,0.19627,0.23708,0.02003,0.03825,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201,0.85792,0.00185
