0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.875,0.00901,0.00034,0.00062,0.0,0.0,0.99545,0.0,0.0,0.0,0.0,0.0,0.15923,0.0,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.12345,0.0,0.92308
0.01321,0.00056,0.00082,0.0,0.0,0.99234,0.0,0.0,0.0,0.0,0.0,0.16256,0.0,0.01489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90123,0.0,0.82353,0.01034,0.00042
0.00071,0.0,0.0,0.99311,0.0,0.0,0.0,0.0,0.0,0.16512,0.0,0.01634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.56789,0.0,0.85612,0.01167,0.00029,0.00051,0.0
0.01235,0.59091,0.02222,0.6,0.00014,0.0,1e-05,0.0,0.12222,0.99608,0.0,0.02639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.09167,0.33333,0.02556,0.04167,0.12222,0.07091,0.0,0.0,0.0,0.02556,0.16415,0.0,0.01827,0.59091,0.03333
0.5,0.00016,0.0,1e-05,0.0,0.13333,0.99608,0.0,0.02862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,0.0,0.0,0.0,0.10061,0.33333,0.03091,0.04167,0.13333,0.07318,0.0,0.0,0.0,0.03091,0.17179,0.0,0.02185,0.59091,0.06667,0.6,0.00018,0.0
1e-05,0.0,0.14444,0.99608,0.0,0.03087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476,0.0,0.0,0.0,0.11083,0.33333,0.03639,0.05278,0.14444,0.07628,0.0,0.0,0.0,0.03639,0.17932,0.0,0.02543,0.59091,0.08333,0.5,0.0002,0.0,1e-05,0.0,0.15556
0.99608,0.0,0.03213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031,0.0,0.0,0.0,0.12119,0.33333,0.04227,0.06111,0.15556,0.07839,0.0,0.0,0.0,0.04227,0.18746,0.0,0.02801,0.59091,0.1,0.6,0.00022,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03339
0.01432,0.85793,0.00042,0.33511,0.00261,0.00182,0.00029,0.00018,5e-05,0.99722,0.0,1e-05,0.01035,0.00185,0.00141,0.00515,0.02251,0.01763,0.00167,0.0,0.47231,0.13692,0.0,0.13381,0.04511,0.15721,0.06419,0.09323,0.0,0.0,0.0,0.16713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01394,0.85329,0.00039,0.33622,0.00249,0.00169,0.00026,0.00017,5e-05,0.99545,0.0,1e-05,0.01019,0.00177,0.00131,0.00507,0.02289,0.01771,0.00161,0.0,0.47021,0.13429,0.0,0.13291,0.04385,0.15533,0.06251,0.09141,0.0,0.0,0.0,0.16535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01506,0.85082,0.00046,0.33011,0.00263,0.00175,0.0003,0.0002,5e-05,0.99478,0.0,1e-05,0.01041,0.00191,0.00143,0.00521,0.02313,0.01801,0.00173,0.0,0.46987,0.13263,0.0,0.13151,0.04159,0.15311,0.06139,0.09089,0.0,0.0,0.0,0.16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01481,0.85421,0.00041,0.33411,0.00257,0.00179,0.00028,0.00019,5e-05,0.99612,0.0,1e-05,0.01029,0.00183,0.00137,0.00509,0.02265,0.01785,0.00165,0.0,0.47181,0.13541,0.0,0.13269,0.04423,0.15653,0.06371,0.09229,0.0,0.0,0.0,0.16641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00193,0.84825,0.43333,0.41667,0.00245,0.00091,9e-05,0.00021,6e-05,0.24912,0.0,0.0,0.01629,0.00072,0.00049,0.00512,0.02539,0.01938,0.00215,0.0,0.39412,0.39689,0.0,0.13452,0.06321,0.14341,0.02892,0.15291,0.21,8e-05,0.0,0.17455,0.65161,0.0,0.0,0.0,0.0,0.0,0.17455,0.0,0.0,0.00341
0.85245,0.43333,0.33333,0.00379,0.00105,0.0001,0.00027,7e-05,0.25319,0.0,0.0,0.01835,0.00081,0.00057,0.00631,0.02749,0.02111,0.00243,0.0,0.41093,0.4147,0.0,0.14972,0.07042,0.15859,0.03248,0.16857,0.23,9e-05,0.0,0.18717,0.66291,0.0,0.0,0.0,0.0,0.0,0.18717,0.0,0.0,0.00792,0.85885
0.46667,0.41667,0.00423,0.00138,0.0002,0.00043,8e-05,0.25726,0.0,0.0,0.02051,0.00103,0.00073,0.00763,0.02967,0.02293,0.00301,0.0,0.42873,0.43359,0.0,0.16492,0.08173,0.18381,0.03668,0.19479,0.25,0.0001,0.0,0.19979,0.67927,0.0,0.0,0.0,0.0,0.0,0.19979,0.0,0.0,0.01145,0.86545,0.5
0.33333,0.00501,0.00182,0.0004,0.00059,9e-05,0.26133,0.0,0.0,0.02267,0.00125,0.00089,0.00895,0.03185,0.02477,0.00359,0.0,0.44653,0.45239,0.0,0.18012,0.09303,0.20801,0.04088,0.21999,0.27,0.0002,0.0,0.21241,0.69563,0.0,0.0,0.0,0.0,0.0,0.21241,0.0,0.0,0.01598,0.87245,0.53333,0.41667
0.01234,0.98765,0.0,0.4,0.00015,0.0,2e-05,0.0,0.125,0.99401,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0638,0.33333,0.0214,0.0325,0.115,0.0478,0.0,0.0,0.0,0.0478,0.1063,0.0,0.00123,0.91728
0.0,0.6,0.00018,0.0,3e-05,0.0,0.12,0.99815,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0.0,0.0,0.0,0.0693,0.33333,0.0242,0.035,0.12,0.05,0.0,0.0,0.0,0.05,0.1082,0.0,0.00098,0.92547,0.0,0.7
0.0002,0.0,4e-05,0.0,0.13,0.99227,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0812,0.33333,0.0265,0.04,0.125,0.0529,0.0,0.0,0.0,0.0529,0.1115,0.0,0.00314,0.92308,0.0,0.8,0.00025,0.0
5e-05,0.0,0.14,0.98644,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0934,0.33333,0.0293,0.0435,0.13,0.0562,0.0,0.0,0.0,0.0562,0.1163,0.0,0.00069,0.93819,0.0,0.9,0.0003,0.0,6e-05,0.0
0.01234,0.91827,0.0,0.55,0.00014,0.0,2e-05,0.0,0.26,0.99821,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939,0.0,0.0,0.0,0.09333,0.34556,0.02455,0.03571,0.12121,0.07011,0.0,0.0,0.0,0.05263,0.16667,0.0,0.01827,0.92131
0.0,0.6,0.00016,0.0,5e-05,0.0,0.28,0.99521,0.0,0.06191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.0,0.0,0.0,0.10233,0.35714,0.02691,0.04167,0.12321,0.07229,0.0,0.0,0.0,0.05604,0.17541,0.0,0.02455,0.92435,0.0,0.65
0.00018,0.0,8e-05,0.0,0.3,0.99233,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831,0.0,0.0,0.0,0.11111,0.36868,0.02927,0.04808,0.12521,0.07439,0.0,0.0,0.0,0.05945,0.18429,0.0,0.03091,0.92739,0.0,0.7,0.0002,0.0
1e-05,0.0,0.32,0.98945,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277,0.0,0.0,0.0,0.12,0.38082,0.03263,0.05556,0.12721,0.07649,0.0,0.0,0.0,0.06286,0.19317,0.0,0.03739,0.93043,0.0,0.75,0.00022,0.0,5e-05,0.0
0.01234,0.98765,0.0,0.6,0.00015,1e-05,1e-06,0.0,0.125,0.99801,0.0,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.0,0.0,0.0,0.0592,0.335,0.0234,0.0333,0.115,0.0474,0.0,0.0,0.0,0.0474,0.1073,0.0,0.01389,0.89512
0.1667,0.55,0.00018,2e-05,2e-06,0.0,0.1375,0.99515,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0611,0.3392,0.0252,0.0356,0.1212,0.0503,0.0,0.0,0.0,0.0503,0.1112,0.0,0.0189,0.85714,0.3333,0.65
0.0002,3e-05,3e-06,0.0,0.1455,0.99208,0.0,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.0645,0.3429,0.0285,0.0417,0.1293,0.0536,0.0,0.0,0.0,0.0536,0.1167,0.0,0.02273,0.88333,0.5,0.7,0.00025,4e-05
4e-06,0.0,0.15,0.9915,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.0682,0.3491,0.0318,0.0451,0.1359,0.0581,0.0,0.0,0.0,0.0581,0.1234,0.0,0.02541,0.86452,0.6667,0.75,0.0003,5e-05,5e-06,0.0
0.23456,0.76543,0.01234,0.43212,0.00089,0.00023,2e-05,0.00067,0.2,0.99712,0.0,0.02341,0.0,0.00014,0.00039,2e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04498,0.0,0.0,0.0,0.14952,0.33333,0.02347,0.03219,0.11515,0.11792,0.0,0.0,0.0,0.02341,0.26539,0.0,0.09876,0.82345,0.0
0.6,0.00035,0.0,1e-05,0.0,0.2,0.99605,0.0,0.02412,0.0,0.00017,0.00043,3e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04689,0.0,0.0,0.0,0.15429,0.33333,0.02473,0.03333,0.11212,0.11559,0.0,0.0,0.0,0.02412,0.26839,0.0,0.05678,0.87562,0.0,0.4,0.00021,0.0
2e-05,0.0,0.1,0.99509,0.0,0.02561,0.0,0.00023,0.00051,4e-05,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.04898,0.0,0.0,0.0,0.15871,0.33333,0.02619,0.03456,0.11489,0.11839,0.0,0.0,0.0,0.02561,0.27143,0.0,0.01234,0.89999,0.0,0.7,0.00046,0.0,1e-05,0.0,0.2
0.99612,0.0,0.02789,0.0,0.00029,0.00057,5e-05,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.05289,0.0,0.0,0.0,0.16285,0.33333,0.02815,0.03619,0.11612,0.11959,0.0,0.0,0.0,0.02789,0.27457,0.0,0.03456,0.84762,0.0,0.3,0.00019,0.0,2e-05,0.0,0.1,0.99512,0.0,0.03031
0.01234,0.95412,0.23456,0.0,0.00014,0.00028,3e-05,7e-05,5e-05,0.99506,0.2419,0.0,0.02211,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301,0.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.93978,0.28293
0.1,0.00016,0.00032,4e-05,8e-05,6e-05,0.99214,0.2538,0.0,0.02355,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435,0.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802,0.92641,0.33082,0.2,0.00018,0.00036
5e-05,9e-05,7e-05,0.98822,0.2656,0.0,0.02499,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575,0.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.91299,0.37872,0.3,0.0002,0.0004,6e-05,0.0001,8e-05
0.98331,0.2773,0.0,0.02643,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276,0.89957,0.42662,0.4,0.00022,0.00044,7e-05,0.0001,9e-05,0.97741,0.2889,0.0
0.01234,0.89756,0.38333,0.35,0.0025,0.0132,0.00015,0.0113,5e-05,0.25129,0.999,0.0,0.405,0.0008,0.0119,0.0072,0.0061,0.0254,0.0431,0.999,0.0902,0.4455,0.0,0.2895,0.252,0.2125,0.0132,0.935,0.2,0.0153,0.0,0.17,0.024,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.01968
0.8634,0.4,0.32,0.0038,0.012,0.00018,0.0121,5e-05,0.259,0.0,0.0,0.406,0.001,0.0123,0.0075,0.0063,0.0263,0.0452,0.0,0.0925,0.442,0.0,0.296,0.256,0.215,0.0143,0.94,0.2,0.0165,0.0,0.175,0.0262,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.03114,0.8219
0.4125,0.32,0.0041,0.0135,0.0002,0.0132,0.0001,0.273,0.0,0.0,0.41,0.0012,0.0137,0.0082,0.0072,0.0284,0.0481,0.0,0.0964,0.451,0.0,0.3055,0.262,0.2205,0.0154,0.945,0.2,0.0182,0.0,0.182,0.0285,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0419,0.7906,0.42
0.35,0.0048,0.0148,0.00025,0.0143,0.00015,0.292,0.0,0.0,0.415,0.0015,0.0149,0.0093,0.0083,0.0314,0.0523,0.0,0.1037,0.463,0.0,0.319,0.27,0.2255,0.0166,0.95,0.2,0.0208,0.0,0.195,0.0328,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.05256,0.7203,0.43,0.38
0.02345,0.93127,0.01234,0.52179,0.00017,3e-05,1e-05,0.0,0.12121,0.99415,0.0,0.02692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911,0.0,0.0,0.0,0.12637,0.35556,0.05151,0.07111,0.23182,0.09758,0.0,0.0,0.0,0.05151,0.21769,0.0,0.01421,0.91939
0.01667,0.42857,0.00023,6e-05,1e-05,0.0,0.13333,0.98829,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379,0.0,0.0,0.0,0.13182,0.36364,0.05758,0.08333,0.25,0.10588,0.0,0.0,0.0,0.05758,0.23243,0.0,0.03679,0.92727,0.02424,0.45455
0.00031,9e-05,1e-05,0.0,0.13889,0.99138,0.0,0.03279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893,0.0,0.0,0.0,0.13571,0.38182,0.06316,0.09259,0.26316,0.11212,0.0,0.0,0.0,0.06316,0.2419,0.0,0.02114,0.91818,0.0101,0.45455,0.00029,7e-05
1e-05,0.0,0.14286,0.99459,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167,0.0,0.0,0.0,0.13913,0.39412,0.06667,0.09697,0.27027,0.11538,0.0,0.0,0.0,0.06667,0.25,0.0,0.04321,0.92677,0.01818,0.48485,0.00035,0.00011,1e-05,0.0
0.42193,0.93429,0.59235,0.44555,0.81739,0.18942,0.91142,0.00693,0.00085,0.27191,0.99567,0.00129,0.00541,0.89117,0.00319,0.00131,0.02393,0.01093,0.00221,0.99921,0.90993,0.88429,0.99933,0.10249,0.05361,0.09143,0.91789,0.04117,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538
0.82193,0.82577,0.41667,0.90317,0.11791,0.91514,0.00467,0.00092,0.24929,0.99685,0.00181,0.00653,0.89792,0.00289,0.00163,0.02641,0.01241,0.00297,0.0,0.91367,0.88291,0.0,0.09821,0.06349,0.09329,0.92456,0.04319,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82915,0.78191
0.85117,0.58333,0.91539,0.13689,0.92158,0.00545,0.00103,0.25751,0.99289,0.00235,0.00781,0.90033,0.00439,0.00209,0.02959,0.01399,0.00353,0.99967,0.91441,0.89239,0.0,0.10569,0.07629,0.09821,0.93943,0.05123,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94291,0.72739,0.87117
0.66667,0.91661,0.16449,0.93392,0.00693,0.00153,0.26571,0.99045,0.00309,0.00911,0.90239,0.00569,0.00247,0.03301,0.01601,0.00409,0.0,0.91917,0.90451,0.0,0.11093,0.09183,0.10429,0.96241,0.05839,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679,0.69319,0.83555,0.83333
0.05321,0.05314,0.0,0.49999,0.00013,0.0,1e-05,0.0,0.11234,0.99611,0.0,0.02415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401,0.0,0.0,0.0,0.23009,0.33456,0.07023,0.06329,0.22451,0.22992,0.0,0.0,0.0,0.04611,0.42217,0.0,0.05087,0.05239
0.0,0.50111,0.00015,0.0,9e-06,0.0,0.11078,0.99462,0.0,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0.0,0.0,0.22533,0.33678,0.06694,0.06167,0.22609,0.23145,0.0,0.0,0.0,0.04727,0.41933,0.0,0.05159,0.05483,0.0,0.49892
0.00011,0.0,1e-05,0.0,0.11459,0.99735,0.0,0.02529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,0.0,0.0,0.0,0.22757,0.33522,0.06903,0.06282,0.22335,0.23298,0.0,0.0,0.0,0.04841,0.42181,0.0,0.05231,0.05547,0.0,0.49976,0.00014,0.0
1e-05,0.0,0.11289,0.99551,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347,0.0,0.0,0.0,0.22901,0.33768,0.07051,0.06335,0.22567,0.23451,0.0,0.0,0.0,0.04959,0.42349,0.0,0.05395,0.05611,0.0,0.50063,0.00016,0.0,1e-05,0.0
0.81211,0.65435,0.25,0.66667,0.00354,0.00069,2e-05,0.00023,0.00014,0.99885,0.00043,0.00018,0.00011,7e-05,5e-05,0.11593,0.00035,0.01093,0.00029,0.00017,0.00012,8e-05,5e-05,4e-05,0.16518,0.00056,0.00022,0.00014,9e-05,0.0,0.00034,0.00015,9e-05,6e-05,5e-05,4e-05,3e-05,0.02339,0.00061,0.00026,0.93617,0.61728
0.5,0.75,0.00942,0.00018,3e-05,0.00014,9e-05,0.99216,0.00051,0.00023,0.00015,0.0001,8e-05,0.12191,0.00041,0.01133,0.00031,0.00019,0.00014,0.0001,8e-05,7e-05,0.17292,0.00059,0.00025,0.00016,0.00011,0.999,0.00036,0.00017,0.00011,8e-05,6e-05,5e-05,4e-05,0.02495,0.00065,0.00029,0.95169,0.69492,0.25,0.83333
0.01214,0.00027,4e-05,0.0002,0.00013,0.99429,0.00058,0.00026,0.00017,0.00012,9e-05,0.12647,0.00045,0.01221,0.00033,0.0002,0.00015,0.00011,9e-05,8e-05,0.18395,0.00067,0.0003,0.00019,0.00013,0.9999,0.00039,0.00018,0.00012,9e-05,7e-05,6e-05,5e-05,0.02611,0.00072,0.00033,0.90283,0.64319,0.5,0.66667,0.00823,0.00015
5e-05,0.00021,0.00014,0.98944,0.00049,0.00022,0.00015,0.00011,9e-05,0.13395,0.00043,0.01192,0.00031,0.00019,0.00014,0.00011,9e-05,8e-05,0.19507,0.00069,0.00031,0.00019,0.00014,0.9998,0.00037,0.00017,0.00012,9e-05,7e-05,6e-05,5e-05,0.02768,0.00076,0.00035,0.93121,0.68493,0.25,0.75,0.01082,0.0002,6e-05,0.00024
0.01235,0.21948,0.0,0.4,0.00015,0.0,2e-05,0.0,0.15,0.99223,0.0,0.05921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985,0.0,0.0,0.0,0.15429,0.33333,0.02345,0.03212,0.11548,0.11592,0.0,0.0,0.0,0.07111,0.26415,0.0,0.01891
0.17458,0.0,0.6,0.00021,0.0,1e-05,0.0,0.18,0.99441,0.0,0.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029,0.0,0.0,0.0,0.16341,0.33333,0.02569,0.03333,0.11712,0.11756,0.0,0.0,0.0,0.07429,0.26893,0.0,0.02347,0.14902
0.0,0.3,0.00026,0.0,2e-05,0.0,0.12,0.99654,0.0,0.07339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.15654,0.33333,0.02693,0.03467,0.11876,0.1192,0.0,0.0,0.0,0.07747,0.27371,0.0,0.02803,0.12446,0.0
0.4,0.0003,0.0,1e-05,0.0,0.16,0.99867,0.0,0.08043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457,0.0,0.0,0.0,0.14967,0.33333,0.02817,0.03602,0.1204,0.12084,0.0,0.0,0.0,0.08083,0.28049,0.0,0.03259,0.0999,0.0,0.5
0.00236,0.21667,0.0,0.6,0.00015,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.12121,0.33333,0.04848,0.07273,0.24242,0.09091,0.0,0.0,0.0,0.04848,0.21758,0.0,0.0,0.21919
0.0,0.4,0.0001,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.11819,0.33333,0.05151,0.07576,0.25455,0.10001,0.0,0.0,0.0,0.05151,0.22567,0.0,0.0,0.21313,0.0
0.6,0.00013,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.0,0.0,0.0,0.11637,0.33333,0.05263,0.08182,0.25656,0.09595,0.0,0.0,0.0,0.05263,0.22829,0.0,0.0,0.20667,0.0,0.4
0.00014,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839,0.0,0.0,0.0,0.11429,0.33333,0.05556,0.08889,0.26869,0.10203,0.0,0.0,0.0,0.05556,0.23085,0.0,0.0,0.2002,0.0,0.6,0.00016
0.00234,0.85129,0.0,0.34211,0.00151,0.00062,3e-05,1e-05,6e-05,0.99742,0.0,0.0,0.00511,0.00061,0.00021,0.00251,0.01845,0.00983,0.00202,0.0,0.37892,0.93178,0.0,0.12792,0.03111,0.15839,0.00672,0.03429,0.0,0.0,0.0,0.16821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393
0.84938,0.0,0.32525,0.00134,0.00063,5e-05,3e-05,7e-05,0.99471,0.0,0.0,0.00381,0.00058,0.00019,0.00193,0.01539,0.00843,0.00185,0.0,0.37318,0.92892,0.0,0.12638,0.03077,0.15983,0.00702,0.03535,0.0,0.0,0.0,0.17045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.85321
0.0,0.33795,0.00126,0.00059,4e-05,2e-05,9e-05,0.99554,0.0,0.0,0.00329,0.00051,0.00017,0.00176,0.01734,0.00915,0.00214,0.0,0.37148,0.92735,0.0,0.12855,0.03141,0.16121,0.00694,0.03643,0.0,0.0,0.0,0.17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275,0.85092,0.0
0.33111,0.00139,0.00062,6e-05,3e-05,8e-05,0.99626,0.0,0.0,0.00412,0.00054,0.00018,0.00202,0.01923,0.00967,0.00207,0.0,0.37592,0.92679,0.0,0.13026,0.03233,0.16359,0.00726,0.03751,0.0,0.0,0.0,0.17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402,0.84871,0.0,0.32836
0.02489,0.85712,0.40833,0.33999,0.00145,0.00095,8e-05,9e-05,2e-05,0.24431,0.0,0.0,0.00311,0.00053,0.00039,0.02129,0.08129,0.08711,0.00823,0.0,0.00327,0.49067,0.0,0.34619,0.3306,0.23385,0.03119,0.10239,0.2,6e-05,0.0,0.16719,0.02291,0.0,0.0,0.0,0.0,0.0,0.16719,0.02291,0.0,0.0
0.02814,0.85342,0.41222,0.33667,0.00128,0.00097,6e-05,8e-05,1e-05,0.24287,0.0,0.0,0.00282,0.00057,0.00043,0.02083,0.08217,0.08839,0.00825,0.0,0.00335,0.49121,0.0,0.34797,0.3319,0.23517,0.03145,0.10359,0.2,7e-05,0.0,0.16831,0.02303,0.0,0.0,0.0,0.0,0.0,0.16831,0.02303,0.0,0.0
0.02929,0.85076,0.41556,0.33999,0.00141,0.00103,9e-05,8e-05,2e-05,0.24159,0.0,0.0,0.00311,0.00063,0.00049,0.02156,0.08347,0.08967,0.00837,0.0,0.00348,0.49221,0.0,0.34977,0.3334,0.23629,0.03179,0.10479,0.2,8e-05,0.0,0.16943,0.02315,0.0,0.0,0.0,0.0,0.0,0.16943,0.02315,0.0,0.0
0.03044,0.8482,0.41833,0.34222,0.00153,0.00111,7e-05,9e-05,1e-05,0.24031,0.0,0.0,0.0032,0.00073,0.00055,0.02129,0.08467,0.09209,0.00851,0.0,0.00361,0.49381,0.0,0.35255,0.3362,0.23741,0.03223,0.10601,0.2,9e-05,0.0,0.17055,0.02327,0.0,0.0,0.0,0.0,0.0,0.17055,0.02327,0.0,0.0
0.01234,0.90123,0.00345,0.50123,0.00015,0.00123,0.00089,0.00062,0.12678,0.99712,0.00015,0.01132,0.00089,0.00045,0.00021,0.00098,0.00035,0.00012,0.00057,0.00083,0.00213,0.00091,0.00063,0.00029,0.00011,0.00055,0.00082,0.00037,0.33456,0.00091,0.00067,0.00043,0.00019,0.00095,0.00071,0.00047,0.00023,0.02291,0.05312,0.00079,0.01567,0.90234
0.00421,0.50211,0.00028,0.00156,0.00102,0.00078,0.12735,0.99815,0.00021,0.01156,0.00103,0.00051,0.00026,0.00104,0.00041,0.00017,0.00063,0.00089,0.00235,0.00101,0.00065,0.00031,0.00013,0.00059,0.00086,0.00041,0.33678,0.00104,0.0007,0.00046,0.00022,0.00098,0.00074,0.0005,0.00026,0.02345,0.05432,0.00087,0.01801,0.90346,0.00598,0.50309
