0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01239,0.87621,0.00123,0.39159,0.00213,0.00085,4e-05,2e-05,8e-05,0.99692,0.0,0.0,0.00629,0.00071,0.00023,0.00311,0.02039,0.01093,0.00251,0.0,0.39211,0.93621,0.0,0.13219,0.03511,0.16249,0.00729,0.03641,0.0,0.0,0.0,0.17221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.00827
0.83393,0.00151,0.35111,0.00292,0.00073,5e-05,3e-05,7e-05,0.99429,0.0,0.0,0.00481,0.00081,0.00027,0.00293,0.02119,0.01117,0.00273,0.0,0.38339,0.94111,0.0,0.13639,0.03211,0.16539,0.00811,0.03819,0.0,0.0,0.0,0.17821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,0.01451,0.85911
0.00201,0.38429,0.00321,0.00095,6e-05,4e-05,9e-05,0.99292,0.0,0.0,0.00593,0.00093,0.00033,0.00351,0.02241,0.01217,0.00303,0.0,0.39111,0.93911,0.0,0.14011,0.03411,0.16839,0.00911,0.04029,0.0,0.0,0.0,0.18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593,0.01029,0.82839,0.00181
0.36639,0.00319,0.00089,7e-05,5e-05,8e-05,0.99119,0.0,0.0,0.00529,0.00089,0.00031,0.00319,0.02329,0.01317,0.00303,0.0,0.39411,0.93811,0.0,0.14219,0.03611,0.16639,0.01011,0.04229,0.0,0.0,0.0,0.18621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611,0.01639,0.84411,0.00233,0.39139
0.65421,0.01239,0.43211,0.00855,0.00097,1e-05,4e-05,6e-05,0.98732,0.0,0.0,0.00542,0.00112,0.00031,0.00214,0.01162,0.00729,0.00167,0.0,0.42115,0.93529,0.0,0.14112,0.04121,0.17192,0.00891,0.04321,0.0,0.0,0.0,0.18321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.86421,0.81993
0.0,0.30113,0.00251,0.00123,2e-05,5e-05,8e-05,0.99214,0.0,0.0,0.00423,0.00072,0.00025,0.00201,0.01361,0.00901,0.00183,0.0,0.39125,0.93652,0.0,0.13314,0.03321,0.16492,0.00731,0.03931,0.0,0.0,0.0,0.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.85123,0.74121,0.01319
0.35113,0.00351,0.00085,3e-05,6e-05,9e-05,0.98892,0.0,0.0,0.00591,0.00135,0.00041,0.00339,0.01282,0.00885,0.00209,0.0,0.41521,0.93329,0.0,0.14914,0.04121,0.17792,0.00842,0.04342,0.0,0.0,0.0,0.19321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,0.85723,0.85614,0.0,0.30921
0.00323,0.00147,4e-05,7e-05,0.0001,0.99123,0.0,0.0,0.00612,0.00095,0.00031,0.00365,0.01461,0.00945,0.00221,0.0,0.40212,0.93629,0.0,0.14314,0.03821,0.18292,0.00853,0.04452,0.0,0.0,0.0,0.19545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292,0.85923,0.93121,0.0,0.31321,0.00451
0.12345,0.87654,0.00089,0.00033,1e-05,3e-05,5e-05,0.99212,0.0,0.0,0.00412,0.00062,0.00018,0.00202,0.01923,0.00967,0.00207,0.0,0.37592,0.92679,0.0,0.13026,0.03233,0.16359,0.00726,0.03751,0.0,0.0,0.0,0.17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402,0.84871,0.0,0.23456
0.85712,0.18181,0.4,0.00114,0.0,3e-05,0.0,0.27,0.99,0.0,0.02134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432,0.00345,0.00012
5e-05,2e-05,8e-05,0.99123,0.0,0.0,0.00567,0.00081,0.00025,0.00233,0.01889,0.01012,0.00242,0.0,0.38213,0.92892,0.0,0.13212,0.03355,0.16567,0.00702,0.03821,0.0,0.0,0.0,0.17539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329,0.85212,0.0,0.45678,0.54321,0.00211,0.00081,6e-05
4e-05,2e-05,0.99345,0.0,0.0,0.00355,0.00073,0.00022,0.00259,0.02011,0.01139,0.00291,0.0,0.39192,0.92611,0.0,0.13389,0.03567,0.16892,0.00671,0.04013,0.0,0.0,0.0,0.17791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.85598,0.0,0.6789,0.3211,0.00185,0.00063,7e-05,3e-05
0.42189,0.00213,0.00101,9e-05,5e-05,2e-05,0.99311,0.00102,0.00046,0.00541,0.00081,0.00029,0.00255,0.02111,0.01102,0.00214,0.00013,0.39234,0.93421,0.00092,0.14219,0.03642,0.17293,0.00812,0.04171,0.00098,0.00035,0.00017,0.00302,0.18521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415,0.85321,0.00095
0.34251,0.31191,0.00341,0.00163,4e-05,2e-05,6e-05,0.99123,0.00091,0.00043,0.00389,0.00065,0.00021,0.00193,0.01829,0.01011,0.00182,0.00018,0.36219,0.92843,0.00085,0.12832,0.03359,0.16578,0.00639,0.03695,0.00091,0.00033,0.00016,0.00213,0.18123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403,0.84912
0.00093,0.33519,0.39213,0.00182,0.00095,7e-05,4e-05,1e-05,0.99534,0.00074,0.00038,0.00653,0.00087,0.0003,0.00271,0.02051,0.01201,0.00231,0.00022,0.40392,0.94121,0.00098,0.15039,0.03985,0.17829,0.00852,0.04311,0.00102,0.00036,0.00018,0.00262,0.19039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421
0.85719,0.00099,0.35129,0.29205,0.00289,0.00125,3e-05,1e-05,5e-05,0.98842,0.00106,0.00049,0.00465,0.00079,0.00027,0.00215,0.01791,0.00963,0.00198,0.00025,0.38371,0.93359,0.00091,0.12658,0.03311,0.16429,0.00709,0.03841,0.00095,0.00032,0.00015,0.00238,0.18629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03456,0.86712,0.41989,0.34911,0.00167,0.00097,9e-05,8e-05,3e-05,0.25459,0.0,0.0,0.00341,0.00063,0.00041,0.02241,0.08329,0.08901,0.00851,0.0,0.00339,0.49319,0.0,0.35219,0.33211,0.23589,0.03219,0.10559,0.2,5e-05,0.0,0.16811,0.02391,0.0,0.0,0.0,0.0,0.0,0.16811,0.02391,0.0,0.0
0.04478,0.85311,0.41222,0.36129,0.00213,0.00119,1e-05,7e-05,1e-05,0.26591,0.0,0.0,0.00361,0.00071,0.00051,0.02351,0.08539,0.09131,0.00903,0.0,0.00351,0.49519,0.0,0.35891,0.33511,0.24111,0.03419,0.10879,0.2,4e-05,0.0,0.17029,0.02591,0.0,0.0,0.0,0.0,0.0,0.17029,0.02591,0.0,0.0
0.05491,0.84911,0.41555,0.37349,0.00281,0.00143,6e-05,6e-05,2e-05,0.28751,0.0,0.0,0.00411,0.00091,0.00069,0.02571,0.08759,0.09351,0.00983,0.0,0.00379,0.49711,0.0,0.37191,0.33811,0.24711,0.03619,0.11239,0.2,3e-05,0.0,0.17249,0.02891,0.0,0.0,0.0,0.0,0.0,0.17249,0.02891,0.0,0.0
0.06504,0.84111,0.41889,0.38569,0.00349,0.00187,5e-05,5e-05,1e-05,0.30911,0.0,0.0,0.00461,0.00111,0.00087,0.02791,0.08979,0.09711,0.01043,0.0,0.00429,0.49911,0.0,0.38591,0.34211,0.25311,0.03819,0.11619,0.2,2e-05,0.0,0.17469,0.03191,0.0,0.0,0.0,0.0,0.0,0.17469,0.03191,0.0,0.0
0.12459,0.83711,0.42178,0.35111,0.00193,0.00085,4e-05,7e-05,2e-05,0.25638,0.0,0.0,0.00315,0.00069,0.00051,0.02121,0.08429,0.09141,0.00943,0.0,0.00351,0.49429,0.0,0.35319,0.33311,0.23619,0.03217,0.10459,0.21,6e-05,0.0,0.17249,0.02417,0.0,0.0,0.0,0.0,0.0,0.17249,0.02417,0.0,0.0
0.03817,0.85129,0.41411,0.34329,0.00201,0.00101,5e-05,8e-05,2e-05,0.24951,0.0,0.0,0.00293,0.00061,0.00045,0.01951,0.08339,0.09029,0.00863,0.0,0.00369,0.49519,0.0,0.35129,0.33519,0.23821,0.03169,0.10559,0.22,6e-05,0.0,0.17319,0.02449,0.0,0.0,0.0,0.0,0.0,0.17319,0.02449,0.0,0.0
0.04329,0.85419,0.41919,0.34929,0.00213,0.00109,4e-05,7e-05,2e-05,0.25351,0.0,0.0,0.00301,0.00065,0.00049,0.02121,0.08521,0.09231,0.00901,0.0,0.00383,0.49729,0.0,0.35419,0.33629,0.23929,0.03249,0.10669,0.23,6e-05,0.0,0.17519,0.02501,0.0,0.0,0.0,0.0,0.0,0.17519,0.02501,0.0,0.0
0.05141,0.84619,0.41629,0.35729,0.00225,0.00117,5e-05,8e-05,2e-05,0.25769,0.0,0.0,0.00317,0.00071,0.00053,0.02231,0.08639,0.09341,0.00921,0.0,0.00407,0.49829,0.0,0.35629,0.33729,0.24051,0.03331,0.10779,0.25,6e-05,0.0,0.17729,0.02549,0.0,0.0,0.0,0.0,0.0,0.17729,0.02549,0.0,0.0
0.02391,0.84713,0.41212,0.33511,0.00157,0.00105,1e-05,9e-05,3e-05,0.24411,0.001,0.001,0.00325,0.00065,0.00051,0.02219,0.08643,0.09301,0.00911,0.002,0.0041,0.49821,0.002,0.35219,0.33811,0.23939,0.03229,0.10719,0.21,9e-05,0.001,0.17101,0.02401,0.001,0.0,0.0,0.0,0.0,0.17101,0.02401,0.0,0.0
0.03119,0.85341,0.41818,0.34219,0.00139,0.00107,1e-05,8e-05,2e-05,0.24589,0.002,0.002,0.00337,0.00067,0.00053,0.02193,0.08491,0.09135,0.00859,0.003,0.0043,0.49321,0.003,0.35511,0.33511,0.24039,0.03311,0.10839,0.22,8e-05,0.002,0.17219,0.02519,0.002,0.0,0.0,0.0,0.0,0.17219,0.02519,0.0,0.0
0.02749,0.84693,0.41414,0.33611,0.00143,0.00109,9e-05,7e-05,3e-05,0.24299,0.003,0.003,0.00349,0.00069,0.00057,0.02227,0.08567,0.09211,0.00923,0.004,0.0046,0.49421,0.004,0.35319,0.33411,0.24159,0.03411,0.10921,0.23,7e-05,0.003,0.17349,0.02649,0.003,0.0,0.0,0.0,0.0,0.17349,0.02649,0.0,0.0
0.03369,0.85161,0.42022,0.33819,0.00141,0.00115,1e-05,9e-05,2e-05,0.24929,0.004,0.004,0.00361,0.00071,0.00059,0.02301,0.08815,0.09443,0.00951,0.005,0.0052,0.49521,0.005,0.35811,0.33619,0.24329,0.03529,0.11021,0.24,9e-05,0.004,0.17569,0.02769,0.004,0.0,0.0,0.0,0.0,0.17569,0.02769,0.0,0.0
0.04239,0.85612,0.41211,0.34899,0.00182,0.00133,8e-05,1e-05,2e-05,0.24567,0.0,0.0,0.00345,0.00081,0.00063,0.02212,0.08791,0.09313,0.00901,0.0,0.00411,0.50123,0.0,0.35911,0.33991,0.24191,0.03301,0.10901,0.2,1e-05,0.0,0.17311,0.02551,0.0,0.0,0.0,0.0,0.0,0.17311,0.02551,0.0,0.0
0.03614,0.83999,0.40111,0.33122,0.00165,0.00128,6e-05,8e-05,1e-05,0.23589,0.0,0.0,0.00313,0.00069,0.00057,0.02051,0.08233,0.08927,0.00813,0.0,0.00343,0.49711,0.0,0.35566,0.33511,0.23911,0.03151,0.10501,0.2,9e-05,0.0,0.16989,0.02227,0.0,0.0,0.0,0.0,0.0,0.16989,0.02227,0.0,0.0
0.02889,0.82778,0.39333,0.31444,0.00137,0.00119,5e-05,7e-05,2e-05,0.23111,0.0,0.0,0.00289,0.00073,0.00061,0.01951,0.08055,0.08635,0.00713,0.0,0.00381,0.50311,0.0,0.36111,0.33511,0.24211,0.03261,0.10301,0.2,8e-05,0.0,0.17111,0.02111,0.0,0.0,0.0,0.0,0.0,0.17111,0.02111,0.0,0.0
0.04111,0.84311,0.40911,0.33722,0.00171,0.00141,9e-05,1e-05,3e-05,0.24911,0.0,0.0,0.00365,0.00085,0.00071,0.02412,0.09011,0.09441,0.00923,0.0,0.00451,0.50511,0.0,0.36611,0.33911,0.24411,0.03361,0.10801,0.2,1e-05,0.0,0.17211,0.02411,0.0,0.0,0.0,0.0,0.0,0.17211,0.02411,0.0,0.0
0.13456,0.92178,0.00398,0.50923,0.00025,0.00145,0.00097,0.00071,0.12789,0.99812,0.00021,0.01151,0.00093,0.00049,0.00023,0.00102,0.00039,0.00015,0.00061,0.00221,0.00093,0.00065,0.00031,0.00013,0.00059,0.00086,0.00041,0.33571,0.00093,0.00069,0.00045,0.00021,0.00097,0.00073,0.00049,0.00025,0.02311,0.05412,0.00081,0.01623,0.90435,0.04189
0.90567,0.00211,0.50678,0.00031,0.00151,0.00093,0.00075,0.12945,0.99692,0.00029,0.01219,0.00095,0.00053,0.00027,0.00114,0.00043,0.00017,0.00063,0.00245,0.00097,0.00069,0.00035,0.00017,0.00069,0.00088,0.00043,0.33611,0.00095,0.00071,0.00047,0.00023,0.00101,0.00077,0.00053,0.00029,0.02341,0.05512,0.00083,0.01723,0.90674,0.01862,0.91234
0.00391,0.51123,0.00039,0.00167,0.00099,0.00081,0.13023,0.99751,0.00033,0.01251,0.00097,0.00059,0.00031,0.00125,0.00051,0.00019,0.00067,0.00263,0.00103,0.00073,0.00039,0.00021,0.00073,0.00092,0.00047,0.33722,0.00099,0.00075,0.00051,0.00027,0.00109,0.00085,0.00061,0.00037,0.02411,0.05612,0.00087,0.01839,0.90823,0.06793,0.90912,0.00415
0.01439,0.69212,0.00142,0.00311,0.00167,0.00093,0.14079,0.99223,0.00035,0.01591,0.00115,0.00069,0.00034,0.00121,0.00045,0.00019,0.00067,0.00095,0.00271,0.00123,0.00077,0.00039,0.00017,0.00061,0.00088,0.00043,0.34211,0.00111,0.00073,0.00049,0.00025,0.00099,0.00075,0.00051,0.02461,0.05713,0.00091,0.01929,0.90778,0.00602,0.50982,0.00703
0.51987,0.00049,0.00233,0.00118,0.00083,0.13491,0.99643,0.00029,0.01289,0.00127,0.00063,0.00031,0.00131,0.00043,0.00021,0.00069,0.00097,0.00259,0.00129,0.00081,0.00041,0.00019,0.00063,0.0009,0.00045,0.33559,0.00123,0.00079,0.00055,0.00029,0.00103,0.00079,0.00055,0.02509,0.06135,0.00095,0.02043,0.89991,0.00594,0.51121,0.01115,0.59523
0.00062,0.00189,0.00135,0.00092,0.15103,0.99159,0.00039,0.01635,0.00141,0.00071,0.00036,0.00147,0.00051,0.00025,0.00073,0.00099,0.00283,0.00137,0.00085,0.00043,0.00021,0.00065,0.00092,0.00047,0.33895,0.00129,0.00081,0.00057,0.00029,0.00111,0.00087,0.00063,0.02627,0.06541,0.00101,0.02167,0.90213,0.00606,0.51633,0.00561,0.51418,0.00038
0.01234,0.04321,0.09123,0.00071,0.98765,0.00045,0.01111,0.00298,0.00013,0.00085,0.00042,0.00135,0.00021,0.00093,0.00179,0.00324,0.00162,0.00051,0.00029,0.00017,0.00083,0.00066,0.00039,0.34901,0.00123,0.00091,0.00067,0.00033,0.00108,0.00076,0.00052,0.02501,0.05651,0.00105,0.02041,0.90569,0.00781,0.50419,0.00061,0.01345,0.05213,0.10232
0.00083,0.99218,0.00039,0.01233,0.00305,0.00017,0.00101,0.00048,0.00142,0.00025,0.00102,0.00185,0.00342,0.00171,0.00057,0.00031,0.00019,0.00087,0.0007,0.00044,0.35101,0.00131,0.00099,0.00075,0.00041,0.00116,0.00082,0.00058,0.02601,0.05851,0.00111,0.02141,0.90679,0.00801,0.50519,0.00063,0.01456,0.06125,0.11334,0.00095,0.99521,0.00047
0.01355,0.00312,0.00021,0.00115,0.00052,0.00159,0.00029,0.00115,0.00202,0.00371,0.00184,0.00061,0.00035,0.00023,0.00095,0.00078,0.00053,0.35301,0.00143,0.00107,0.00081,0.00047,0.00123,0.00088,0.00064,0.02701,0.06151,0.00119,0.02251,0.90789,0.00901,0.50629,0.00067,0.01567,0.07037,0.12536,0.00109,0.99825,0.00051,0.01577,0.00319,0.00029
0.00129,0.00056,0.00177,0.00033,0.00129,0.00223,0.00402,0.00197,0.00071,0.00041,0.00027,0.00103,0.00086,0.00061,0.35601,0.00155,0.00115,0.00091,0.00055,0.0013,0.00094,0.0007,0.02801,0.06451,0.00127,0.02361,0.90999,0.01001,0.50739,0.00073,0.01688,0.07949,0.13738,0.00123,0.99932,0.00063,0.01709,0.00327,0.00037,0.00143,0.0006,0.00202
0.00158,0.00112,0.13123,0.10042,0.00035,0.01214,0.00131,0.00074,0.00039,0.00121,0.00055,0.00026,0.00075,0.00108,0.00312,0.00129,0.00076,0.00041,0.00019,0.00065,0.00092,0.00049,0.34011,0.00129,0.00092,0.00069,0.00037,0.00109,0.00085,0.00061,0.00037,0.02462,0.0572,0.00118,0.02301,0.90731,0.00963,0.50622,0.00078,0.00342,0.00181,0.00136
0.00145,0.00108,0.12993,0.09998,0.00028,0.01193,0.00124,0.00069,0.00035,0.00115,0.00051,0.00025,0.00071,0.00102,0.00301,0.00123,0.00072,0.00038,0.00018,0.00062,0.00088,0.00045,0.33892,0.00124,0.00088,0.00066,0.00033,0.00105,0.00081,0.00057,0.00033,0.02443,0.0556,0.00113,0.02193,0.90451,0.00941,0.50392,0.00072,0.00331,0.00179,0.00133
0.00142,0.00106,0.13211,0.10178,0.00025,0.01305,0.0013,0.00073,0.0004,0.0012,0.00057,0.00029,0.00076,0.00111,0.00315,0.00128,0.00077,0.00043,0.0002,0.00068,0.00094,0.0005,0.34112,0.00126,0.0009,0.0007,0.00036,0.00108,0.00084,0.0006,0.00036,0.02451,0.0583,0.00116,0.02282,0.90611,0.00951,0.50711,0.00076,0.00339,0.00182,0.00137
0.01234,0.87654,0.0008,0.6,0.00012,0.00028,5e-05,0.00047,0.41667,0.9,0.06192,0.00035,0.00011,0.00013,0.00089,0.04812,0.00031,0.00027,0.00019,0.00017,0.00015,0.00013,0.00011,0.05051,0.33333,0.00082,0.0,0.00086,0.02367,0.82111,0.01234,0.87654,0.0009,0.6,0.00014,0.0003,5e-05,0.00045,0.41667,0.9,0.06292,0.0004
0.00012,0.00014,0.00091,0.04812,0.00033,0.00029,0.00021,0.00019,0.00017,0.00015,0.00013,0.05051,0.33333,0.00084,0.0,0.00088,0.02467,0.82111,0.01234,0.87654,0.00085,0.6,0.00016,0.00035,5e-05,0.00043,0.41667,0.9,0.06392,0.00045,0.00015,0.00017,0.00093,0.04812,0.00035,0.00031,0.00023,0.00021,0.00019,0.00017,0.00015,0.05051
0.33333,0.00086,0.0,0.00092,0.02567,0.82111,0.01234,0.87654,0.0008,0.6,0.00018,0.0004,5e-05,0.00041,0.41667,0.9,0.06492,0.0005,0.00017,0.00019,0.00095,0.04812,0.00037,0.00033,0.00025,0.00023,0.00021,0.00019,0.00017,0.05051,0.33333,0.00088,0.0,0.00096,0.02667,0.82111,0.01234,0.87654,0.00075,0.6,0.0002,0.00045
0.01234,0.74321,0.00143,0.00256,3e-05,0.0,0.42,0.82,0.0,0.07192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.06289,0.34111,0.0,0.0,0.0,0.05345,0.0,0.0,0.0,0.02561,0.05678,0.0,0.03842,0.75238,0.0,0.82,0.01859
0.70699,0.0018,0.00392,4e-05,0.0,0.38,0.84,0.0,0.07441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993,0.0,0.0,0.0,0.06611,0.34992,0.0,0.0,0.0,0.05691,0.0,0.0,0.0,0.02785,0.06121,0.0,0.04111,0.76191,0.0,0.84,0.02485,0.67719
0.00213,0.00528,5e-05,0.0,0.42,0.82,0.0,0.07698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319,0.0,0.0,0.0,0.06943,0.35813,0.0,0.0,0.0,0.06165,0.0,0.0,0.0,0.03019,0.06645,0.0,0.04382,0.77351,0.0,0.86,0.03131,0.65349,0.00263
0.00664,6e-05,0.0,0.44,0.84,0.0,0.07956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645,0.0,0.0,0.0,0.07277,0.36634,0.0,0.0,0.0,0.06519,0.0,0.0,0.0,0.03263,0.07169,0.0,0.04653,0.78601,0.0,0.88,0.03797,0.62979,0.00313,0.00799
0.12345,0.00123,3e-05,0.1,0.3,0.8,0.0,0.09121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.0,0.0,0.0,0.08741,0.3,0.0,0.0,0.0,0.06982,0.0,0.0,0.0,0.03193,0.06311,0.0,0.05319,0.67932,0.0,0.92,0.0042,0.0,0.06789
0.0,4e-05,0.2,0.6,0.9,0.0,0.10512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146,0.0,0.0,0.0,0.08568,0.4,0.0,0.0,0.0,0.07314,0.0,0.0,0.0,0.02845,0.06193,0.0,0.05829,0.69145,0.0,0.93,0.0058,0.0,0.01139,0.0
5e-05,0.3,0.8,0.6,0.0,0.09914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659,0.0,0.0,0.0,0.08081,0.35,0.0,0.0,0.0,0.07697,0.0,0.0,0.0,0.02493,0.06421,0.0,0.05239,0.70258,0.0,0.95,0.0069,0.0,0.02571,0.0,6e-05
0.4,0.9,0.7,0.0,0.10296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825,0.0,0.0,0.0,0.09247,0.4,0.0,0.0,0.0,0.08234,0.0,0.0,0.0,0.02791,0.06649,0.0,0.05556,0.71881,0.0,0.96,0.0072,0.0,0.03943,0.0,7e-05,0.5
12345.0,0.12345,0.65432,0.76543,0.00123,0.09876,0.01123,0.03456,0.01234,0.09876,0.05678,0.32134,0.01234,0.05678,0.03456,0.01123,0.09876,0.12345,0.65432,0.76543,0.00123,0.98765,0.65432,0.32134,0.09876,0.01123,0.03456,0.12345,0.76543,0.00123,0.05678,0.01234,0.09876,0.12345,0.65432,0.76543,0.00123,0.05678,0.01234,0.09876,0.12345,0.65432
0.12345,0.65432,0.76543,0.00123,0.09876,0.01123,0.03456,0.12345,0.76543,0.00123,0.05678,0.01234,0.09876,0.12345,0.65432,0.76543,0.00123,0.05678,0.01234,0.09876,0.12345,0.65432,0.76543,0.00123,0.09876,0.01123,0.03456,0.12345,0.76543,0.00123,0.05678,0.01234,0.09876,0.12345,0.65432,0.76543,0.00123,0.05678,0.01234,0.09876,0.12345,0.76543
0.02567,0.85111,0.79992,0.39235,0.01458,0.01123,0.00893,0.00065,0.00018,0.26878,0.0,0.00035,0.00792,0.01043,0.00521,0.00162,0.00283,0.00097,0.00032,0.0,0.65489,0.89876,0.0,0.04321,0.01562,0.03611,0.72345,0.05892,0.0,0.0,0.0,0.18211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.03891
0.81982,0.80555,0.38121,0.01351,0.01039,0.00785,0.00079,0.00021,0.26192,0.0,0.00041,0.00814,0.01102,0.00483,0.00155,0.00315,0.00095,0.00031,0.0,0.64121,0.89345,0.0,0.04511,0.01462,0.03492,0.71845,0.05629,0.0,0.0,0.0,0.18592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238,0.03141,0.84678
0.80123,0.39467,0.01512,0.01261,0.00917,0.00093,0.00026,0.27345,0.0,0.00067,0.00861,0.01085,0.00537,0.00178,0.00343,0.00103,0.00034,0.0,0.65289,0.90178,0.0,0.04192,0.01622,0.03811,0.72229,0.05912,0.0,0.0,0.0,0.19211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351,0.03419,0.81345,0.80789
0.39121,0.01421,0.01139,0.00863,0.00087,0.00023,0.26692,0.0,0.00063,0.00914,0.01131,0.00509,0.00191,0.00362,0.00106,0.00036,0.0,0.65121,0.90212,0.0,0.04392,0.01711,0.04092,0.72429,0.06129,0.0,0.0,0.0,0.19411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.02981,0.83512,0.80678,0.39567
0.85314,0.79427,0.34912,0.01142,0.00917,0.00823,0.00059,0.00018,0.25932,3e-05,0.00111,0.00739,0.00991,0.00521,0.00153,0.00323,0.00107,0.00041,6e-05,0.64321,0.88545,5e-05,0.03719,0.01349,0.03251,0.70692,0.05431,1e-05,2e-05,0.17125,4e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.03239,0.83159,0.84089,0.76938
0.33562,0.00993,0.00731,0.00685,0.00039,0.00011,0.24685,9e-05,0.00055,0.00651,0.00845,0.00417,0.00129,0.00291,0.00099,0.00035,8e-05,0.62929,0.87412,8e-05,0.03567,0.01413,0.03329,0.69839,0.05151,3e-05,5e-05,0.16551,6e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.03389,0.82829,0.84251,0.77892,0.34215,0.01085
0.00803,0.00717,0.00047,0.00014,0.25513,0.00011,0.00063,0.00713,0.00953,0.00473,0.00141,0.00317,0.00115,0.00043,0.0001,0.63629,0.88212,0.00012,0.03835,0.01367,0.03451,0.70539,0.05339,5e-05,7e-05,0.17039,8e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.03421,0.82991,0.84925,0.79138,0.34892,0.01203,0.00929,0.00843
0.21789,0.46112,0.01945,0.01321,0.00856,0.00079,0.00029,0.29117,0.00045,0.00893,0.01121,0.00544,0.00173,0.00293,0.00107,0.00041,0.0,0.65111,0.91314,0.00061,0.04922,0.01634,0.03592,0.72315,0.06123,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793,0.84219,0.78982,0.84451,0.31419,0.01533,0.01093
0.00739,0.00062,0.00017,0.26931,0.00036,0.00901,0.01213,0.00595,0.00146,0.00321,0.00111,0.00037,0.0,0.63315,0.89331,0.00071,0.04149,0.01562,0.03619,0.71892,0.05829,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951,0.84817,0.79512,0.78625,0.36111,0.01235,0.00951,0.00803,0.00059,0.00015,0.27343
