0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.02323,0.01212,0.00555,0.00555,0.14543,0.09618,0.0909,0.08787,0.00909,0.0004,0.0004,0.0004,0.0004,0.25,0.12323,0.14543,0.10809,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.01454,0.01793,0.0022,0.0004,0.0004,0.2,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.00119,0.99595,0.1,0.005,0.01744,0.01565,0.0023,0.03404,0.14894,0.14894,0.0005,0.09831,0.68383,0.11111,0.0005,0.03011,0.00666,0.1,0.0005,0.1,0.1,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.02525,0.01313,0.00666
0.00123,0.00234,0.00567,0.00098,0.00345,0.00912,0.00054,0.00678,0.00123,0.00398,0.00081,0.00855,0.00212,0.00598,0.00029,0.00392,0.01045,0.00158,0.00428,0.01217,0.00075,0.00712,0.00195,0.00651,0.00321,0.00432,0.00789,0.00161,0.00511,0.01192,0.00238,0.00823,0.00321,0.00565,0.00194,0.01039,0.00361,0.00713,0.00182,0.00498,0.01312,0.00285,0.00567,0.01451,0.00169,0.00878,0.00235,0.00792,0.00098,0.00159,0.00342,0.00065,0.00233,0.00678,0.00111,0.00451,0.00098,0.00286,0.00078,0.00712,0.00145,0.00398,0.00062,0.00292,0.00912,0.00127,0.00382,0.01098,0.00085,0.00632,0.00173,0.00551,0.00245,0.00353,0.00619,0.00127,0.00422,0.01085
0.04321,0.04833,0.04348,0.04492,0.04338,0.04714,0.04328,0.04851,0.04341,0.04729,0.04352,0.04476,0.04345,0.04865,0.04358,0.04742,0.04369,0.04881,0.04381,0.04756,0.04392,0.04898,0.04399,0.04771,0.0,0.04317,0.04825,0.04335,0.04483,0.04342,0.04708,0.0433,0.0484,0.04346,0.04723,0.04359,0.04491,0.04351,0.04854,0.04362,0.04736,0.04374,0.04869,0.04384,0.04751,0.04396,0.04883,0.04401,0.04785,0.0,0.04313,0.04822,0.04331,0.04479,0.04339,0.04704,0.04327,0.04837,0.04343,0.0472,0.04356,0.04488,0.04348,0.04859,0.0436,0.04733,0.04372,0.04874,0.0438,0.04753,0.04394,0.0489,0.04403,0.04789,0.0,0.04319,0.04831,0.04344
0.00312,0.98765,0.0001,0.00123,0.02191,0.01892,0.00253,0.03562,0.15912,0.15912,0.00123,0.09458,0.69417,0.10142,0.00123,0.04113,0.0032,0.0001,0.00123,0.0001,0.0001,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.00843,0.0032,0.0032,0.15912,0.09458,0.08497,0.07523,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12419,0.15912,0.10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.02191,0.00253,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00485,0.99612,1e-05,0.00254
0.02513,0.02223,0.00314,0.04193,0.16402,0.16402,0.00254,0.10289,0.70127,0.10651,0.00254,0.04351,0.0036,1e-05,0.00254,1e-05,1e-05,0.00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702,0.00913,0.0036,0.0036,0.16402,0.10289,0.09327,0.08353,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12931,0.16402,0.10651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.02513,0.00314,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00658,0.99098,2e-05,0.00385,0.02835,0.02543,0.00376,0.04874,0.16893
0.16893,0.00385,0.11121,0.70837,0.11167,0.00385,0.04609,0.0041,2e-05,0.00385,2e-05,2e-05,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.01023,0.0041,0.0041,0.16893,0.11121,0.10265,0.09391,0.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13442,0.16893,0.11167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543,0.02835,0.00376,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00831,0.98488,3e-05,0.00516,0.03165,0.02854,0.00438,0.05655,0.17394,0.17394,0.00516,0.11953,0.71547,0.11783
0.00516,0.04827,0.0046,3e-05,0.00516,3e-05,3e-05,0.00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.01134,0.0046,0.0046,0.17394,0.11953,0.10982,0.10008,0.00853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13952,0.17394,0.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854,0.03165,0.00438,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01004,0.97978,4e-05,0.00647,0.03495,0.03165,0.005,0.06436,0.17995,0.17995,0.00647,0.12785,0.72257,0.12499,0.00647,0.05045,0.0051,4e-05,0.00647
0.14234,0.27561,0.81919,0.18333,0.35152,0.13212,0.24298,0.90189,0.0,0.49529,0.80435,0.0,0.0,0.65417,0.0,0.25131,0.0,0.88042,0.92523,0.99175,0.36322,0.01195,0.01399,0.01244,0.01283,0.11111,0.99245,0.99978,0.99965,0.99978,0.22451,0.0,0.0,0.0,0.0,0.19129,0.40314,0.0,0.43598,0.0,0.0,0.69738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75492,0.49385,0.65339,0.0,0.0,0.0,0.0,0.0,0.0,0.16456,0.12878,0.36927,0.24012,0.0,0.72294,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185
0.28341,0.82192,0.18182,0.36296,0.12917,0.24414,0.90212,0.0,0.49439,0.80554,0.0,0.0,0.65242,0.0,0.25311,0.0,0.88215,0.92718,0.99423,0.36642,0.01233,0.01449,0.01301,0.01339,0.11211,0.99192,0.99983,0.99971,0.99983,0.22515,0.0,0.0,0.0,0.0,0.19542,0.40631,0.0,0.43899,0.0,0.0,0.70152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.49541,0.65485,0.0,0.0,0.0,0.0,0.0,0.0,0.16814,0.13251,0.37114,0.24192,0.0,0.72501,0.11567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193,0.28929
0.82402,0.18545,0.36668,0.13038,0.24645,0.90335,0.0,0.49659,0.80663,0.0,0.0,0.65828,0.0,0.25493,0.0,0.88629,0.93029,0.99723,0.37062,0.01311,0.01509,0.01363,0.01401,0.11311,0.99359,0.99991,0.99979,0.99991,0.22679,0.0,0.0,0.0,0.0,0.20156,0.41429,0.0,0.44909,0.0,0.0,0.70467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.49697,0.65541,0.0,0.0,0.0,0.0,0.0,0.0,0.17232,0.13626,0.37492,0.24378,0.0,0.72909,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291,0.29567,0.82692
0.18902,0.36938,0.13159,0.24876,0.90458,0.0,0.49879,0.80773,0.0,0.0,0.66118,0.0,0.25685,0.0,0.89042,0.93339,0.99825,0.37482,0.01389,0.01573,0.01427,0.01465,0.11511,0.99427,0.99996,0.99984,0.99996,0.22843,0.0,0.0,0.0,0.0,0.20871,0.42229,0.0,0.46209,0.0,0.0,0.71182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77169,0.49853,0.65697,0.0,0.0,0.0,0.0,0.0,0.0,0.18101,0.14004,0.37868,0.24654,0.0,0.73417,0.12235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449,0.30205,0.82982,0.19259
0.01291,0.01812,0.01306,0.02083,0.01297,0.01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22167,0.01823,0.0,0.01314,0.02102,0.01299,0.01473,0.0,0.01303,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285,0.01811,0.01308,0.02081,0.01293,0.01455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22162,0.01825,0.0,0.01318,0.02105,0.01298,0.01476,0.0,0.01307,0.01695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.01814,0.01312,0.02084,0.01295,0.01458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22161,0.01822,0.0,0.01319,0.02101,0.01299,0.01474,0.0
0.01311,0.01693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283,0.01813,0.0131,0.02083,0.01292,0.01459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163,0.01826,0.0,0.01321,0.02103,0.01297,0.01477,0.0,0.01314,0.01696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287,0.01816,0.01315,0.02086,0.01294,0.01461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22165,0.01829,0.0,0.01324,0.02106,0.01299,0.01479,0.0,0.01318,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02356,0.03478,0.0459,0.05612,0.06734,0.07856,0.08978,0.1009,0.11212,0.12334,0.13456,0.14578,0.1569,0.16812,0.17934,0.19056,0.20178,0.2129,0.22412,0.23534,0.24656,0.25778,0.2689,0.28012,0.29134,0.30256,0.31378,0.3249,0.33612,0.34734,0.35856,0.36978,0.3809,0.39212,0.40334,0.41456,0.42578,0.4369,0.44812,0.45934,0.47056,0.48178,0.4929,0.50412,0.51534,0.52656,0.53778,0.5489,0.56012,0.57134,0.58256,0.59378,0.6049,0.61612,0.62734,0.63856,0.64978,0.6609,0.67212,0.68334,0.69456,0.70578,0.7169,0.72812,0.73934,0.75056,0.76178,0.7729,0.78412,0.79534,0.80656,0.81778,0.8289,0.84012,0.85134,0.86256,0.87378
0.8849,0.89612,0.90734,0.91856,0.92978,0.9409,0.95212,0.96334,0.97456,0.98578,0.9969,0.01345,0.02467,0.03589,0.04711,0.05833,0.06955,0.08077,0.09199,0.10321,0.11443,0.12565,0.13687,0.14809,0.15931,0.17053,0.18175,0.19297,0.20419,0.21541,0.22663,0.23785,0.24907,0.26029,0.27151,0.28273,0.29395,0.30517,0.31639,0.32761,0.33883,0.35005,0.36127,0.37249,0.38371,0.39493,0.40615,0.41737,0.42859,0.43981,0.45103,0.46225,0.47347,0.48469,0.49591,0.50713,0.51835,0.52957,0.54079,0.55201,0.56323,0.57445,0.58567,0.59689,0.60811,0.61933,0.63055,0.64177,0.65299,0.66421,0.67543,0.68665,0.69787,0.70909,0.72031,0.73153,0.74275,0.75397
0.76519,0.77641,0.78763,0.79885,0.81007,0.82129,0.83251,0.84373,0.85495,0.86617,0.87739,0.88861,0.89983,0.91105,0.92227,0.93349,0.94471,0.95593,0.96715,0.97837,0.98959,81.0,0.01456,0.02578,0.03699,0.04821,0.05943,0.07065,0.08187,0.09309,0.10431,0.11553,0.12675,0.13797,0.14919,0.16041,0.17163,0.18285,0.19407,0.20529,0.21651,0.22773,0.23895,0.25017,0.26139,0.27261,0.28383,0.29505,0.30627,0.31749,0.32871,0.33993,0.35115,0.36237,0.37359,0.38481,0.39603,0.40725,0.41847,0.42969,0.44091,0.45213,0.46335,0.47457,0.48579,0.49701,0.50823,0.51945,0.53067,0.54189,0.55311,0.56433,0.57555,0.58677,0.598,0.60922,0.62044,0.63166
0.64288,0.6541,0.66532,0.67654,0.68776,0.69898,0.7102,0.72142,0.73264,0.74386,0.75508,0.7663,0.77752,0.78874,0.79996,0.81118,0.8224,0.83362,0.84484,0.85606,0.86728,0.8785,0.88972,0.90094,0.91216,0.92338,0.9346,0.94582,0.95704,0.96826,0.97948,0.9907,0.01567,0.0269,0.03813,0.04936,0.06058,0.0718,0.08302,0.09424,0.10546,0.11668,0.1279,0.13912,0.15034,0.16156,0.17278,0.18399,0.19521,0.20643,0.21765,0.22887,0.24009,0.25131,0.26253,0.27375,0.28497,0.29619,0.30741,0.31863,0.32985,0.34107,0.35229,0.36351,0.37473,0.38595,0.39717,0.40839,0.41961,0.43083,0.44205,0.45327,0.46449,0.47571,0.48693,0.49815,0.50937,0.52059
0.00251,0.31269,0.00793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62139,0.02789,0.0,0.00798,0.59315,0.01132,0.03453,0.0,0.01321,0.59315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,0.34921,0.00566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61351,0.02901
0.0,0.00572,0.59133,0.01045,0.03621,0.0,0.01291,0.59133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.33612,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61932,0.03115,0.0,0.00895,0.59511,0.01269,0.03985,0.0,0.01467,0.59511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219,0.32259,0.00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61589,0.03023,0.0,0.00648,0.58929,0.01119,0.03539,0.0,0.01359,0.58929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.37619,0.05921,0.01738,0.04412,0.01529,0.00241,0.56985,0.0,0.23981,0.72749,0.13539,0.0,0.05393,0.35117,0.01753,2e-05,0.01392,0.12521,0.09111,0.0,0.00059,0.00039,0.00204,0.00101,2e-05,0.08543,3.0,0.99993,0.99993,0.04311,0.0,0.0,0.0,0.0,0.02615,0.04583,0.0,0.05638,0.0,0.22481,0.14317,0.29251,0.08391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031,0.23419,0.05123,0.0,0.0,0.0,0.0,0.0,0.0,0.01147,0.01393,0.03942,0.00213,0.0,0.17681,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456
0.36891,0.06711,0.01322,0.04795,0.01234,0.00198,0.58231,0.0,0.24469,0.73341,0.13153,0.0,0.05689,0.35819,0.01837,3e-05,0.01518,0.12819,0.09383,0.0,0.00067,0.00047,0.00211,0.00117,3e-05,0.08921,15.0,0.99985,0.99985,0.04551,0.0,0.0,0.0,0.0,0.02911,0.04989,0.0,0.06192,0.0,0.23211,0.14631,0.30179,0.08619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299,0.24151,0.05391,0.0,0.0,0.0,0.0,0.0,0.0,0.01393,0.01629,0.04111,0.00261,0.0,0.17921,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.36263
0.07421,0.01466,0.05138,0.01389,0.00255,0.59637,0.0,0.24829,0.73993,0.13829,0.0,0.06085,0.36429,0.01963,4e-05,0.01645,0.13029,0.09665,0.0,0.00075,0.00053,0.00217,0.00129,4e-05,0.09293,23.0,0.99977,0.99977,0.04721,0.0,0.0,0.0,0.0,0.03197,0.05371,0.0,0.06446,0.0,0.23641,0.14951,0.30829,0.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16567,0.25393,0.05859,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.01783,0.04391,0.00295,0.0,0.18221,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.35735,0.08131
0.0161,0.05561,0.01444,0.00212,0.61043,0.0,0.25389,0.74651,0.14549,0.0,0.06393,0.36939,0.02091,5e-05,0.01773,0.13241,0.09921,0.0,0.00083,0.00063,0.00223,0.00143,5e-05,0.09665,31.0,0.99969,0.99969,0.04921,0.0,0.0,0.0,0.0,0.03485,0.05873,0.0,0.06898,0.0,0.23971,0.15271,0.31549,0.09229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835,0.26639,0.06311,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.01937,0.04683,0.00329,0.0,0.18521,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124,0.35207,0.08841,0.01754
0.10234,0.23198,0.40212,0.53289,0.61745,0.84621,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.56808,0.08752,0.17601,0.19206,0.18929,0.0009,0.0094,0.00926,0.01919,0.00887,0.0611,0.20009,0.20009,0.19184,0.19455,0.01136,0.0,0.0,0.0,0.38095,0.33824,0.03703,0.41399,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234,0.23198,0.40212
0.53289,0.61745,0.84621,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.56808,0.08752,0.17601,0.19206,0.18929,0.0009,0.0094,0.00926,0.01919,0.00887,0.0611,0.20009,0.20009,0.19184,0.19455,0.01136,0.0,0.0,0.0,0.38095,0.33824,0.03703,0.41399,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234,0.23198,0.40212,0.53289,0.61745,0.84621
0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.56808,0.08752,0.17601,0.19206,0.18929,0.0009,0.0094,0.00926,0.01919,0.00887,0.0611,0.20009,0.20009,0.19184,0.19455,0.01136,0.0,0.0,0.0,0.38095,0.33824,0.03703,0.41399,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234,0.23198,0.40212,0.53289,0.61745,0.84621,0.39571,0.89315,0.0
0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.56808,0.08752,0.17601,0.19206,0.18929,0.0009,0.0094,0.00926,0.01919,0.00887,0.0611,0.20009,0.20009,0.19184,0.19455,0.01136,0.0,0.0,0.0,0.38095,0.33824,0.03703,0.41399,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234,0.23198,0.40212,0.53289,0.61745,0.84621,0.39571,0.89315,0.0,0.89315,0.89315,0.34356
0.01234,0.02567,0.03989,0.05312,0.06635,0.07958,0.09281,0.10604,0.11927,0.1325,0.14573,0.15896,0.17219,0.18542,0.19865,0.21188,0.22511,0.23834,0.25157,0.2648,0.27803,0.29126,0.30449,0.31772,0.33095,0.34418,0.35741,0.37064,0.38387,0.3971,0.41033,0.42356,0.43679,0.45002,0.46325,0.47648,0.48971,0.50294,0.51617,0.5294,0.54263,0.55586,0.56909,0.58232,0.59555,0.60878,0.62201,0.63524,0.64847,0.6617,0.67493,0.68816,0.70139,0.71462,0.72785,0.74108,0.75431,0.76754,0.78077,0.794,0.80723,0.82046,0.83369,0.84692,0.86015,0.87338,0.88661,0.89984,0.91307,0.9263,0.93953,0.95276,0.96599,0.97922,0.99245,568.0,0.01341,0.02682
0.04023,0.05364,0.06705,0.08046,0.09387,0.10728,0.12069,0.1341,0.14751,0.16092,0.17433,0.18774,0.20115,0.21456,0.22797,0.24138,0.25479,0.2682,0.28161,0.29502,0.30843,0.32184,0.33525,0.34866,0.36207,0.37548,0.38889,0.4023,0.41571,0.42912,0.44253,0.45594,0.46935,0.48276,0.49617,0.50958,0.52299,0.5364,0.54981,0.56322,0.57663,0.59004,0.60345,0.61686,0.63027,0.64368,0.65709,0.6705,0.68391,0.69732,0.71073,0.72414,0.73755,0.75096,0.76437,0.77778,0.79119,0.8046,0.81791,0.83132,0.84473,0.85814,0.87155,0.88496,0.89837,0.91178,0.92519,0.9386,0.95201,0.96542,0.97883,0.99224,0.01458,0.02819,0.0418,0.05541,0.06902,0.08263
0.09624,0.10985,0.12346,0.13707,0.15068,0.16429,0.1779,0.19151,0.20512,0.21873,0.23234,0.24595,0.25956,0.27317,0.28678,0.30039,0.314,0.32761,0.34122,0.35483,0.36844,0.38205,0.39566,0.40927,0.42288,0.43649,0.4501,0.46371,0.47732,0.49093,0.50454,0.51815,0.53176,0.54537,0.55898,0.57259,0.5862,0.59981,0.61342,0.62703,0.64064,0.65425,0.66786,0.68147,0.69508,0.70869,0.7223,0.73591,0.74952,0.76313,0.77674,0.79035,0.80396,0.81757,0.83118,0.84479,0.8584,0.87201,0.88562,0.89923,0.91284,0.92645,0.94006,0.95367,0.96728,0.98089,0.9945,0.01575,0.0296,0.04345,0.0573,0.07115,0.085,0.09885,0.1127,0.12655,0.1404,0.15425
0.1681,0.18195,0.1958,0.20945,0.2233,0.23715,0.25099,0.26484,0.27869,0.29254,0.30639,0.32024,0.33409,0.34794,0.36179,0.37564,0.38949,0.40334,0.41719,0.43104,0.44489,0.45874,0.47259,0.48644,0.50029,0.51414,0.52799,0.54184,0.55569,0.56954,0.58339,0.59724,0.61109,0.62494,0.63879,0.65264,0.66649,0.68034,0.69419,0.70804,0.72189,0.73574,0.74959,0.76344,0.77729,0.79114,0.80499,0.81884,0.83269,0.84654,0.86039,0.87424,0.88809,0.90194,0.91579,0.92964,0.94349,0.95734,0.01792,0.03181,0.0457,0.05959,0.07348,0.08737,0.10126,0.11515,0.12904,0.14293,0.15682,0.17071,0.1846,0.19849,0.21238,0.22627,0.24016,0.25405,0.26794,0.28183
0.12982,0.36218,0.00139,0.00027,0.02198,0.00113,0.00085,0.00061,0.00043,0.00029,0.00019,0.00013,9e-05,7e-05,5e-05,3e-05,0.99982,0.00017,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05231,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.0,0.01619,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349,0.37869,0.00219,0.00043,0.02481,0.00177
0.00139,0.00101,0.00067,0.00043,0.00029,0.00021,0.00015,0.00011,9e-05,7e-05,0.99821,0.00079,0.00063,0.00047,0.00035,0.00025,0.00019,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,0.05492,0.02235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481,0.0,0.01829,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129,0.39645,0.00309,0.00069,0.02833,0.00239,0.00193,0.00147,0.00103,0.00069,0.00047,0.00033
0.00023,0.00017,0.00013,9e-05,0.99512,0.00088,0.00072,0.00056,0.00042,0.00032,0.00024,0.0002,0.00016,0.00012,0.0001,8e-05,6e-05,4e-05,2e-05,0.05653,0.02361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833,0.0,0.02163,2e-05,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289,0.41462,0.00409,0.00095,0.03242,0.00341,0.00273,0.00211,0.00153,0.00103,0.00071,0.00049,0.00035,0.00027,0.00021,0.00017,0.99192,0.00098
0.00082,0.00066,0.0005,0.00038,0.00028,0.00022,0.00018,0.00014,0.00012,0.0001,8e-05,6e-05,4e-05,0.06114,0.02587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242,0.0,0.02411,2e-05,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849,0.43279,0.00509,0.00121,0.03653,0.00443,0.00353,0.00285,0.00217,0.00159,0.00107,0.00075,0.00053,0.00039,0.00031,0.00025,0.98873,0.00127,0.00103,0.00079,0.00063,0.00049,0.00039,0.00033
