0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.2,0.6,0.00041,0.0,5e-05,0.0,0.12,0.0,0.0,0.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.39655,0.33333,0.43,0.42,0.65,0.39655,0.0,0.0,0.0,0.41,0.39655,0.0,0.01382,0.91181,0.18333
0.01234,0.98765,0.18333,0.6,0.00049,0.00011,3e-05,0.0025,0.1375,0.999,0.00108,0.01129,0.00162,0.00025,0.00013,9e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.01419,0.00098,0.00099,0.00088,0.43567,0.32222,0.3,0.3,0.5,0.43567,0.0,0.0,0.0,0.3,0.43567,0.0,0.01867,0.88235
0.19333,0.4,0.00042,0.00021,4e-05,0.005,0.15,0.998,0.00217,0.01342,0.00293,0.00038,0.00022,0.00017,0.00014,0.00011,9e-05,7e-05,5e-05,4e-05,3e-05,2e-05,2e-05,0.01561,0.00103,0.00104,0.00093,0.43912,0.32857,0.3,0.3,0.5,0.43912,0.0,0.0,0.0,0.3,0.43912,0.0,0.02401,0.86578,0.2
0.7,0.00053,0.00033,5e-05,0.0075,0.175,0.997,0.00326,0.01556,0.00425,0.00051,0.00028,0.00021,0.00018,0.00015,0.00012,0.0001,8e-05,7e-05,6e-05,5e-05,4e-05,0.01693,0.00115,0.00116,0.00105,0.44258,0.325,0.3,0.3,0.5,0.44258,0.0,0.0,0.0,0.3,0.44258,0.0,0.02935,0.83091,0.21667,0.8
0.23491,0.56789,0.81234,0.34567,0.01982,0.0,1e-05,0.0,0.22222,0.0,0.01439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.0,0.0,0.0,0.53125,0.33333,0.25,0.2,0.35,0.53125,0.0,0.0,0.0,0.2,0.53125,0.0,0.01913
0.81905,0.33333,0.6,0.00093,0.0,3e-05,0.0,0.14286,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.0,0.0,0.0,0.48611,0.33333,0.2,0.15,0.4,0.48611,0.0,0.0,0.0,0.15,0.48611,0.0,0.05123,0.65432
0.5,0.4,0.00056,0.0,4e-05,0.0,0.18182,0.0,0.0,0.01695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.50808,0.33333,0.25,0.2,0.45,0.50808,0.0,0.0,0.0,0.2,0.50808,0.0,0.07293,0.78319,0.66667
0.23411,0.95128,0.18333,0.6,0.00049,0.0,3e-05,0.0,0.11556,0.0,0.0,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.63512,0.35185,0.33,0.33,0.54167,0.63512,0.0,0.0,0.0,0.33,0.63512,0.0,0.01839,0.91342
0.18333,0.5,0.00045,0.0,4e-05,0.0,0.11444,0.0,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272,0.0,0.0,0.0,0.63458,0.35185,0.32,0.32,0.54444,0.63458,0.0,0.0,0.0,0.32,0.63458,0.0,0.02567,0.91819,0.18333,0.5
0.00041,0.0,5e-05,0.0,0.11667,0.0,0.0,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392,0.0,0.0,0.0,0.63825,0.35185,0.33,0.33,0.54667,0.63825,0.0,0.0,0.0,0.33,0.63825,0.0,0.03285,0.92506,0.18333,0.6,0.00037,0.0
0.01234,0.94176,0.18333,0.6,0.00039,0.0,2e-05,0.0,0.13,0.0,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568,0.0,0.0,0.0,0.74529,0.33333,0.68,0.68,0.58,0.74529,0.0,0.0,0.0,0.68,0.74529,0.0,0.01956,0.85606
0.16667,0.4,0.00041,0.0,3e-05,0.0,0.142,0.0,0.0,0.01291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.0,0.0,0.0,0.73179,0.33333,0.72,0.72,0.62,0.73179,0.0,0.0,0.0,0.72,0.73179,0.0,0.02478,0.90909,0.16667,0.6
0.00043,0.0,4e-05,0.0,0.16,0.0,0.0,0.01459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.71829,0.33333,0.76,0.76,0.66,0.71829,0.0,0.0,0.0,0.76,0.71829,0.0,0.03,0.90152,0.16667,0.7,0.00045,0.0
0.00097,0.93103,0.18333,0.7,0.00045,0.0,3e-05,0.0,0.125,0.999,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.30833,0.36364,0.36,0.32,0.6,0.30833,0.0,0.0,0.0,0.32,0.30833,0.0,0.0032,0.91578
0.2,0.6,0.00059,0.0,4e-05,0.0,0.13333,0.998,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.29545,0.33333,0.35,0.3,0.5,0.29545,0.0,0.0,0.0,0.3,0.29545,0.0,0.0055,0.89765,0.23333,0.7
0.00081,0.0,5e-05,0.0,0.14286,0.995,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.30179,0.36364,0.38,0.33,0.6,0.30179,0.0,0.0,0.0,0.33,0.30179,0.0,0.0088,0.88321,0.26667,0.8,0.00102,0.0
0.01234,0.87654,0.1,0.4,0.00212,0.00085,8e-05,2e-05,1e-05,0.0,0.0,0.0,0.00043,0.00129,0.00018,0.04123,0.05389,0.05067,0.00345,0.0,0.09821,0.99134,0.0,0.38512,0.35189,0.30567,0.00792,0.03321,0.0,0.0,0.02031,0.17267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191
0.83211,0.2,0.5,0.00458,0.00161,0.00014,3e-05,1e-05,0.0,0.0,0.0,0.00091,0.00213,0.00039,0.04812,0.06123,0.05892,0.00511,0.0,0.10239,0.99321,0.0,0.39132,0.36389,0.31321,0.00923,0.03567,0.0,0.0,0.02289,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.83927
0.3,0.6,0.00325,0.00178,0.00018,2e-05,1e-05,0.0,0.0,0.0,0.00065,0.00193,0.00045,0.04289,0.05567,0.05293,0.00442,0.0,0.09659,0.99542,0.0,0.39421,0.36811,0.31545,0.00851,0.03192,0.0,0.0,0.02132,0.17589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.85098,0.1
0.12345,0.89678,0.18182,0.52,0.00098,0.0023,3e-05,0.01,0.13,0.99,0.0056,0.0124,0.0018,0.0004,0.0001,0.0002,0.0003,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.79412,0.35556,0.81,0.79,0.78909,0.79412,0.0014,0.0015,0.0016,0.78912,0.79412,0.0017,0.02561,0.91429,0.19333,0.51
0.00091,0.0034,4e-05,0.02,0.14,0.98,0.0063,0.0141,0.0022,0.0005,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.0019,0.002,0.80293,0.36111,0.83,0.81,0.81901,0.80293,0.0021,0.0022,0.0023,0.81904,0.80293,0.0024,0.04182,0.91235,0.19778,0.53,0.00085,0.0041,5e-05,0.03,0.15
0.97,0.0075,0.0163,0.0031,0.0007,0.0003,0.0005,0.0007,0.0009,0.0011,0.0013,0.0015,0.0017,0.0019,0.0021,0.0022,0.81594,0.36842,0.86,0.84,0.84685,0.81594,0.0025,0.0026,0.0027,0.84689,0.81594,0.0028,0.05803,0.91818,0.20333,0.54,0.00099,0.0047,6e-05,0.04,0.16,0.96,0.0087,0.0185,0.0035,0.0009
0.12345,0.98765,0.34567,0.56789,0.00049,0.00102,2e-06,0.00211,0.15678,0.0,0.01134,0.0,0.00159,0.00278,0.00397,0.00516,0.00635,0.00754,0.00873,0.00992,0.01111,0.0123,0.01349,0.01468,0.01587,0.01706,0.01825,0.01944,0.02063,0.02182,0.02301,0.0242,0.02539,0.02658,0.02777,0.02896,0.03015,0.03134,0.03253,0.03372,0.03491,0.0361
0.03729,0.03848,0.03967,0.04086,0.04205,0.04324,0.04443,0.04562,0.04681,0.048,0.04919,0.05038,0.05157,0.05276,0.05395,0.05514,0.05633,0.05752,0.05871,0.0599,0.06109,0.06228,0.06347,0.06466,0.06585,0.06704,0.06823,0.06942,0.07061,0.0718,0.07299,0.07418,0.07537,0.07656,0.07775,0.07894,0.08013,0.08132,0.08251,0.0837,0.08489,0.08608
0.08727,0.08846,0.08965,0.09084,0.09203,0.09322,0.09441,0.0956,0.09679,0.09798,0.09917,0.10036,0.10155,0.10274,0.10393,0.10512,0.10631,0.1075,0.10869,0.10988,0.11107,0.11226,0.11345,0.11464,0.11583,0.11702,0.11821,0.1194,0.12059,0.12178,0.12297,0.12416,0.12535,0.12654,0.12773,0.12892,0.13011,0.1313,0.13249,0.13368,0.13487,0.13606
0.13725,0.13844,0.13963,0.14082,0.14201,0.1432,0.14439,0.14558,0.14677,0.14796,0.14915,0.15034,0.15153,0.15272,0.15391,0.1551,0.15629,0.15748,0.15867,0.15986,0.16105,0.16224,0.16343,0.16462,0.16581,0.167,0.16819,0.16938,0.17057,0.17176,0.17295,0.17414,0.17533,0.17652,0.17771,0.1789,0.18009,0.18128,0.18247,0.18366,0.18485,0.18604
0.00312,0.93642,0.18333,0.6,0.00151,0.0,3e-05,0.0,0.1375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.44999,0.33333,0.29,0.29,0.48333,0.44999,0.0,0.0,0.0,0.29,0.44999,0.0,0.0
0.91913,0.2,0.5,0.00042,0.0,4e-05,0.0,0.125,0.999,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.46316,0.33333,0.27,0.27,0.51667,0.46316,0.0,0.0,0.0,0.27,0.46316,0.0,0.0,0.88811
0.23333,0.6,0.00033,0.0,5e-05,0.0,0.1375,0.9999,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.0,0.0,0.0,0.47826,0.33333,0.29,0.29,0.53333,0.47826,0.0,0.0,0.0,0.29,0.47826,0.0,0.0,0.87471,0.26667
0.02345,0.90789,0.15321,0.51212,0.00048,0.0,3e-05,0.0,0.11429,0.99778,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.44219,0.33333,0.35,0.35,0.32,0.44219,0.0,0.0,0.0,0.38,0.44219,0.0,0.04567,0.90001
0.18519,0.53333,0.00049,0.0,4e-05,0.0,0.12778,0.99545,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.0,0.0,0.0,0.45791,0.33333,0.38,0.38,0.35,0.45791,0.0,0.0,0.0,0.42,0.45791,0.0,0.06789,0.89898,0.21627
0.55556,0.00051,0.0,5e-05,0.0,0.14109,0.99213,0.0,0.01442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075,0.0,0.0,0.0,0.47362,0.33333,0.43,0.43,0.4,0.47362,0.0,0.0,0.0,0.46,0.47362,0.0,0.08901,0.89604,0.24635,0.57778
0.01234,0.90213,0.17351,0.51,0.00042,0.001,5e-05,0.05,0.11222,0.999,0.001,0.00981,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0141,0.01,0.01,0.01,0.2578,0.33333,0.27,0.27,0.43567,0.2578,0.05,0.05,0.05,0.32,0.2578,0.01,0.02567
0.89314,0.18182,0.4,0.00055,0.02,3e-05,0.1,0.11556,0.998,0.02,0.0103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0169,0.02,0.02,0.02,0.2619,0.33333,0.29,0.29,0.44111,0.2619,0.1,0.1,0.1,0.35,0.2619,0.02,0.03891,0.88376
0.19636,0.3,0.00069,0.04,4e-05,0.15,0.11889,0.997,0.03,0.01157,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0193,0.03,0.03,0.03,0.266,0.33333,0.32,0.32,0.44667,0.266,0.15,0.15,0.15,0.38,0.266,0.03,0.05215,0.87439,0.21091
0.23456,0.94567,0.11778,0.6,0.00048,0.0,1e-05,0.0,0.25,0.998,0.0,0.01528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,0.71429,0.33333,0.71,0.71,0.57143,0.71429,0.0,0.0,0.0,0.75,0.71429,0.0,0.34567,0.89123
0.18333,0.7,0.00053,0.0,2e-05,0.0,0.33333,0.999,0.0,0.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.72727,0.33333,0.75,0.75,0.6,0.72727,0.0,0.0,0.0,0.76,0.72727,0.0,0.45678,0.83679,0.2,0.8
0.00069,0.0,3e-05,0.0,0.25,0.998,0.0,0.02162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.75,0.33333,0.8,0.8,0.66667,0.75,0.0,0.0,0.0,0.8,0.75,0.0,0.56789,0.78235,0.23333,0.9,0.00085,0.0
0.01234,0.93456,0.19111,0.6,0.00042,0.00014,1e-05,3e-05,0.21,0.99807,0.00012,0.01829,9e-05,3e-05,1e-05,2e-05,3e-05,1e-05,2e-05,3e-05,1e-05,2e-05,3e-05,1e-05,0.0136,8e-05,2e-05,0.45317,0.33333,0.31,0.31,0.53846,0.45317,5e-05,3e-05,2e-05,0.31,0.45317,1e-05,0.01569,0.92138,0.18333
0.6,0.00045,0.00018,1e-05,4e-05,0.22,0.99732,0.00015,0.02039,0.00011,4e-05,2e-05,3e-05,2e-05,1e-05,3e-05,1e-05,2e-05,3e-05,1e-05,0.0142,0.0001,3e-05,0.45592,0.33333,0.33,0.33,0.54167,0.45592,6e-05,4e-05,3e-05,0.33,0.45592,2e-05,0.01804,0.91325,0.2,0.7,0.00053,0.00022,1e-05
5e-05,0.23,0.99657,0.00018,0.02249,0.00013,5e-05,3e-05,4e-05,3e-05,2e-05,4e-05,2e-05,3e-05,4e-05,2e-05,0.0153,0.00012,4e-05,0.45867,0.33333,0.34,0.34,0.54545,0.45867,7e-05,5e-05,4e-05,0.34,0.45867,3e-05,0.02039,0.90503,0.21667,0.8,0.00061,0.00026,1e-05,6e-05,0.24,0.99582,0.00021
0.01234,0.94567,0.18111,0.51,0.00039,3e-05,2e-06,5e-05,0.33339,1.0,3e-05,0.02819,1e-05,2e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0136,1e-05,2e-05,3e-05,0.41623,0.33556,0.13,0.11,0.16789,0.43678,1e-05,2e-05,3e-05,0.13,0.41623,0.0001,0.02356,0.93821
0.18999,0.53,0.00042,6e-05,3e-06,8e-05,0.33667,0.99999,5e-05,0.03123,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.0141,2e-05,3e-05,4e-05,0.42098,0.33919,0.14,0.12,0.17002,0.44887,2e-05,3e-05,4e-05,0.14,0.42098,0.0002,0.04178,0.92793,0.20444,0.56
0.00055,9e-05,4e-06,0.00011,0.33999,2.0,7e-05,0.03531,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.0147,3e-05,4e-05,5e-05,0.42815,0.34456,0.15,0.13,0.17319,0.46289,3e-05,4e-05,5e-05,0.15,0.42815,0.0003,0.05892,0.91234,0.21889,0.62,0.00071,0.00012,5e-06
0.00091,0.21922,0.33333,0.66667,0.00063,3e-05,3e-05,0.0,0.14286,0.90909,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.71885,0.33333,0.38,0.36,0.58333,0.71885,0.0,0.0,0.0,0.36,0.71885,0.0,0.0,0.87451
0.25,0.6,0.00041,0.0,2e-05,0.0,0.11111,0.9,0.0,0.00868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.0,0.0,0.0,0.64359,0.33333,0.32,0.32,0.6,0.64359,0.0,0.0,0.0,0.32,0.64359,0.0,0.0,0.90152,0.16667
0.5,0.00037,0.0,2e-05,0.0,0.125,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.36,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0,0.00091,0.21922,0.33333,0.66667
0.12345,0.94212,0.19333,0.42,0.00098,0.0,3e-05,0.0,0.12222,0.0,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.35355,0.33333,0.35,0.35,0.58333,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.23456,0.91918
0.18182,0.4,0.00095,0.0,4e-05,0.0,0.11333,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.36458,0.33333,0.37,0.37,0.61515,0.33333,0.0,0.0,0.0,0.42,0.33333,0.0,0.34567,0.93734,0.2
0.6,0.00112,0.0,5e-05,0.0,0.11556,0.0,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.37571,0.33333,0.39,0.39,0.64667,0.33333,0.0,0.0,0.0,0.46,0.33333,0.0,0.45678,0.95316,0.21667,0.7
0.02341,0.0,0.0,0.0,0.0,0.74219,0.29413,0.76489,4e-05,0.0,0.0,0.0,0.39159,0.0,0.0,0.04217,0.05392,0.03129,0.05178,0.0,0.20141,0.27132,0.0,0.26191,0.21245,0.27569,0.01839,0.0,0.0,0.0,0.11219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494,0.03151,0.0,0.04129
0.0,0.0,0.0,0.0,0.76839,0.30124,0.77223,2e-05,0.0,0.0,0.0,0.38599,0.0,0.0,0.03841,0.05089,0.03049,0.05361,0.0,0.20991,0.27741,0.0,0.26595,0.21669,0.28199,0.02009,0.0,0.0,0.0,0.11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621,0.03314,0.0,0.06139,0.0
0.0,0.0,0.0,0.79169,0.30835,0.78039,5e-05,0.0,0.0,0.0,0.40019,0.0,0.0,0.04469,0.05886,0.03269,0.05682,0.0,0.21841,0.28351,0.0,0.27201,0.22193,0.28829,0.02249,0.0,0.0,0.0,0.11959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748,0.03477,0.0,0.08159,0.0,0.0
0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.13145,0.15267,0.17389,0.19501,0.21613,0.23725,0.25837,0.27949,0.30061,0.32173,0.34285,0.36397,0.38509,0.40621,0.42733,0.44845,0.46957,0.49069,0.51181,0.53293,0.55405,0.57517,0.59629,0.61741,0.63853,0.65965,0.68077,0.70189,0.72301,0.74413,0.76525,0.78637,0.80749,0.82861,0.84973,0.87085
0.89197,0.91309,0.93421,0.95533,0.97645,0.99757,0.00234,0.34567,0.45678,0.56789,0.6789,0.78901,0.90012,0.01123,0.13234,0.15345,0.17456,0.19567,0.21678,0.23789,0.259,0.28011,0.30122,0.32233,0.34344,0.36455,0.38566,0.40677,0.42788,0.449,0.47011,0.49122,0.51233,0.53344,0.55455,0.57566,0.59677,0.61788,0.639,0.66011,0.68122,0.70233
0.72344,0.74455,0.76566,0.78677,0.80788,0.829,0.85011,0.87122,0.89233,0.91344,0.93455,0.95566,0.97677,0.99788,0.00345,0.45678,0.56789,0.6789,0.78901,0.90012,0.01123,0.13234,0.15345,0.17456,0.19567,0.21678,0.23789,0.259,0.28011,0.30122,0.32233,0.34344,0.36455,0.38566,0.40677,0.42788,0.449,0.47011,0.49122,0.51233,0.53344,0.55455
0.57566,0.59677,0.61788,0.639,0.66011,0.68122,0.70233,0.72344,0.74455,0.76566,0.78677,0.80788,0.829,0.85011,0.87122,0.89233,0.91344,0.93455,0.95566,0.97677,0.99788,0.00456,0.56789,0.6789,0.78901,0.90012,0.01123,0.13234,0.15345,0.17456,0.19567,0.21678,0.23789,0.259,0.28011,0.30122,0.32233,0.34344,0.36455,0.38566,0.40677,0.42788
0.12345,0.98765,0.0,0.8,0.0,0.0,0.04231,0.0,0.3,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237,0.0,0.0,0.0,0.03214,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,0.98215,0.0
0.9,0.0,0.0,0.04891,0.0,0.22,0.0,0.0,0.06129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.03129,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.98521,0.0,0.7,0.0,0.0
0.04158,0.0,0.28,0.0,0.0,0.05946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634,0.0,0.0,0.0,0.03357,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765,0.98145,0.0,0.6,0.0,0.0,0.04462,0.0,0.29
0.04389,0.01234,0.00098,0.0,0.0,0.44121,0.0,4e-05,0.0,0.0,0.0,0.45938,0.0,0.0,0.04119,0.03792,0.04151,0.04031,0.0,0.03719,0.60501,0.0,0.22769,0.24151,0.17239,0.05829,0.98219,0.0,0.0,0.14351,0.0,0.0,0.0,0.0,0.0,0.0,0.02414,0.0,0.0,0.04563,0.01567,0.00103
0.0,0.0,0.44317,0.0,2e-05,0.0,0.0,0.0,0.46385,0.0,0.0,0.04397,0.03933,0.04219,0.04117,0.0,0.03933,0.60805,0.0,0.23179,0.24793,0.17561,0.06141,0.98469,0.0,0.0,0.14551,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.04747,0.01801,0.00108,0.0,0.0,0.44671
0.0,3e-05,0.0,0.0,0.0,0.46933,0.0,0.0,0.04671,0.04115,0.04399,0.04229,0.0,0.04159,0.61109,0.0,0.23589,0.25401,0.17883,0.06449,0.98619,0.0,0.0,0.14759,0.0,0.0,0.0,0.0,0.0,0.0,0.02664,0.0,0.0,0.04931,0.02035,0.00113,0.0,0.0,0.45025,0.0,4e-05,0.0
0.03214,0.00123,0.00089,0.00856,0.98765,0.81234,0.65432,0.87912,1e-05,0.00012,0.99999,2e-05,0.78545,0.99999,0.01617,0.02543,0.01392,0.02653,0.99999,0.17298,0.11567,0.99999,0.12932,0.04189,0.20321,0.10139,0.99999,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.00245
0.00035,0.01427,0.99143,0.82191,0.66379,0.89321,3e-05,0.00029,0.99998,3e-05,0.79812,0.99999,0.01762,0.02693,0.01452,0.02817,0.99999,0.18033,0.11819,0.99999,0.13458,0.04565,0.20819,0.10579,0.99999,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589,0.00377,0.00082,0.02039
0.99521,0.83949,0.68126,0.91338,5e-05,0.00046,0.99997,4e-05,0.81078,0.99999,0.01936,0.02852,0.01608,0.03083,0.99999,0.19369,0.12131,0.99999,0.14184,0.05293,0.21429,0.11213,0.99999,0.0,0.0,0.03913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032,0.00429,0.00115,0.02651,0.99878,0.85665
0.05311,0.00098,0.00016,0.00033,29.0,0.99992,0.35291,35.0,2e-05,0.00069,42.0,0.00014,0.43587,51.0,33.0,0.05311,0.04139,0.04211,0.04893,37.0,0.74421,0.02198,45.0,0.22739,0.19533,0.20821,0.03419,0.98355,0.00071,0.00013,0.00027,0.00041,0.00055,0.00069,0.40951,0.00082,0.00016,0.06367,0.00194,0.00032,0.00059,34.0
0.99876,0.35899,41.0,4e-05,0.00127,58.0,0.00022,0.44305,59.0,51.0,0.06367,0.04691,0.04817,0.05269,43.0,0.75237,0.02462,53.0,0.23989,0.20321,0.21619,0.03897,0.99031,0.00093,0.00019,0.00035,0.00051,0.00067,0.40977,0.00106,0.00022,0.07423,0.00302,0.00048,0.00085,39.0,0.99759,0.37207,47.0,5e-05,0.00185,74.0
0.0003,0.45023,67.0,69.0,0.07423,0.05243,0.05423,0.05945,49.0,0.76053,0.02726,61.0,0.25239,0.21011,0.22417,0.04275,0.99607,0.00115,0.00025,0.00043,0.00061,0.00079,0.41003,0.0013,0.00028,0.08479,0.0041,0.00064,0.00111,44.0,0.99642,0.38515,53.0,6e-05,0.00243,9.0,0.00038,0.45741,75.0,87.0,0.08479,0.05895
0.34211,0.56789,0.90123,0.76543,0.18912,0.42356,0.11785,0.65432,0.01235,0.09876,0.65432,0.76543,0.34211,0.56789,0.90123,0.18912,0.42356,0.11785,0.65432,0.76543,0.34211,0.56789,0.90123,0.18912,0.42356,0.11785,0.65432,0.76543,0.34211,0.56789,0.90123,0.18912,0.42356,0.11785,0.65432,0.76543,0.34211,0.56789,0.90123,0.18912,0.42356,0.11785
0.12459,0.0,0.0,0.0,0.85421,0.0,0.27435,0.0,0.00017,0.0,0.0,0.0,0.65918,0.0,0.0,0.04345,0.02523,0.03192,0.03681,0.0,0.42193,0.81923,0.0,0.24321,0.19845,0.22893,0.03215,0.96132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874,0.0
0.0,0.0,0.12345,0.0,0.24892,0.0,0.00013,0.0,0.0,0.0,0.73821,0.0,0.0,0.03981,0.02192,0.02993,0.03502,0.0,0.41298,0.84162,0.0,0.24692,0.20313,0.23241,0.03319,0.96643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938,0.0,0.0,0.0
0.85673,0.0,0.27151,0.0,0.00011,0.0,0.0,0.0,0.64491,0.0,0.0,0.04098,0.02743,0.03314,0.03827,0.0,0.42899,0.81545,0.0,0.23781,0.19451,0.22559,0.03198,0.96385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.92134,0.0
