0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09329,0.91311,0.65121,0.82529,0.06111,0.39811,0.00741,0.10711,5e-05,0.29311,0.00359,3e-05,0.11411,0.37329,0.32211,0.01611,0.01329,0.00833,0.00585,0.00165,0.67411,0.43029,0.00385,0.90111,0.55511,0.79111,0.06211,0.23511,0.00465,0.08691,0.28511,0.20311,0.07311,0.13611,0.13711,0.20911,0.00385,0.00195,0.16911,0.04511,0.29211,0.00411
0.09911,0.92411,0.65821,0.83211,0.06411,0.40411,0.00761,0.10911,4e-05,0.29711,0.00429,2e-05,0.11511,0.37511,0.32311,0.01711,0.01411,0.00859,0.00603,0.00183,0.67611,0.43311,0.00429,0.90611,0.55711,0.79411,0.06311,0.24111,0.00511,0.09191,0.28911,0.20611,0.07511,0.14211,0.14311,0.21111,0.00429,0.00211,0.17111,0.04711,0.29811,0.00465
0.09812,0.98321,0.00215,0.58901,0.00902,0.00346,0.00102,0.01129,0.34901,0.0,0.0,0.12219,0.10123,0.00014,0.01145,0.10234,0.00058,0.00104,0.01129,0.34901,0.11567,0.96123,0.00329,0.59321,0.01039,0.00282,0.00095,0.01356,0.36192,0.0,0.0,0.12589,0.10567,0.00018,0.01292,0.10345,0.00062,0.00108,0.01356,0.36192,0.10239,0.94567
0.09142,0.01129,0.00094,0.01568,0.35211,0.13123,0.10239,0.00015,0.01321,0.09978,0.00059,0.00101,0.01321,0.35211,0.13123,0.10239,0.00135,0.58392,0.09142,0.01129,0.00094,0.01568,0.35211,0.13123,0.10239,0.00015,0.01321,0.09978,0.00059,0.00101,0.07519,0.00351,0.00103,0.01092,0.31983,0.11561,0.09245,8e-05,0.01117,0.09763,0.00047,0.00099
0.01117,0.31983,0.11561,0.09245,0.00142,0.59127,0.07519,0.00351,0.00103,0.01092,0.31983,0.11561,0.09245,8e-05,0.01117,0.09763,0.00047,0.00099,0.06196,0.00473,0.00112,0.00916,0.28655,0.09989,0.08651,0.00011,0.01023,0.09548,0.00035,0.00107,0.01023,0.28655,0.09989,0.08651,0.00159,0.60862,0.06196,0.00473,0.00112,0.00916,0.28655,0.09989
0.12345,0.98765,0.01111,0.34567,0.00076,0.00099,0.01234,0.56789,0.00998,0.00123,0.34567,0.12345,0.09876,0.00012,0.01234,0.34567,0.12345,0.09876,0.00056,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.09876,0.00056,0.00098,0.01234,0.34567,0.12345,0.09876
0.00123,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.34567,0.12345,0.09876,0.00056,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.09876,0.00056,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.00876,0.00234
0.00098,0.34567,0.12345,0.09876,0.00123,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.34567,0.12345,0.09876,0.00056,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.09876,0.00056,0.00098,0.01234,0.34567,0.12345,0.09876
0.00123,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.09876,0.00056,0.00098,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.34567,0.12345,0.09876,0.00056,0.00098,0.01234,0.34567,0.12345,0.098
0.23456,0.67891,0.34567,0.09876,0.01234,0.56789,0.02345,0.01234,0.00098,0.34567,0.12345,0.09876,0.00012,0.01234,0.09876,0.00056,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.34567,0.12345,0.09876,0.01234,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.09876,0.00056,0.00098,0.01234,0.34567
0.12345,0.09876,0.00123,0.56789,0.02345,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876,0.00012,0.01234,0.09876,0.00056,0.00098,0.01234,0.34567,0.12345,0.09876,0.00123,0.56789,0.02345,0.01234,0.34567,0.12345,0.09876,0.01234,0.09876,0.01234,0.34567,0.12345,0.56789,0.00876,0.00234,0.00098,0.01234,0.34567,0.12345,0.09876
0.03456,0.94212,0.00234,0.61789,0.00785,0.00121,0.00043,0.01112,0.12345,0.00198,0.01112,0.00198,0.01112,0.00198,0.01112,0.00198,0.01112,0.00198,0.01112,0.00198,0.01112,0.00198,0.01112,0.00198,0.06511,0.00198,0.01112,0.23333,0.33333,0.01112,0.18889,0.01112,0.05051,0.23333,0.01112,0.03968,0.91111,0.04789,0.95678,0.00321,0.62902,0.00912
0.00182,0.00056,0.01334,0.13456,0.00245,0.01334,0.00245,0.01334,0.00245,0.01334,0.00245,0.01334,0.00245,0.01334,0.00245,0.01334,0.00245,0.01334,0.00245,0.06889,0.00245,0.01334,0.23889,0.33889,0.01334,0.19111,0.01334,0.05222,0.23889,0.01334,0.04041,0.91212,0.06123,0.97043,0.00408,0.64015,0.01039,0.00245,0.00069,0.01556,0.14567,0.00392
0.01556,0.00392,0.01556,0.00392,0.01556,0.00392,0.01556,0.00392,0.01556,0.00392,0.01556,0.00392,0.01556,0.00392,0.07267,0.00392,0.01556,0.24444,0.34444,0.01556,0.19444,0.01556,0.05455,0.24444,0.01556,0.04253,0.91313,0.07456,0.98423,0.00505,0.65131,0.01167,0.00331,0.00082,0.01778,0.15678,0.00439,0.01778,0.00439,0.01778,0.00439,0.01778
0.00214,0.61793,0.00341,0.00071,0.00016,0.01111,0.11556,3e-05,2e-05,0.11449,1e-05,5e-05,8e-05,0.00012,0.06389,4e-05,6e-05,0.23239,0.33512,9e-05,0.19123,0.00011,0.05213,0.23251,0.00014,0.05729,0.91417,0.00018,0.6302,0.00092,0.58921,0.00273,0.00038,0.00018,0.01234,0.11298,6e-05,5e-05,0.11501,3e-05,7e-05,0.0001
0.00014,0.06541,5e-05,8e-05,0.23682,0.33851,0.00012,0.19319,0.00015,0.05331,0.23393,0.00017,0.05857,0.91565,0.0002,0.6313,0.00148,0.57412,0.00321,0.00059,0.00022,0.01357,0.11685,9e-05,8e-05,0.11631,5e-05,0.00011,0.00014,0.00018,0.06893,7e-05,0.0001,0.24035,0.34193,0.00016,0.19515,0.00019,0.05469,0.23545,0.00021,0.06101
0.01234,0.98765,0.0,0.7,0.00503,0.0,0.00059,0.0,0.11222,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612,0.0,0.0,0.0,0.08234,0.33333,0.05678,0.11333,0.11333,0.06375,0.0,0.0,0.0,0.02749,0.08349,0.01143,0.84119,0.0,0.388,0.00598,0.01599,0.00058,0.00123
3e-05,0.99127,0.0,0.0,0.00739,0.00349,0.01115,0.00041,0.00271,0.00172,0.00041,0.0,0.39991,0.14111,0.0,0.18218,0.15841,0.15139,0.0592,0.07441,0.0,0.0,0.08642,0.17313,0.02092,0.06142,0.0,0.10309,0.0,0.0,0.0,0.02462,0.10219,0.0,0.00055,0.0,1e-05,0.0,0.24,0.0,0.0,0.01747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.30258,0.33333,0.32,0.3,0.5,0.30258,0.0,0.0,0.0,0.3,0.30258,0.0,0.08743,0.91589,0.25,0.7,0.00061,0.0,0.996,0.68056,0.07638,0.01553,0.02136,0.00041,4e-05,0.0,0.0
0.12345,0.71567,0.00123,0.61789,0.00678,0.00093,0.01256,0.21989,0.00111,0.00233,0.22111,0.00345,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459,0.0,0.0,0.0,0.39123,0.33333,0.11345,0.22567,0.22567,0.31511,0.0,0.0,0.0,0.07569,0.38592,0.0,0.01523,0.53111,0.04567,0.53892,0.00211
0.60912,0.00543,0.00127,0.01389,0.22891,0.00167,0.00311,0.22813,0.00455,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539,0.0,0.0,0.0,0.39455,0.33333,0.11456,0.22678,0.22678,0.31456,0.0,0.0,0.0,0.07659,0.38692,0.0,0.01623,0.53311,0.09789,0.54711,0.00343,0.61234,0.00621,0.00191
0.01534,0.23456,0.00223,0.00411,0.23489,0.00567,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679,0.0,0.0,0.0,0.39711,0.33333,0.11567,0.22889,0.22889,0.31667,0.0,0.0,0.0,0.07769,0.38892,0.0,0.01723,0.53511,0.08345,0.55111,0.00411,0.60889,0.00789,0.00245,0.01678,0.24112,0.00311
0.12345,0.65423,0.00589,0.00038,0.00212,0.21567,0.00111,0.00029,0.22101,0.00056,0.00017,0.00043,0.00091,0.00345,0.06798,0.00329,0.38851,0.33412,0.11423,0.22601,0.22589,0.31612,0.00085,0.38592,0.33512,0.11567,0.22789,0.22601,0.31723,0.00142,0.38643,0.33623,0.11678,0.52901,0.00712,0.60812,0.09123,0.64211,0.00651,0.00042,0.00185,0.21998
0.00163,0.00039,0.22351,0.00074,0.00023,0.00059,0.00127,0.00412,0.06923,0.00367,0.39101,0.33289,0.11712,0.22889,0.22767,0.31912,0.00101,0.39212,0.33912,0.11867,0.23089,0.22901,0.32023,0.00185,0.39343,0.34023,0.11978,0.53112,0.00812,0.61023,0.12567,0.65312,0.00712,0.00051,0.00289,0.21601,0.00185,0.00045,0.22423,0.00081,0.00028,0.00071
0.00159,0.00391,0.07112,0.00412,0.39451,0.33689,0.11923,0.23101,0.23089,0.32123,0.00159,0.39612,0.34123,0.12067,0.23389,0.23201,0.32223,0.00201,0.39743,0.34223,0.12178,0.53312,0.00912,0.61323,0.09789,0.64123,0.00551,0.00028,0.00142,0.21212,0.00142,0.00063,0.22601,0.00098,0.00035,0.00082,0.00181,0.00512,0.06823,0.00351,0.39289,0.33567
0.00123,0.00256,0.00892,0.24911,0.01234,0.03456,0.23578,0.0469,0.01234,0.06789,0.01345,0.28967,0.01567,0.01111,0.09321,0.02234,0.11789,0.0099,0.04321,0.01111,0.07143,0.01234,0.23456,0.03333,0.14999,0.26667,0.33333,0.19999,0.07777,0.38586,0.02222,0.01818,0.52929,0.60961,0.00455,0.00088,0.00099,0.00111,0.00666,0.2303,0.01313,0.03333
0.24024,0.04848,0.01313,0.06969,0.01414,0.29595,0.01616,0.01212,0.09898,0.02323,0.12424,0.0101,0.04545,0.01212,0.07373,0.01414,0.24141,0.03636,0.16161,0.28128,0.36364,0.21212,0.08383,0.39797,0.02525,0.0202,0.54343,0.61919,0.00505,0.00099,0.00222,0.00333,0.00909,0.24848,0.01515,0.03636,0.25353,0.05252,0.01515,0.08282,0.01616,0.31313
0.01818,0.01313,0.10201,0.02626,0.13213,0.01111,0.04949,0.01313,0.08181,0.01616,0.25959,0.0404,0.17677,0.29696,0.37373,0.22323,0.09191,0.41414,0.0303,0.02222,0.55757,0.63434,0.00606,0.00099,0.00155,0.00278,0.00707,0.25657,0.01414,0.03737,0.26464,0.05858,0.01414,0.0909,0.01717,0.32232,0.01919,0.01414,0.11011,0.02828,0.14343,0.01212
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24567,0.26789,0.29012,0.31234,0.33456,0.35678,0.3789,0.40112,0.42334,0.44567,0.46789,0.49012,0.51234,0.53456,0.55678,0.5789,0.60112,0.62334,0.64567,0.66789,0.69012,0.71234,0.73456,0.75678,0.7789,0.80112,0.82334
0.84956,0.87178,0.8939,0.91512,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24567,0.26789,0.29012,0.31234,0.33456,0.35678,0.3789,0.40112,0.42334,0.44567,0.46789,0.49012,0.51234,0.53456,0.55678,0.5789,0.60112,0.62334,0.64567,0.66789,0.69012,0.71234,0.73456
0.75678,0.7789,0.80112,0.82334,0.85646,0.87868,0.9009,0.92312,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24567,0.26789,0.29012,0.31234,0.33456,0.35678,0.3789,0.40112,0.42334,0.44567,0.46789,0.49012,0.51234,0.53456,0.55678,0.5789,0.60112,0.62334,0.64567
0.54321,0.65432,0.76543,0.87654,0.98765,0.10978,0.21111,0.31313,0.41515,0.51717,0.61919,0.72121,0.82323,0.92525,0.02728,0.1293,0.23132,0.33334,0.43536,0.53738,0.6394,0.74142,0.84344,0.94546,0.75345,0.86456,0.97567,0.08678,0.19789,0.30891,0.41992,0.53093,0.64194,0.75295,0.86396,0.97497,0.08598,0.19699,0.30801,0.41902,0.53003,0.64104
0.75205,0.86306,0.97407,0.92311,0.03423,0.14535,0.25647,0.36759,0.47871,0.58983,0.70095,0.81207,0.92319,0.03421,0.14533,0.25645,0.36757,0.47869,0.58981,0.70093,0.81205,0.92317,0.19567,0.30678,0.41789,0.5289,0.63911,0.75012,0.86113,0.97214,0.08315,0.19416,0.30517,0.41618,0.52719,0.6382,0.74921,0.86022,0.97123,0.08224,0.19325,0.30426
0.11234,0.23567,0.35889,0.48211,0.60533,0.72855,0.85177,0.97499,0.19801,0.32123,0.44445,0.56767,0.69089,0.81411,0.93733,0.10605,0.22917,0.35229,0.47541,0.59853,0.04938,0.0726,0.09582,0.11904,0.14226,0.16548,0.1887,0.21192,0.23514,0.25836,0.28158,0.3048,0.32802,0.35124,0.37446,0.39768,0.4209,0.44412,0.46734,0.49056,0.21457,0.23779
0.23197,0.35129,0.47261,0.0,0.08625,0.20349,0.32073,0.43797,0.55521,0.67245,0.78969,0.0,0.09322,0.21145,0.32968,0.44791,0.56614,0.68437,0.8026,0.0,0.09135,0.21368,0.33601,0.45834,0.58067,0.7029,0.82513,0.0,0.34211,0.46333,0.58455,0.0,0.10427,0.22351,0.34275,0.46201,0.58125,0.70049,0.81973,0.0,0.10293,0.22517
0.34741,0.46965,0.59189,0.71413,0.83637,0.0,0.09861,0.21985,0.34109,0.46233,0.58357,0.70481,0.82605,0.0,0.45225,0.57347,0.69469,0.0,0.11229,0.24353,0.37477,0.50601,0.63725,0.76849,0.89973,0.0,0.11159,0.23283,0.35407,0.47531,0.59655,0.71779,0.83903,0.0,0.10587,0.22711,0.34835,0.46959,0.59083,0.71207,0.83331,0.0
0.14295,0.93742,0.62789,0.41213,0.05211,0.35198,0.00459,0.09321,3e-05,0.26951,0.0,2e-05,0.06329,0.34321,0.29278,0.01739,0.01289,0.00919,0.01151,0.0,0.13345,0.53219,0.0,0.77329,0.57193,0.58311,0.05129,0.18539,0.0,0.02419,0.25142,0.17392,0.0,0.0,0.0,0.13859,0.0,0.0,0.03917,0.0,0.16592,0.0
0.01891,0.86342,0.59112,0.41429,0.04121,0.34989,0.00351,0.08139,4e-05,0.25569,0.0,1e-05,0.06129,0.33929,0.29511,0.01659,0.01341,0.00891,0.01085,0.0,0.12631,0.51889,0.0,0.76729,0.55793,0.57411,0.04939,0.18139,0.0,0.02219,0.24342,0.17192,0.0,0.0,0.0,0.13259,0.0,0.0,0.03617,0.0,0.16392,0.0
0.03495,0.87542,0.60689,0.42213,0.05321,0.36389,0.00411,0.08539,5e-05,0.26251,0.0,2e-05,0.06529,0.34129,0.29411,0.01859,0.01411,0.00931,0.01197,0.0,0.13431,0.52619,0.0,0.78429,0.57193,0.58611,0.05239,0.18839,0.0,0.02519,0.25642,0.17692,0.0,0.0,0.0,0.14059,0.0,0.0,0.04117,0.0,0.16892,0.0
0.04991,0.88342,0.62012,0.43429,0.05621,0.37689,0.00461,0.09139,6e-05,0.26569,0.0,1e-05,0.06729,0.34329,0.29611,0.01959,0.01511,0.00951,0.01243,0.0,0.13631,0.52919,0.0,0.79529,0.57693,0.59311,0.05339,0.19239,0.0,0.02719,0.26142,0.17992,0.0,0.0,0.0,0.14659,0.0,0.0,0.04317,0.0,0.17192,0.0
0.01923,0.84912,0.57239,0.40685,0.03814,0.33891,0.00311,0.07733,2e-05,0.24872,1e-05,0.05345,0.33722,0.28911,0.01423,0.01241,0.01033,0.01219,2e-05,0.12391,0.51631,1e-05,0.75239,0.54811,0.56993,0.04713,0.17691,1e-05,0.02167,0.23612,0.17251,1e-05,0.0,0.12901,0.0,0.03649,0.0,0.16192,0.01751,0.84493,0.56188,0.40193
0.03329,0.33259,0.00263,0.07492,5e-05,0.24411,1e-05,0.05191,0.33419,0.28571,0.01285,0.01142,0.00964,0.01135,1e-05,0.11943,0.51093,1e-05,0.74939,0.54519,0.57139,0.04829,0.17149,1e-05,0.01993,0.23192,0.16929,1e-05,0.0,0.12595,0.0,0.03591,0.0,0.15979,0.02041,0.84631,0.56483,0.40843,0.03689,0.33571,0.00321,0.07671
5e-05,0.25139,1e-05,0.05497,0.33919,0.29011,0.01545,0.01293,0.01077,0.01246,5e-05,0.12591,0.51493,1e-05,0.75311,0.54931,0.57329,0.05013,0.17449,1e-05,0.02221,0.23812,0.17329,1e-05,0.0,0.12801,0.0,0.03749,0.0,0.16292,0.01629,0.84269,0.55935,0.40219,0.03219,0.32959,0.00241,0.07349,5e-05,0.24319,1e-05,0.05037
0.12345,0.87931,0.61278,0.45121,0.05193,0.38198,0.01217,0.09123,1e-05,0.26579,0.00542,1e-05,0.08239,0.35611,0.29291,0.02101,0.01835,0.01112,0.01321,0.00251,0.14239,0.54321,0.00678,0.81329,0.59347,0.63421,0.05321,0.19319,0.00452,0.02598,0.25192,0.17499,0.00312,0.0,0.13511,0.0,0.04092,0.0,0.09871,0.84219,0.59123,0.42119
0.06231,0.35191,0.00921,0.10349,2e-05,0.29181,0.00315,1e-05,0.07129,0.33101,0.29313,0.01521,0.01349,0.01093,0.01193,0.00381,0.13321,0.52829,0.00594,0.81419,0.60611,0.64219,0.05991,0.20191,0.00521,0.02798,0.25199,0.17809,0.00329,0.0,0.13811,0.0,0.04392,0.0,0.14239,0.84621,0.59347,0.42119,0.06321,0.35191,0.00921,0.10349
2e-05,0.29181,0.00315,1e-05,0.07129,0.33101,0.29313,0.01521,0.01349,0.01093,0.01193,0.00381,0.13321,0.52829,0.00594,0.81419,0.60611,0.64219,0.05991,0.20191,0.00521,0.02798,0.25199,0.17809,0.00329,0.0,0.13811,0.0,0.04392,0.0,0.19211,0.85739,0.61278,0.45121,0.05193,0.38198,0.01217,0.09123,1e-05,0.26579,0.00542,1e-05
0.01293,0.85641,0.57143,0.41212,0.04127,0.33985,0.00261,0.08193,2e-05,0.24959,0.0,1e-06,0.05811,0.33792,0.29315,0.01591,0.01345,0.00925,0.01143,0.0,0.12539,0.51321,0.0,0.75511,0.55219,0.57321,0.04731,0.17393,0.0,0.02291,0.23951,0.17511,0.0,0.0,0.0,0.13111,0.0,0.0,0.03579,0.0,0.16231,0.0
0.02114,0.84462,0.58643,0.39453,0.04392,0.32914,0.00392,0.07511,3e-05,0.24591,0.0,0.0001,0.06121,0.33642,0.29159,0.01611,0.01421,0.00991,0.01241,0.0,0.12139,0.51129,0.0,0.75721,0.55511,0.58329,0.04831,0.17721,0.0,0.02411,0.24191,0.17693,0.0,0.0,0.0,0.13311,0.0,0.0,0.03679,0.0,0.16531,0.0
0.01393,0.85012,0.58321,0.40222,0.04093,0.33619,0.00281,0.07931,2e-05,0.24911,0.0,1e-05,0.05731,0.33841,0.29493,0.01547,0.01399,0.00961,0.01181,0.0,0.12491,0.51529,0.0,0.75329,0.55319,0.58629,0.04911,0.18111,0.0,0.02331,0.24391,0.17811,0.0,0.0,0.0,0.13211,0.0,0.0,0.03779,0.0,0.16831,0.0
0.01835,0.85221,0.59111,0.40611,0.04293,0.33911,0.00341,0.08291,3e-05,0.24711,0.0,0.0001,0.06311,0.34151,0.29821,0.01651,0.01461,0.00981,0.01281,0.0,0.12239,0.51391,0.0,0.75821,0.55811,0.59321,0.05011,0.18521,0.0,0.02531,0.24491,0.18021,0.0,0.0,0.0,0.13411,0.0,0.0,0.03979,0.0,0.17131,0.0
0.01851,0.92842,0.00123,0.68119,0.00875,0.00033,0.00085,0.0,0.12112,0.0,0.0,0.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238,0.0,0.0,0.0,0.24929,0.33333,0.06969,0.23222,0.23222,0.12345,0.0,0.0,0.0,0.06365,0.24929,0.0,0.01692,0.91818,0.02387
0.94455,0.00251,0.69536,0.01103,0.00041,0.00117,0.0,0.12992,0.0,0.0,0.05362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148,0.0,0.0,0.0,0.26359,0.33333,0.07575,0.24389,0.24389,0.13222,0.0,0.0,0.0,0.07192,0.26359,0.0,0.01935,0.92677,0.02941,0.95973
0.00402,0.70853,0.01325,0.00089,0.00249,0.0,0.13872,0.0,0.0,0.06629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458,0.0,0.0,0.0,0.27799,0.33333,0.08181,0.25556,0.25556,0.14489,0.0,0.0,0.0,0.08019,0.27799,0.0,0.02278,0.94141,0.03595,0.97591,0.00553
0.01123,0.63412,0.00452,0.00087,0.0,0.12112,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215,0.0,0.0,0.0,0.24231,0.33912,0.07093,0.25,0.25,0.1173,0.0,0.0,0.0,0.0632,0.24231,0.0,0.01935,0.91512,0.0,0.01241,0.61739
0.00561,0.00092,0.0,0.11829,0.0,0.0,0.04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359,0.0,0.0,0.0,0.23692,0.33556,0.07145,0.24,0.24,0.1192,0.0,0.0,0.0,0.0645,0.23692,0.0,0.02008,0.91315,0.0,0.01567,0.60881,0.00693,0.00115
0.0,0.12046,0.0,0.0,0.04451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.23353,0.33099,0.07287,0.26,0.26,0.1211,0.0,0.0,0.0,0.0656,0.23353,0.0,0.02141,0.91628,0.0,0.01892,0.60243,0.00835,0.00137,0.0,0.12263
0.21989,0.04321,0.00111,0.00855,0.01129,0.09876,0.01234,0.00059,0.05312,0.02191,0.00346,0.00567,0.01211,0.00194,0.00782,0.00391,0.01645,0.00827,0.02561,0.00985,0.01342,0.08693,0.02519,0.04417,0.01829,0.29915,0.43333,0.08182,0.27143,0.27143,0.14429,0.01234,0.00346,0.00567,0.01211,0.00194,0.00782,0.00391,0.35111,0.06778,0.00282,0.01234
0.01567,0.12345,0.01891,0.00075,0.06061,0.03099,0.00459,0.00732,0.01389,0.00217,0.00855,0.00423,0.01891,0.01012,0.03129,0.01159,0.01535,0.09182,0.03319,0.05217,0.02329,0.31282,0.46667,0.09143,0.28412,0.28412,0.15714,0.01559,0.00459,0.00732,0.01389,0.00217,0.00855,0.00423,0.19589,0.03921,0.00135,0.00989,0.01289,0.10778,0.01389,0.00063
0.04949,0.02491,0.00391,0.00599,0.01199,0.00193,0.00799,0.00393,0.01749,0.00929,0.02813,0.01039,0.01429,0.09039,0.02729,0.04619,0.02139,0.30219,0.43333,0.08333,0.28312,0.28312,0.15143,0.01429,0.00391,0.00599,0.01199,0.00193,0.00799,0.00393,0.26912,0.05478,0.00243,0.01455,0.01811,0.12934,0.01789,0.00071,0.06363,0.03231,0.00481,0.00763
0.23547,0.84719,0.00123,0.71829,0.00791,0.00073,0.00145,0.01239,0.12567,0.00251,0.02142,0.00319,0.00176,0.00099,0.00043,0.01729,0.00812,0.00096,0.00354,0.02461,0.01598,0.00293,0.00151,0.01983,0.00326,0.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469,0.81982,0.00291,0.69392,0.00914
0.00065,0.00217,0.01421,0.12939,0.00389,0.02351,0.00442,0.00213,0.00133,0.00078,0.01985,0.00992,0.00111,0.00429,0.02647,0.01821,0.00367,0.00187,0.02111,0.00393,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732,0.83691,0.00367,0.72571,0.01131,0.00083,0.00351,0.01635,0.13619,0.00479
0.02515,0.00583,0.00261,0.00155,0.00093,0.02101,0.01023,0.00131,0.00507,0.02819,0.02041,0.00413,0.00203,0.02329,0.00459,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142,0.82351,0.00182,0.71429,0.01043,0.00059,0.00285,0.01351,0.13093,0.00327,0.02469,0.00493,0.00245,0.00171,0.00096
0.65123,0.00317,0.00039,0.00037,0.00111,0.12653,0.00051,0.02212,0.00035,0.00029,0.00043,0.00059,0.33344,0.00089,0.74599,0.00607,0.00556,0.64998,0.00322,0.00041,0.00032,0.00125,0.12479,0.00058,0.02165,0.00042,0.00031,0.00046,0.00062,0.33512,0.00102,0.74711,0.00615,0.00571,0.65311,0.00329,0.00043,0.00036,0.00139,0.12721,0.00067,0.02219
0.00043,0.0,0.11567,0.0,0.0,0.02019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74321,0.0,0.61,0.00732,0.0,0.00059,0.0,0.12111,0.00019,0.0
0.10989,0.0,0.0,0.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217,0.0,0.0,0.0,0.0,0.32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73611,0.0,0.53,0.00651,0.0,0.00039,0.0,0.11692,0.00031,0.0,0.11082,0.0
0.0,0.01951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.0,0.0,0.0,0.0,0.33277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74114,0.0,0.59,0.00705,0.0,0.00047,0.0,0.11813,0.00049,0.0,0.11339,0.0,0.0,0.02103
0.04167,0.85315,0.00123,0.72193,0.00789,0.00042,0.00015,0.00101,0.11212,0.98423,0.00211,0.03921,8e-05,0.00031,0.00019,0.00013,9e-05,5e-05,2e-05,1e-05,0.06473,0.00096,0.00048,0.00123,0.34211,0.00093,0.00051,0.00027,0.00015,9e-05,5e-05,2e-05,1e-05,0.02191,0.94243,0.00063,0.59393,0.00643,0.01845,0.91111,0.00258,0.63787
0.00562,0.00036,0.00012,0.00083,0.10101,0.99229,0.00303,0.04121,0.00014,0.00035,0.00022,0.00016,0.00011,7e-05,3e-05,2e-05,0.06929,0.00104,0.00052,0.00129,0.32999,0.00108,0.00054,0.00028,0.00016,0.0001,6e-05,3e-05,2e-05,0.02591,0.95455,0.00077,0.61516,0.00707,0.03529,0.84985,0.00391,0.69493,0.00911,0.00053,0.00017,0.00094
