0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.34242,0.0,0.0,0.11089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872,0.0,0.0,0.0,0.23743,0.33333,0.03444,0.11778,0.11778,0.11778,0.0,0.0,0.0,0.64778,0.23565,0.0,0.0,0.62732,0.0,0.60007,0.00817,0.00064,0.0,0.34575
0.03421,0.85912,0.84667,0.425,0.09653,0.96191,0.03142,0.99781,5e-05,0.0,0.999,2e-05,0.53514,0.82352,0.0,0.01042,0.01593,0.02318,0.40567,0.0,0.97321,0.45993,0.0,0.21639,0.20219,0.19191,0.27359,0.0,0.0,0.00952,0.08192,0.17111,0.03191,0.11444,0.0,0.0,0.0,0.0,0.26,0.03039,0.08389,0.0
0.02789,0.85235,0.83333,0.45,0.09319,0.95611,0.02952,0.99123,3e-05,0.0,0.998,1e-05,0.52411,0.82101,0.0,0.00914,0.01441,0.02072,0.40112,0.0,0.96978,0.45421,0.0,0.21339,0.19829,0.19093,0.26938,0.0,0.0,0.00831,0.07892,0.16911,0.03322,0.11778,0.0,0.0,0.0,0.0,0.24,0.03111,0.08592,0.0
0.03259,0.85918,0.84667,0.425,0.09841,0.95949,0.03219,0.99639,4e-05,0.0,0.999,2e-05,0.53311,0.82439,0.0,0.01139,0.01656,0.02442,0.40839,0.0,0.97298,0.46211,0.0,0.21811,0.20429,0.19265,0.27321,0.0,0.0,0.00911,0.08192,0.17222,0.03511,0.11889,0.0,0.0,0.0,0.0,0.27,0.03241,0.08992,0.0
0.03039,0.85606,0.83333,0.4,0.09491,0.95712,0.03191,0.99229,3e-05,0.0,0.998,1e-05,0.52639,0.82219,0.0,0.01011,0.01571,0.02329,0.40211,0.0,0.97041,0.45611,0.0,0.21511,0.20319,0.19211,0.27539,0.0,0.0,0.00861,0.08392,0.17333,0.03422,0.12111,0.0,0.0,0.0,0.0,0.26,0.03191,0.08692,0.0
0.01344,0.75385,0.0,0.7,0.00254,0.0,0.00032,0.0,0.13333,0.99998,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991,0.0,0.0,0.0,0.39623,0.33333,0.03535,0.125,0.125,0.19245,0.0,0.0,0.0,0.0303,0.39623,0.0,0.02415,0.84914
0.0,0.4,0.00351,0.0,0.00041,0.0,0.16667,0.0,0.0,0.05092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892,0.0,0.0,0.0,0.40509,0.33333,0.0404,0.16667,0.16667,0.20833,0.0,0.0,0.0,0.03333,0.40509,0.0,0.03847,0.87778,0.0
0.8,0.00598,0.0,0.00068,0.0,0.2,0.0,0.0,0.05915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895,0.0,0.0,0.0,0.41333,0.33333,0.0505,0.2,0.2,0.225,0.0,0.0,0.0,0.03636,0.41333,0.0,0.05279,0.90677,0.0,0.3
0.00744,0.0,0.00104,0.0,0.25,0.0,0.0,0.06738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898,0.0,0.0,0.0,0.42188,0.33333,0.0606,0.25,0.25,0.24242,0.0,0.0,0.0,0.03939,0.42188,0.0,0.06711,0.93567,0.0,0.9,0.0099
0.02345,0.53789,0.0,0.7,0.00813,0.0,0.00073,0.0,0.21,0.0,0.0,0.07321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792,0.0,0.0,0.0,0.32131,0.33333,0.06111,0.0,0.0,0.15152,0.0,0.0,0.0,0.0,0.32131,0.0,0.01121,0.48513
0.0,0.5,0.00596,0.0,0.00082,0.0,0.22,0.0,0.0,0.05833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231,0.0,0.0,0.0,0.29543,0.33333,0.05627,0.0,0.0,0.14389,0.0,0.0,0.0,0.0,0.29543,0.0,0.04119,0.44111,0.0,0.4
0.00669,0.0,0.00099,0.0,0.19,0.0,0.0,0.07541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813,0.0,0.0,0.0,0.29123,0.33333,0.06232,0.0,0.0,0.15919,0.0,0.0,0.0,0.0,0.29123,0.0,0.01845,0.49999,0.0,0.6,0.00792,0.0
0.00123,0.0,0.23,0.0,0.0,0.08233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441,0.0,0.0,0.0,0.31471,0.33333,0.06511,0.0,0.0,0.16316,0.0,0.0,0.0,0.0,0.31471,0.0,0.02582,0.51313,0.0,0.5,0.00943,0.0,0.00146,0.0
0.00092,0.84712,0.0,0.7,0.00251,0.0,0.00217,0.0,0.0,0.999,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047,0.89378,0.0,0.5
0.00183,0.0,0.00319,0.0,0.0,0.998,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,0.82345,0.0,0.6,0.00312,0.0,0.00199,0.0
0.0,0.997,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.85192,0.0,0.7,0.00196,0.0,0.00263,0.0,0.0,0.999,0.0,0.999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.81738,0.0,0.5,0.00214,0.0,0.00347,0.0,0.0,0.998,0.0,0.998,0.0,0.0,0.0,0.0
0.00051,0.95051,0.0,0.65,0.00312,0.0,0.00068,0.0,0.95,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.08235,0.33333,0.0313,0.11,0.11,0.0384,0.0,0.0,0.0,0.286,0.08235,0.0,0.0,0.91818
0.0,0.6,0.00503,0.0,0.00061,0.0,0.9,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269,0.0,0.0,0.0,0.08182,0.33333,0.0293,0.12,0.12,0.0394,0.0,0.0,0.0,0.283,0.08182,0.0,0.00037,0.93235,0.0,0.7
0.00311,0.0,0.00065,0.0,0.8,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619,0.0,0.0,0.0,0.08333,0.33333,0.0319,0.13,0.13,0.0412,0.0,0.0,0.0,0.29,0.08333,0.0,0.0,0.93636,0.0,0.6,0.00405,0.0
0.00058,0.0,0.85,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421,0.0,0.0,0.0,0.08571,0.33333,0.0323,0.14,0.14,0.0431,0.0,0.0,0.0,0.285,0.08571,0.0,0.00027,0.94444,0.0,0.65,0.00213,0.0,0.00063,0.0
0.01234,0.95678,0.0,0.65,0.00567,0.0,0.00073,0.0,0.11429,0.0,0.0,0.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.24213,0.33333,0.03122,0.11818,0.11818,0.11818,0.0,0.0,0.0,0.08767,0.24213,0.0,0.01891,0.92759
0.0,0.59,0.00348,0.0,0.00082,0.0,0.11765,0.99565,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111,0.0,0.0,0.0,0.25351,0.33333,0.03544,0.12525,0.12525,0.12525,0.0,0.0,0.0,0.09167,0.25351,0.0,0.02548,0.91827,0.0
0.61,0.00695,0.0,0.00108,0.0,0.12001,0.0,0.0,0.04586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583,0.0,0.0,0.0,0.26589,0.33333,0.04166,0.13232,0.13232,0.13232,0.0,0.0,0.0,0.09667,0.26589,0.0,0.03105,0.89695,0.0,0.62
0.00842,0.0,0.00134,0.0,0.12237,0.99431,0.0,0.05043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055,0.0,0.0,0.0,0.27827,0.33333,0.04788,0.13939,0.13939,0.13939,0.0,0.0,0.0,0.10167,0.27827,0.0,0.03662,0.87563,0.0,0.63,0.01089
0.23456,0.56789,0.0,0.7,0.00214,0.0,0.00068,0.0,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.41667,0.33333,0.0,0.0,0.0,0.20755,0.0,0.0,0.0,0.0,0.41667,0.0,0.01234,0.51234
0.0,0.65,0.00567,0.0,0.00072,0.0,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.39231,0.33333,0.0,0.0,0.0,0.19722,0.0,0.0,0.0,0.0,0.39231,0.0,0.08999,0.54321,0.0,0.55
0.00351,0.0,0.00065,0.0,0.22,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316,0.0,0.0,0.0,0.38695,0.33333,0.0,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.38695,0.0,0.15678,0.51111,0.0,0.6,0.00635,0.0
0.00061,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027,0.0,0.0,0.0,0.39512,0.33333,0.0,0.0,0.0,0.20161,0.0,0.0,0.0,0.0,0.39512,0.0,0.24321,0.51429,0.0,0.65,0.00398,0.0,0.00063,0.0
0.00011,0.92308,0.0,0.7,0.00359,0.0,0.00082,0.0,0.15,0.999,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.90238,0.0
0.65,0.00508,0.0,0.00074,0.0,0.12,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,0.88765,0.0,0.65,0.00615,0.0
0.0009,0.0,0.11,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.87593,0.0,0.7,0.00722,0.0,0.00106,0.0,0.13
0.0,0.0,0.04762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813,0.86421,0.0,0.65,0.00829,0.0,0.00122,0.0,0.14,0.0,0.0,0.05333
0.12345,0.56789,0.0,0.7,0.00567,0.0,0.00089,0.0,0.13,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.1625,0.33333,0.0315,0.115,0.115,0.0778,0.0,0.0,0.0,0.0289,0.159,0.0,0.01898,0.49321
0.0,0.65,0.00351,0.0,0.00073,0.0,0.14,0.0,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,0.0,0.16667,0.33333,0.0317,0.113,0.113,0.0769,0.0,0.0,0.0,0.0295,0.1595,0.0,0.01234,0.53125,0.0,0.6
0.00685,0.0,0.00082,0.0,0.12,0.0,0.0,0.04092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.16333,0.33333,0.0333,0.117,0.117,0.0811,0.0,0.0,0.0,0.0281,0.1633,0.0,0.01679,0.54167,0.0,0.7,0.00513,0.0
0.00095,0.0,0.13,0.0,0.0,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.16167,0.33333,0.0355,0.119,0.119,0.0833,0.0,0.0,0.0,0.0303,0.165,0.0,0.02561,0.55556,0.0,0.65,0.00378,0.0,0.00091,0.0
0.00123,0.90198,0.0,0.58,0.00314,0.0,0.00068,0.0,0.11333,0.0,0.0,0.03689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.31458,0.33333,0.0,0.0,0.0,0.15329,0.0,0.0,0.0,0.06222,0.31458,0.0,0.00245,0.91525
0.0,0.62,0.00518,0.0,0.00126,0.0,0.11999,0.0,0.0,0.04395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.32239,0.33333,0.0,0.0,0.0,0.16292,0.0,0.0,0.0,0.07111,0.32239,0.0,0.00367,0.92142,0.0,0.64
0.00632,0.0,0.00244,0.0,0.12666,0.0,0.0,0.05099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467,0.0,0.0,0.0,0.3302,0.33333,0.0,0.0,0.0,0.17255,0.0,0.0,0.0,0.08,0.3302,0.0,0.00589,0.93759,0.0,0.66,0.00746,0.0
0.00362,0.0,0.13333,0.0,0.0,0.05803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905,0.0,0.0,0.0,0.33781,0.33333,0.0,0.0,0.0,0.18218,0.0,0.0,0.0,0.08889,0.33781,0.0,0.00811,0.95376,0.0,0.68,0.0086,0.0,0.0048,0.0
0.00093,0.82614,0.0,0.61751,0.00415,0.00063,0.0,0.25314,0.0,0.0,0.08029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592,0.0,0.0,0.0,0.54151,0.33553,0.12314,0.22655,0.22655,0.33553,0.0,0.0,0.0,0.11429,0.54151,0.0,0.00117,0.82329
0.0,0.60179,0.00394,0.00071,0.0,0.24219,0.0,0.0,0.07538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638,0.0,0.0,0.0,0.53462,0.33945,0.12475,0.22929,0.22929,0.33945,0.0,0.0,0.0,0.11656,0.53462,0.0,0.00041,0.81933,0.0,0.59289
0.00527,0.00079,0.0,0.23669,0.0,0.0,0.08249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399,0.0,0.0,0.0,0.52772,0.34234,0.12842,0.23529,0.23529,0.34234,0.0,0.0,0.0,0.11884,0.52772,0.0,0.00065,0.81441,0.0,0.58699,0.00652,0.00103
0.0,0.23099,0.0,0.0,0.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255,0.0,0.0,0.0,0.52093,0.34523,0.13169,0.24165,0.24165,0.34523,0.0,0.0,0.0,0.12113,0.52093,0.0,0.00149,0.81049,0.0,0.58109,0.00777,0.00125,0.0,0.22429
0.01378,0.85239,0.00045,0.429,0.03159,0.17021,0.00158,0.01389,1e-05,0.999,0.999,0.001,0.01625,0.09212,0.09641,0.01202,0.03544,0.04101,0.03051,0.0,0.51423,0.79292,0.0,0.24421,0.23712,0.20643,0.00863,0.07638,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47511,0.0,0.0
0.01085,0.85931,0.00021,0.421,0.02551,0.16313,0.00103,0.01167,3e-05,0.998,0.998,0.002,0.01375,0.09323,0.09842,0.01085,0.03192,0.03853,0.02717,0.0,0.51132,0.78901,0.0,0.23689,0.23143,0.20339,0.00811,0.07549,0.0,0.0,0.0,0.16855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47777,0.0,0.0
0.01425,0.85392,0.00015,0.439,0.03031,0.16951,0.00142,0.01451,4e-05,0.997,0.997,0.003,0.01451,0.09493,0.10023,0.01189,0.03355,0.04114,0.02993,0.0,0.51389,0.79339,0.0,0.24217,0.23512,0.20511,0.00849,0.07819,0.0,0.0,0.0,0.16992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47977,0.0,0.0
0.01267,0.85818,0.00029,0.436,0.02621,0.17119,0.00177,0.01333,2e-05,0.996,0.996,0.004,0.01299,0.09653,0.10243,0.01235,0.03408,0.04173,0.03119,0.0,0.51644,0.79561,0.0,0.23944,0.23321,0.20642,0.00827,0.08139,0.0,0.0,0.0,0.17139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48211,0.0,0.0
0.01234,0.98321,0.0,0.7,0.00213,0.00078,0.00123,0.0,0.13,0.99876,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.0,0.0,0.0,0.31923,0.33333,0.03191,0.12,0.12,0.15298,0.0,0.0,0.0,0.05981,0.31923,0.0,0.02356,0.91212
0.0,0.65,0.00565,0.00091,0.00146,0.0,0.14,0.99754,0.0,0.04393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.0,0.0,0.0,0.32569,0.33333,0.03548,0.13,0.13,0.15842,0.0,0.0,0.0,0.06667,0.32569,0.0,0.03478,0.91515,0.0,0.8
0.00728,0.00104,0.00169,0.0,0.15,0.99632,0.0,0.04657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047,0.0,0.0,0.0,0.33215,0.33333,0.03905,0.15,0.15,0.16486,0.0,0.0,0.0,0.07353,0.33215,0.0,0.0459,0.91718,0.0,0.85,0.00891,0.00117
0.00202,0.0,0.16,0.9951,0.0,0.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955,0.0,0.0,0.0,0.33861,0.33333,0.04262,0.16,0.16,0.1713,0.0,0.0,0.0,0.08039,0.33861,0.0,0.05602,0.91921,0.0,0.9,0.01054,0.0013,0.00235,0.0
0.01234,0.63828,0.0,0.6,0.00412,0.0,0.00062,0.0,0.51,0.0,0.0,0.15913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.31333,0.33333,0.0333,0.11778,0.11778,0.15333,0.0,0.0,0.0,0.03333,0.31333,0.0,0.02567,0.63509
0.0,0.6,0.00422,0.0,0.00058,0.0,0.52,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556,0.0,0.0,0.0,0.31429,0.33333,0.03555,0.12222,0.12222,0.15667,0.0,0.0,0.0,0.03611,0.31429,0.0,0.03889,0.63429,0.0,0.6
0.00432,0.0,0.0006,0.0,0.53,0.0,0.0,0.16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873,0.0,0.0,0.0,0.31524,0.33333,0.03839,0.12778,0.12778,0.16083,0.0,0.0,0.0,0.03889,0.31524,0.0,0.05211,0.63349,0.0,0.6,0.00442,0.0
0.00062,0.0,0.54,0.0,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.31619,0.33333,0.04123,0.13333,0.13333,0.16333,0.0,0.0,0.0,0.04167,0.31619,0.0,0.06533,0.63269,0.0,0.6,0.00452,0.0,0.00064,0.0
0.01234,0.98765,0.0,0.5,0.00678,0.0,0.00089,0.0,0.15,0.999,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.49511,0.33333,0.0625,0.25,0.25,0.25,0.0,0.0,0.0,0.3125,0.49511,0.0,0.01845,0.92308
0.0,0.7,0.00567,0.0,0.00135,0.0,0.12,0.998,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.51739,0.33333,0.06875,0.25,0.25,0.25,0.0,0.0,0.0,0.325,0.51739,0.0,0.02456,0.93712,0.0,0.8
0.00735,0.0,0.00282,0.0,0.13,0.997,0.0,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861,0.0,0.0,0.0,0.53966,0.33333,0.07125,0.25,0.25,0.25,0.0,0.0,0.0,0.3375,0.53966,0.0,0.03067,0.96516,0.0,0.9,0.00902,0.0
0.00429,0.0,0.14,0.996,0.0,0.04739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.56201,0.33333,0.07425,0.25,0.25,0.25,0.0,0.0,0.0,0.35,0.56201,0.0,0.03678,0.9922,0.0,0.95,0.01069,0.0,0.00576,0.0
0.02145,0.87321,0.2,0.5,0.04982,0.18333,0.00314,0.01235,2e-05,0.0,0.0,0.1,0.01237,0.12121,0.12841,0.00982,0.04193,0.03193,0.02298,0.0,0.48915,0.34321,0.0,0.21399,0.19129,0.19951,0.00851,0.05239,0.1,0.0,0.08234,0.18333,0.03333,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.31951,0.0
0.01389,0.82108,0.1,0.3,0.03459,0.15385,0.00239,0.01021,1e-05,0.0,0.0,0.2,0.01142,0.09184,0.09759,0.00792,0.03514,0.02749,0.02096,0.0,0.46392,0.33571,0.0,0.20529,0.17955,0.18812,0.00783,0.05191,0.1,0.0,0.07898,0.16667,0.03636,0.0,0.0,0.04114,0.0,0.0,0.0,0.0,0.31219,0.0
0.01567,0.83952,0.3,0.6,0.04127,0.17241,0.00311,0.01192,3e-05,0.0,0.0,0.3,0.01395,0.10239,0.10813,0.00934,0.03821,0.03029,0.02344,0.0,0.48851,0.33929,0.0,0.21453,0.19393,0.20237,0.00813,0.05327,0.1,0.0,0.08567,0.18333,0.03809,0.0,0.0,0.04414,0.0,0.0,0.0,0.0,0.31651,0.0
0.01912,0.84815,0.4,0.7,0.05283,0.18182,0.00383,0.01429,2e-05,0.0,0.0,0.4,0.01553,0.11396,0.11993,0.01037,0.04143,0.03323,0.02567,0.0,0.49514,0.34171,0.0,0.21611,0.19839,0.20793,0.00843,0.05469,0.1,0.0,0.09192,0.18333,0.04121,0.0,0.0,0.04611,0.0,0.0,0.0,0.0,0.32131,0.0
0.01234,0.98765,0.0,0.7,0.00213,0.0,0.00078,0.0,0.125,0.99,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25192,0.33333,0.0625,0.25,0.25,0.125,0.0,0.0,0.0,0.1,0.25192,0.0,0.01859,0.92308,0.0
0.65,0.00315,0.0,0.00091,0.0,0.13333,0.99,0.0,0.04846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.33333,0.075,0.275,0.275,0.1375,0.0,0.0,0.0,0.11667,0.28125,0.0,0.02484,0.85851,0.0,0.8,0.00428,0.0
0.00104,0.0,0.14286,0.98,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31042,0.33333,0.0875,0.3,0.3,0.15,0.0,0.0,0.0,0.13333,0.31042,0.0,0.03109,0.79393,0.0,0.85,0.00541,0.0,0.00117,0.0,0.15238
0.97,0.0,0.06154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958,0.33333,0.1,0.325,0.325,0.1625,0.0,0.0,0.0,0.15,0.33958,0.0,0.03734,0.72935,0.0,0.9,0.00654,0.0,0.0013,0.0,0.1625,0.96,0.0,0.06708
0.00078,0.93243,0.0,0.7,0.00611,0.0,0.00082,0.0,0.12121,0.0,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393,0.0,0.0,0.0,0.24688,0.33333,0.03636,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.12121,0.24688,0.0,0.01234,0.89756
0.0,0.5,0.00315,0.0,0.0007,0.0,0.14286,0.0,0.0,0.03351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601,0.0,0.0,0.0,0.25319,0.33333,0.03333,0.14286,0.14286,0.14286,0.0,0.0,0.0,0.14286,0.25319,0.0,0.02345,0.88571,0.0,0.4
0.00228,0.0,0.00085,0.0,0.16129,0.0,0.0,0.03668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913,0.0,0.0,0.0,0.25943,0.33333,0.03636,0.16129,0.16129,0.16129,0.0,0.0,0.0,0.16129,0.25943,0.0,0.03456,0.86385,0.0,0.3,0.00141,0.0
0.001,0.0,0.18182,0.0,0.0,0.03985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.0,0.0,0.0,0.26569,0.33333,0.0404,0.18182,0.18182,0.18182,0.0,0.0,0.0,0.18182,0.26569,0.0,0.04567,0.842,0.0,0.2,0.00054,0.0,0.00111,0.0
0.01234,0.98765,0.0,0.6,0.00018,0.0,2e-05,0.0,0.125,0.99999,0.0,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.02647,0.0,0.0,0.0,0.46316,0.05556,0.0,0.02567,0.92308
0.16667,0.33333,0.00024,0.0,3e-05,0.0,0.16667,0.99502,0.0,0.03215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.0,0.0,0.0375,0.33333,0.0,0.0,0.0,0.02937,0.0,0.0,0.0,0.48276,0.06129,0.0,0.03489,0.90909,0.0,0.6
0.0003,0.0,4e-05,0.0,0.2,0.99504,0.0,0.03642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915,0.0,0.0,0.0,0.04167,0.33333,0.0,0.0,0.0,0.03355,0.0,0.0,0.0,0.50345,0.06667,0.0,0.04231,0.85606,0.0,0.33333,0.00036,0.0
