0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05842,0.08469,0.11096,0.13723,0.1635,0.18977,0.21604,0.24231,0.26858,0.29485,0.32112,0.34739,0.37366,0.39993,0.4262,0.45247,0.47874,0.50501,0.53128,0.55755,0.58382,0.61009,0.63636,0.66263,0.6889,0.14071,0.26698,0.39325,0.51952,0.64579,0.77206,0.89833,0.9246,0.95087,0.97714,341.0,0.03947,0.06574,0.09191,0.11818,0.14445,0.17072
0.19699,0.22326,0.24953,0.2758,0.30207,0.32834,0.35461,0.38088,0.40715,0.43342,0.45969,0.48596,0.51223,0.5385,0.56477,0.59104,0.61731,0.64358,0.66985,0.69612,0.14613,0.27234,0.39861,0.52488,0.65115,0.77742,0.90369,0.92996,0.95623,0.9825,877.0,0.04679,0.07296,0.09913,0.1253,0.15157,0.17784,0.20411,0.23038,0.25665,0.28292,0.30919
0.34291,0.81935,0.00182,0.42,0.25913,0.00029,0.01289,0.00037,0.00213,0.00651,0.01519,0.02117,0.04261,0.05327,0.04169,0.00355,0.00169,0.00712,0.00293,0.00039,0.01179,0.00425,0.01843,0.03119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347,0.65321,0.00298,0.51,0.29123
0.00041,0.00918,0.00026,0.00369,0.00593,0.01351,0.02039,0.04083,0.05049,0.03871,0.00261,0.00135,0.00663,0.00267,0.00041,0.01093,0.00389,0.01735,0.02911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45281,0.73195,0.00314,0.63,0.30461,0.00053,0.01147,0.00031,0.00425,0.00757
0.01603,0.02291,0.04535,0.05491,0.04103,0.00303,0.00179,0.00789,0.00313,0.00047,0.01217,0.00463,0.01929,0.03197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18129,0.65401,0.00267,0.58,0.29415,0.00039,0.01053,0.00028,0.00342,0.00611,0.01469,0.02157,0.04301,0.05257,0.03945
0.00245,0.00173,0.00733,0.00293,0.00043,0.01131,0.00411,0.01855,0.03083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61293,0.74931,0.00388,0.69,0.31739,0.00061,0.01329,0.00035,0.00501,0.00829,0.01777,0.02465,0.04909,0.05865,0.04367,0.00323,0.00195,0.00849,0.00353,0.00059
43210.0,0.52398,0.16211,1e-05,0.00732,0.00123,0.00256,0.00034,0.00059,0.00074,0.00091,0.03211,0.00159,0.00041,0.00017,0.00053,0.00069,0.00085,0.01129,0.32571,0.00213,0.07234,0.25141,0.57429,9e-05,0.709,21987.0,0.49811,0.14752,3e-05,0.00941,0.00219,0.00382,0.00051,0.00077,0.00093,0.00109,0.03421,0.00177,0.00029,0.00015,0.00051
0.00067,0.00083,0.01251,0.32489,0.00193,0.07359,0.25367,0.58111,8e-05,0.712,14567.0,0.52791,0.16993,4e-05,0.01141,0.00341,0.00506,0.00069,0.00095,0.00121,0.00147,0.03929,0.00211,0.00043,0.00019,0.00055,0.00071,0.00087,0.01393,0.32635,0.00251,0.07493,0.25621,0.58729,1e-05,0.715,85932.0,0.51389,0.18239,5e-05,0.01391,0.00411
0.00636,0.00083,0.00109,0.00135,0.00161,0.04329,0.00241,0.00057,0.00023,0.00059,0.00075,0.00091,0.01535,0.32781,0.00319,0.07639,0.25851,0.59329,2e-05,0.718,63949.0,0.50111,0.19351,6e-05,0.01641,0.00511,0.00776,0.00103,0.00129,0.00155,0.00181,0.04929,0.00271,0.00071,0.00027,0.00063,0.00079,0.00095,0.01677,0.32927,0.00369,0.07785
0.13479,0.00211,0.00743,0.00038,0.00051,0.00065,0.00078,0.00091,0.00104,0.00117,0.03891,0.00042,0.00055,0.00068,0.00081,0.00094,0.00107,0.0012,0.00133,0.01214,0.00028,0.00041,0.00054,0.00067,0.34211,0.00035,0.00048,0.00061,0.00074,0.00087,0.001,0.08129,0.00046,0.00059,0.20845,0.63598,3e-05,0.4021,0.17065,0.15562,0.00126,0.00853
0.00049,0.00063,0.00077,0.00091,0.00105,0.00119,0.00133,0.04127,0.00057,0.00071,0.00085,0.00099,0.00113,0.00127,0.00141,0.00155,0.01353,0.00033,0.00046,0.00059,0.00072,0.34919,0.00039,0.00052,0.00065,0.00078,0.00091,0.00104,0.08659,0.00051,0.00064,0.21392,0.64232,4e-05,0.4063,0.17321,0.17391,0.00138,0.00918,0.00062,0.00077,0.00092
0.00107,0.00122,0.00137,0.00152,0.04591,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.00157,0.00171,0.01422,0.0004,0.00053,0.00066,0.00079,0.35529,0.00043,0.00056,0.00069,0.00082,0.00095,0.00108,0.09291,0.00057,0.0007,0.21969,0.65176,2e-05,0.4141,0.17639,0.19847,0.0015,0.01008,0.00077,0.00092,0.00107,0.00122,0.00137,0.00152
0.00167,0.05155,0.00091,0.00105,0.00119,0.00133,0.00147,0.00161,0.00175,0.00189,0.01591,0.00046,0.00059,0.00072,0.00085,0.36237,0.0005,0.00063,0.00076,0.00089,0.00102,0.00115,0.10435,0.00063,0.00076,0.22497,0.66428,5e-05,0.4212,0.17951,0.22589,0.00162,0.01118,0.00093,0.00108,0.00123,0.00138,0.00153,0.00168,0.00183,0.05829,0.00113
0.01234,0.04567,0.00098,0.0,0.0,0.0,0.0,0.02561,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543,0.0,0.0,0.0,0.0,0.39123,0.0,0.0,0.0,0.0,0.0,0.0,0.09129,0.0,0.0,0.26891,0.62139,6e-05,0.9,0.19571,0.00015,0.00921,0.0,0.00561,0.0
0.0,0.0,0.0,0.0,0.0,0.03611,0.0,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279,0.0,0.0,0.0,0.0,0.30439,0.0,0.0,0.0,0.0,0.0,0.0,0.08101,0.0,0.0,0.22218,0.64121,5e-05,0.7,0.18839,0.00013,0.00751,0.0,0.00923,0.0,0.0,0.0
0.0,0.0,0.0,0.02989,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465,0.0,0.0,0.0,0.0,0.31231,0.0,0.0,0.0,0.0,0.0,0.0,0.08511,0.0,0.0,0.24815,0.63329,3e-05,0.8,0.18589,0.00017,0.00831,0.0,0.00291,0.0,0.0,0.0,0.0,0.0
0.0,0.03355,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139,0.0,0.0,0.0,0.0,0.29979,0.0,0.0,0.0,0.0,0.0,0.0,0.07631,0.0,0.0,0.23117,0.62389,4e-05,0.9,0.19011,0.00019,0.00793,0.0,0.00147,0.0,0.0,0.0,0.0,0.0,0.0,0.03927
0.01234,0.92918,0.00214,0.59,0.00545,0.00065,0.00072,0.001,0.11551,0.002,0.001,0.11623,0.001,0.0005,0.0005,0.0003,0.0002,0.0001,0.06545,0.001,0.0005,0.0003,0.08051,0.33333,0.05635,0.11325,0.11325,0.06425,0.001,0.0005,0.0003,0.02563,0.07829,0.001,0.0005,0.92111,0.01151,0.92727,0.00321,0.57,0.00591,0.00071
0.00068,0.0015,0.11411,0.003,0.002,0.11701,0.002,0.0006,0.0006,0.0004,0.0003,0.0002,0.06491,0.002,0.001,0.0006,0.08133,0.33333,0.05712,0.1145,0.1145,0.06575,0.002,0.001,0.0006,0.02611,0.08019,0.002,0.001,0.92029,0.01289,0.92642,0.00438,0.61,0.00633,0.00073,0.00071,0.002,0.11611,0.004,0.003,0.11841
0.003,0.0007,0.0007,0.0005,0.0004,0.0003,0.06637,0.003,0.002,0.001,0.08259,0.33333,0.05829,0.11575,0.11575,0.06695,0.003,0.002,0.001,0.02659,0.08149,0.003,0.002,0.91937,0.01121,0.92565,0.00559,0.63,0.00711,0.00075,0.00073,0.0025,0.11589,0.005,0.004,0.11969,0.004,0.0008,0.0008,0.0006,0.0005,0.0004
0.06783,0.004,0.003,0.002,0.08401,0.33333,0.05946,0.11701,0.11701,0.06815,0.004,0.003,0.002,0.02707,0.08279,0.004,0.003,0.92047,0.01347,0.92392,0.00681,0.65,0.00803,0.00077,0.00075,0.003,0.11767,0.006,0.005,0.12129,0.005,0.0009,0.0009,0.0007,0.0006,0.0005,0.06929,0.005,0.004,0.003,0.08543,0.33333
0.01234,0.67456,0.00421,0.00091,0.00078,0.0,0.12111,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.08211,0.34222,0.05833,0.11611,0.11611,0.06667,0.0,0.0,0.0,0.02727,0.08182,0.0,0.00544,0.92111,0.0,0.59,0.00123,0.61234
0.00356,0.00082,0.00069,0.0,0.11778,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525,0.0,0.0,0.0,0.08333,0.33939,0.05951,0.11717,0.11717,0.06717,0.0,0.0,0.0,0.02828,0.08333,0.0,0.00567,0.92333,0.0,0.59,0.00211,0.61313,0.00388,0.00095
0.00082,0.0,0.11889,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.08444,0.34111,0.06111,0.11889,0.11889,0.06889,0.0,0.0,0.0,0.02929,0.08556,0.0,0.00601,0.92556,0.0,0.59,0.00333,0.61444,0.00421,0.00101,0.00085,0.0
0.12056,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778,0.0,0.0,0.0,0.08589,0.34333,0.06222,0.11933,0.11933,0.07022,0.0,0.0,0.0,0.0303,0.08889,0.0,0.00633,0.92778,0.0,0.59,0.00455,0.61565,0.00455,0.00114,0.00091,0.0,0.12222,0.0
0.04321,0.00215,0.00139,0.00193,0.11931,0.00109,0.00063,0.11587,0.00049,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.06691,0.00087,0.00079,0.00071,0.08557,0.33455,0.06013,0.11729,0.11729,0.06829,0.00095,0.00087,0.00079,0.00071,0.02793,0.08421,0.00073,0.00065,0.92129,0.00051,0.62301,0.00203,0.00069
0.00813,0.00083,0.00076,0.00069,0.12041,0.00117,0.00093,0.11631,0.00079,0.00065,0.00061,0.00057,0.00053,0.00049,0.00045,0.00041,0.00037,0.00033,0.00029,0.06739,0.00093,0.00085,0.00077,0.08647,0.33629,0.06113,0.11839,0.11839,0.06939,0.00103,0.00095,0.00087,0.00079,0.02811,0.08469,0.00081,0.00073,0.92151,0.00059,0.62419,0.00215,0.00073
0.01125,0.00097,0.0009,0.00083,0.12171,0.00125,0.00099,0.11741,0.00085,0.00069,0.00065,0.00061,0.00057,0.00053,0.00049,0.00045,0.00041,0.00037,0.00033,0.06851,0.00101,0.00093,0.00085,0.08767,0.33751,0.06227,0.11951,0.11951,0.07051,0.00111,0.00099,0.00087,0.00079,0.02831,0.08501,0.00087,0.00079,0.92171,0.00067,0.62529,0.00237,0.00079
0.12589,0.85435,0.57234,0.392,0.04121,0.43267,0.00361,0.09199,1e-05,0.24962,0.01,1e-07,0.09312,0.34421,0.29532,0.01214,0.00805,0.00752,0.00465,0.01,0.98413,0.29742,0.01,0.34322,0.20915,0.31339,0.04921,0.15943,0.01,0.02899,0.23554,0.17043,0.01,0.0,0.19229,0.01,0.0,0.13776,0.01,0.23554,0.01,0.01591
0.85935,0.58134,0.398,0.04321,0.42967,0.00372,0.09499,2e-05,0.25162,0.02,1e-08,0.09612,0.35121,0.29832,0.01314,0.00901,0.00753,0.00468,0.02,0.98713,0.29942,0.02,0.34622,0.21215,0.31939,0.05121,0.16143,0.02,0.03099,0.24154,0.17343,0.02,0.01,0.19429,0.02,0.0,0.14076,0.02,0.24154,0.02,0.01289,0.85135
0.59134,0.402,0.04621,0.43667,0.00383,0.09699,3e-05,0.25362,0.03,1e-09,0.09912,0.36321,0.30432,0.01514,0.01005,0.00756,0.00471,0.03,0.99013,0.30142,0.03,0.34922,0.21515,0.32539,0.05321,0.16543,0.03,0.03299,0.24954,0.18143,0.03,0.02,0.19829,0.03,0.01,0.14576,0.03,0.24954,0.03,0.01891,0.84835,0.61134
0.404,0.04921,0.44467,0.00395,0.10299,4e-05,0.25562,0.04,1e-10,0.10412,0.37721,0.31232,0.01714,0.01101,0.00759,0.00474,0.04,0.99213,0.30542,0.04,0.35222,0.21815,0.33139,0.05621,0.17343,0.04,0.03599,0.26354,0.19543,0.04,0.03,0.20629,0.04,0.02,0.15276,0.04,0.26354,0.04,0.01389,0.85735,0.63234,0.406
0.01234,0.85678,0.59212,0.45,0.03711,0.42111,0.00356,0.09399,0.00012,0.25211,0.0,1e-08,0.09667,0.33811,0.29167,0.01121,0.00812,0.00803,0.00503,0.0,0.97731,0.30523,0.0,0.34311,0.20889,0.31822,0.04892,0.16421,0.0,0.02698,0.23691,0.17334,0.0,0.0,0.0,0.19765,0.0,0.0,0.14311,0.0,0.23789,0.0
0.01456,0.84321,0.58899,0.41,0.03689,0.41556,0.00385,0.09234,0.00015,0.25111,0.0,1e-09,0.09444,0.33667,0.29444,0.01212,0.00913,0.00893,0.00593,0.0,0.97331,0.30811,0.0,0.34911,0.21234,0.32322,0.05092,0.16721,0.0,0.02898,0.24089,0.17534,0.0,0.0,0.0,0.20111,0.0,0.0,0.14511,0.0,0.24189,0.0
0.01167,0.85233,0.59555,0.43,0.03511,0.41889,0.00393,0.09121,0.00018,0.25333,0.0,1e-10,0.09511,0.33778,0.29611,0.01313,0.01014,0.00984,0.00604,0.0,0.97631,0.31234,0.0,0.35311,0.21567,0.32511,0.05292,0.17121,0.0,0.02998,0.24489,0.17834,0.0,0.0,0.0,0.20465,0.0,0.0,0.14911,0.0,0.24689,0.0
0.01589,0.84111,0.59333,0.42,0.03789,0.41422,0.00392,0.09311,0.00021,0.25411,0.0,1e-11,0.09633,0.33922,0.29789,0.01414,0.01115,0.01084,0.00704,0.0,0.97931,0.31089,0.0,0.35911,0.21967,0.32722,0.05692,0.17421,0.0,0.03198,0.25289,0.18134,0.0,0.0,0.0,0.20811,0.0,0.0,0.15211,0.0,0.25389,0.0
0.01849,0.85212,0.59215,0.39201,0.04321,0.43567,0.00421,0.09851,2e-07,0.25135,0.00213,1e-09,0.09661,0.34219,0.29431,0.01341,0.00841,0.00651,0.00561,0.00021,0.98629,0.30829,0.00213,0.34919,0.21219,0.31967,0.05051,0.16591,0.00021,0.03129,0.24329,0.18029,0.00021,0.00021,0.00021,0.19751,0.00021,0.00021,0.14329,0.00021,0.24329,0.00021
0.01271,0.85931,0.59199,0.38501,0.04061,0.42849,0.00379,0.09429,1e-08,0.24789,0.00191,1e-10,0.09341,0.33619,0.29151,0.01139,0.00791,0.00629,0.00483,0.00039,0.98129,0.30639,0.00191,0.35219,0.21419,0.32119,0.05131,0.16819,0.00039,0.03089,0.24589,0.18139,0.00039,0.00039,0.00039,0.20029,0.00039,0.00039,0.14489,0.00039,0.24589,0.00039
0.01621,0.85631,0.59375,0.38299,0.04101,0.43351,0.00459,0.09607,2e-08,0.25429,0.00251,1e-11,0.09551,0.33829,0.29419,0.01349,0.00869,0.00715,0.00595,0.00019,0.99229,0.31029,0.00251,0.35619,0.21619,0.32419,0.05331,0.17219,0.00019,0.03289,0.25389,0.18229,0.00019,0.00019,0.00019,0.20429,0.00019,0.00019,0.14829,0.00019,0.25389,0.00019
0.01941,0.85991,0.59529,0.38499,0.04281,0.43091,0.00519,0.09729,1e-09,0.25639,0.00329,1e-12,0.09681,0.33951,0.29519,0.01449,0.00929,0.00685,0.00609,0.00029,0.99529,0.31239,0.00329,0.35919,0.21819,0.32719,0.05551,0.17419,0.00029,0.03489,0.25689,0.18539,0.00029,0.00029,0.00029,0.21129,0.00029,0.00029,0.15239,0.00029,0.25689,0.00029
0.01241,0.84612,0.59325,0.41,0.03425,0.41691,0.00369,0.09531,1e-07,0.24359,0.00013,1e-08,0.09734,0.33921,0.29741,0.01213,0.00858,0.00823,0.00547,0.0001,0.97241,0.30311,0.0002,0.33851,0.20829,0.31439,0.04839,0.16659,0.0002,0.02639,0.23919,0.18243,0.0003,0.0,0.0,0.19329,0.0001,0.0,0.13951,0.0001,0.23829,0.0
0.01319,0.84419,0.59073,0.43,0.03501,0.41413,0.00391,0.09321,1e-06,0.24191,0.0002,1e-07,0.09599,0.33711,0.29439,0.01151,0.00882,0.00812,0.00561,0.0002,0.96979,0.30459,0.0003,0.33739,0.20941,0.31621,0.04929,0.16791,0.0003,0.02711,0.24039,0.18369,0.0004,0.0,0.0,0.19149,0.0002,0.0,0.14091,0.0002,0.23941,0.0
0.01169,0.84835,0.59219,0.42,0.03359,0.41703,0.00315,0.09291,1e-05,0.24339,0.0005,1e-06,0.09629,0.33951,0.29519,0.01239,0.00898,0.00847,0.00579,0.0003,0.97319,0.30611,0.0004,0.33929,0.21131,0.31739,0.05039,0.16891,0.0004,0.02589,0.24191,0.18439,0.0005,0.0,0.0,0.19519,0.0003,0.0,0.14139,0.0003,0.24039,0.0
0.01451,0.84239,0.58989,0.44,0.03621,0.41281,0.00409,0.09451,0.0001,0.24421,0.0007,1e-05,0.09781,0.34121,0.29691,0.01319,0.00929,0.00883,0.00613,0.0004,0.97051,0.30589,0.0005,0.33971,0.21239,0.31851,0.05139,0.16951,0.0005,0.02829,0.24259,0.18569,0.0006,0.0,0.0,0.19269,0.0004,0.0,0.14239,0.0004,0.24159,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.09123,0.11234,0.13345,0.15456,0.17567,0.19678,0.21789,0.239,0.26011,0.28122,0.30233,0.32344,0.34455,0.36566,0.38677,0.40788,0.42899,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.09999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888
0.09999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.24321,0.45435,0.66549,0.87663,0.08776,0.29889,0.51002,0.72115,0.93228,0.14341,0.35454,0.56567,0.7768,0.98793,0.19806,0.40919,0.62032,0.83145,0.04258,0.25371,0.46484,0.67597,0.8871,0.09823,0.30936,0.52049,0.73162,0.13579,0.24792,0.36005,0.47218,0.58431,0.69644
0.80857,0.9207,0.03283,0.14596,0.25909,0.37222,0.48535,0.59848,0.71161,0.82474,0.93787,0.05099,0.16312,0.27525,0.38738,0.49951,0.61164,0.72377,0.8359,0.94803,0.25983,0.47196,0.68409,0.89622,0.10835,0.32048,0.53261,0.74474,0.95687,0.169,0.38213,0.59526,0.80839,0.02152,0.13465,0.24778,0.36091,0.47404,0.58717,0.7003,0.81343,0.92656
0.01234,0.87612,0.06789,0.41321,0.00392,0.00043,0.00059,0.11929,0.99345,0.00041,0.11321,0.00063,0.00027,0.00019,0.00013,9e-05,8e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.07239,0.00037,0.00031,0.24491,0.35311,0.06229,0.12121,0.12121,0.19449,9e-05,7e-05,5e-05,0.07895,0.23351,4e-05,0.00111,0.62739,0.00135
0.00213,0.62921,0.00127,0.61719,0.00323,0.00041,0.00053,0.11639,0.99543,0.00039,0.11411,0.00057,0.00025,0.00017,0.00011,8e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06139,0.00035,0.00029,0.23991,0.34939,0.05961,0.11721,0.11721,0.19189,8e-05,6e-05,4e-05,0.07695,0.23531,3e-05,0.00117,0.62939,0.00141
0.01429,0.88215,0.06921,0.42111,0.00346,0.00047,0.00061,0.12229,0.99645,0.00043,0.11593,0.00065,0.00029,0.00019,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.07039,0.00041,0.00035,0.25291,0.36239,0.06329,0.12321,0.12321,0.19749,9e-05,7e-05,5e-05,0.08395,0.24235,4e-05,0.00123,0.63339,0.00147
0.43211,0.02198,0.00043,0.00065,0.21983,0.98721,0.00031,0.12192,0.00079,0.00051,0.00037,0.00029,0.00023,0.00019,0.00015,2e-05,1e-05,6e-06,5e-06,3e-06,2e-06,0.07129,0.00041,0.00035,0.24193,0.35193,0.06181,0.12193,0.12193,0.19293,3e-06,2e-06,1e-06,0.08231,0.24385,0.00013,0.00017,0.63387,0.00095,0.62318,0.00722,0.00102
0.54982,0.01329,0.00087,0.00101,0.14292,0.99151,0.00053,0.12939,0.00071,0.00039,0.00033,0.00029,0.00025,0.00021,0.00017,1e-05,6e-06,3e-06,2e-06,1e-06,9e-07,0.07329,0.00049,0.00043,0.25193,0.36193,0.06381,0.13193,0.13193,0.19493,2e-06,1e-06,6e-07,0.09131,0.25185,0.00015,0.00019,0.64287,0.00099,0.63218,0.00872,0.00114
0.64319,0.00651,0.00091,0.00103,0.15592,0.99251,0.00059,0.13539,0.00073,0.00041,0.00035,0.00031,0.00027,0.00023,0.00019,5e-06,3e-06,2e-06,1e-06,9e-07,8e-07,0.07829,0.00055,0.00049,0.26193,0.37193,0.06781,0.14193,0.14193,0.19893,1e-06,6e-07,3e-07,0.10431,0.26185,0.00017,0.00021,0.65887,0.00101,0.64818,0.01072,0.00128
0.02389,0.14321,0.93942,0.00138,0.10101,0.00091,0.00043,0.00039,0.00035,0.00031,0.00027,0.00023,0.00019,0.00015,0.00011,2e-05,3e-05,4e-05,0.07193,0.00061,0.00055,0.24241,0.35354,0.06465,0.12121,0.12121,0.19797,2e-05,3e-05,4e-05,0.08485,0.24445,0.00019,0.00139,0.63464,0.00229,0.62229,0.00851,0.00129,0.00154,0.13292,0.99192
4102.0,0.16718,0.95556,0.00245,0.11011,0.00103,0.00051,0.00047,0.00043,0.00039,0.00035,0.00031,0.00027,0.00023,0.00019,3e-05,4e-05,5e-05,0.07698,0.00067,0.00061,0.24949,0.36262,0.06868,0.12525,0.12525,0.20404,3e-05,4e-05,5e-05,0.09292,0.25252,0.00025,0.00159,0.63838,0.00241,0.62626,0.00901,0.00141,0.00166,0.13898,0.99696
0.02198,0.13333,0.98485,0.00151,0.10707,0.00095,0.00049,0.00045,0.00041,0.00037,0.00033,0.00029,0.00025,0.00021,0.00017,4e-05,5e-05,6e-05,0.08193,0.00071,0.00065,0.25656,0.37171,0.07272,0.1303,0.1303,0.21111,4e-05,5e-05,6e-05,0.10506,0.2606,0.00031,0.00173,0.64242,0.00263,0.6303,0.00981,0.00151,0.00176,0.14515,0.99999
0.04747,0.15959,0.96969,0.00269,0.11212,0.00115,0.00057,0.00053,0.00049,0.00045,0.00041,0.00037,0.00033,0.00029,0.00025,5e-05,6e-05,7e-05,0.09399,0.00079,0.00073,0.27373,0.38485,0.08181,0.14343,0.14343,0.22323,5e-05,6e-05,7e-05,0.11818,0.27474,0.00037,0.00187,0.65065,0.00303,0.63838,0.01051,0.00171,0.00186,0.15999,0.99999
0.84923,0.79562,0.61311,0.38,0.09345,0.70789,0.00951,0.18811,0.00043,0.26192,0.0,0.00027,0.00611,0.69457,0.88532,0.31589,0.31957,0.41415,0.42201,0.0,0.74129,0.42289,0.0,0.20521,0.16667,0.13457,0.05329,0.20829,0.0,0.04351,0.32911,0.17978,0.17978,0.36259,0.36259,0.28211,0.0,0.0,0.48,0.08752,0.32911,0.0
0.91345,0.83312,0.58789,0.36,0.08692,0.69811,0.00829,0.17661,0.00041,0.25811,0.0,0.00019,0.00585,0.68714,0.87991,0.30821,0.31713,0.40589,0.41293,0.0,0.73429,0.41789,0.0,0.19511,0.16221,0.13135,0.05289,0.20321,0.0,0.04411,0.32511,0.18178,0.18178,0.35589,0.35589,0.28711,0.0,0.0,0.46,0.08352,0.32511,0.0
0.91711,0.82455,0.59111,0.39,0.09111,0.70111,0.00911,0.18211,0.00041,0.26211,0.0,0.00027,0.00641,0.69314,0.88611,0.31411,0.32089,0.41111,0.41911,0.0,0.74211,0.42411,0.0,0.20411,0.16711,0.13511,0.05411,0.20911,0.0,0.04341,0.33111,0.18211,0.18211,0.36311,0.36311,0.28611,0.0,0.0,0.47,0.08411,0.33111,0.0
0.91123,0.83011,0.59333,0.37,0.08923,0.70511,0.00933,0.18423,0.00043,0.26511,0.0,0.00031,0.00665,0.69211,0.88923,0.31611,0.32311,0.41311,0.42211,0.0,0.74511,0.42511,0.0,0.20611,0.16911,0.13811,0.05511,0.21111,0.0,0.04411,0.33311,0.18511,0.18511,0.36611,0.36611,0.29011,0.0,0.0,0.49,0.08611,0.33311,0.0
0.32192,0.94314,0.56789,0.21978,0.11811,0.69322,0.01231,0.24659,0.00108,0.38491,0.0,0.00054,0.00592,0.71439,0.85213,0.30128,0.31451,0.40369,0.42233,0.0,0.76129,0.41589,0.0,0.20791,0.16429,0.13669,0.05335,0.20591,0.0,0.05031,0.31489,0.18329,0.18329,0.36111,0.36111,0.28111,0.0,0.0,0.5,0.09349,0.31589,0.0
0.84211,0.86792,0.60121,0.43,0.09131,0.70611,0.00811,0.19131,0.00062,0.26411,0.0,0.00041,0.00411,0.69331,0.88331,0.29911,0.31121,0.40211,0.41331,0.0,0.75311,0.41811,0.0,0.20231,0.16531,0.13811,0.05211,0.20431,0.0,0.05231,0.31811,0.18611,0.18611,0.36611,0.36611,0.28611,0.0,0.0,0.5,0.09151,0.31911,0.0
0.83319,0.85411,0.61211,0.44,0.09319,0.70211,0.00911,0.19419,0.00078,0.26319,0.0,0.00059,0.00519,0.69531,0.88731,0.30319,0.31519,0.40619,0.41731,0.0,0.75919,0.42111,0.0,0.20531,0.16831,0.14119,0.05419,0.20731,0.0,0.05319,0.32211,0.18811,0.18811,0.36811,0.36811,0.28811,0.0,0.0,0.5,0.09419,0.32311,0.0
0.84221,0.86311,0.59311,0.41,0.08821,0.70511,0.01011,0.19211,0.00085,0.26521,0.0,0.00068,0.00621,0.69831,0.88231,0.30411,0.31611,0.40721,0.41831,0.0,0.76211,0.42211,0.0,0.20831,0.16531,0.13921,0.05321,0.20631,0.0,0.05421,0.32511,0.19121,0.19121,0.37121,0.37121,0.29121,0.0,0.0,0.5,0.09521,0.32611,0.0
0.91598,0.84029,0.58311,0.38211,0.08259,0.69533,0.00958,0.18219,0.00073,0.26519,0.00051,0.00645,0.69579,0.88339,0.30629,0.31719,0.40341,0.42091,0.00063,0.74619,0.41829,0.00039,0.19659,0.16549,0.13739,0.05459,0.20749,0.00051,0.04429,0.31839,0.18639,0.18639,0.36519,0.36519,0.251,0.00039,0.00039,0.46,0.09631,0.31739,0.00051,0.91341
0.83511,0.57999,0.38499,0.08111,0.69211,0.00941,0.18041,0.00069,0.26141,0.00049,0.00639,0.69399,0.88411,0.30541,0.31629,0.40359,0.42101,0.00061,0.74439,0.41749,0.00041,0.19511,0.16621,0.13829,0.05519,0.20839,0.00053,0.04359,0.31939,0.18739,0.18739,0.36429,0.36429,0.252,0.00041,0.00041,0.47,0.09551,0.31839,0.00053,0.91299,0.83329
0.58201,0.38101,0.08229,0.69129,0.00959,0.18129,0.00071,0.26429,0.00051,0.00641,0.69429,0.88539,0.30629,0.31729,0.40401,0.42241,0.00063,0.74599,0.41929,0.00041,0.19729,0.16739,0.13939,0.05639,0.20939,0.00055,0.04429,0.32039,0.18939,0.18939,0.36619,0.36619,0.253,0.00041,0.00041,0.48,0.09719,0.31939,0.00055,0.91611,0.83959,0.58429
