0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90909,0.0,0.7,0.00241,0.0,0.00062,0.0,0.33333,0.99608,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741,0.0,0.0,0.0,0.39245,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.05215,0.38462,0.0
0.0,0.90909,0.0,0.8,0.0038,0.0,0.00068,0.0,0.33333,0.99608,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159,0.0,0.0,0.0,0.40308,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.05552,0.38462,0.0
0.0,0.90909,0.0,0.9,0.00519,0.0,0.00074,0.0,0.33333,0.99608,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577,0.0,0.0,0.0,0.41371,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.05889,0.38462,0.0
0.0,0.90909,0.0,0.5,0.00101,0.0,0.00026,0.0,0.33333,0.99608,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095,0.0,0.0,0.0,0.42434,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.06232,0.38462,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.998,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.475,0.0556,0.0,0.02568,0.92308,0.0
0.4,0.00018,0.0,1e-05,0.0,0.13333,0.992,0.0,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.03571,0.33333,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.48242,0.06329,0.0,0.03892,0.91919,0.0,0.7,0.0002,0.0
3e-05,0.0,0.16667,0.991,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329,0.0,0.0,0.0,0.04167,0.33333,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.49851,0.07195,0.0,0.05216,0.93333,0.0,0.3,0.00022,0.0,5e-05,0.0,0.2
0.989,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944,0.0,0.0,0.0,0.04762,0.33333,0.0,0.0,0.0,0.0372,0.0,0.0,0.0,0.5146,0.08161,0.0,0.0654,0.94747,0.0,0.8,0.00025,0.0,8e-05,0.0,0.23333,0.984,0.0,0.0397
0.01234,0.24567,0.0,0.51789,0.00043,0.0,2e-05,0.0,0.36364,0.99821,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.0,0.0,0.0,0.09677,0.33333,0.0505,0.1,0.25,0.0505,0.0,0.0,0.0,0.07273,0.11538,0.0,0.00123,0.25909
0.0,0.53333,0.00059,0.0,3e-05,0.0,0.38182,0.99415,0.0,0.09259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615,0.0,0.0,0.0,0.09139,0.33333,0.05385,0.10769,0.27778,0.05385,0.0,0.0,0.0,0.07619,0.11765,0.0,0.00567,0.24381,0.0,0.56789
0.00075,0.0,4e-05,0.0,0.39444,0.99236,0.0,0.10416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.09941,0.33333,0.06229,0.125,0.29412,0.06229,0.0,0.0,0.0,0.08333,0.12121,0.0,0.00345,0.25891,0.0,0.58333,0.00087,0.0
5e-05,0.0,0.40556,0.99045,0.0,0.11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.10235,0.33333,0.07143,0.14286,0.31429,0.07143,0.0,0.0,0.0,0.09091,0.12424,0.0,0.00213,0.27273,0.0,0.6,0.001,0.0,6e-05,0.0
0.01234,0.90789,0.0,0.51,0.00013,0.0,1e-05,0.0,0.251,0.997,0.0,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0862,0.333,0.0228,0.0313,0.112,0.0682,0.0,0.0,0.0,0.046,0.158,0.0,0.01567,0.90454,0.0
0.48,0.00015,0.0,1e-05,0.0,0.253,0.995,0.0,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.0,0.0,0.0,0.0883,0.333,0.0235,0.0325,0.113,0.0695,0.0,0.0,0.0,0.0477,0.161,0.0,0.0189,0.90138,0.0,0.52,0.00018,0.0
1e-05,0.0,0.256,0.993,0.0,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.0905,0.333,0.0242,0.0338,0.114,0.0708,0.0,0.0,0.0,0.0493,0.164,0.0,0.02213,0.89823,0.0,0.53,0.0002,0.0,1e-05,0.0,0.259
0.991,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0.0,0.0,0.0,0.0928,0.333,0.025,0.0353,0.115,0.0722,0.0,0.0,0.0,0.051,0.167,0.0,0.02536,0.89508,0.0,0.54,0.00022,0.0,1e-05,0.0,0.262,0.989,0.0,0.0501
0.01234,0.76543,0.01256,0.4,0.00123,0.00345,1e-05,0.00012,0.11234,0.99567,0.00123,0.02567,0.00123,0.00012,0.00012,0.04389,0.01234,0.14289,0.33333,0.01134,0.11379,0.01234,0.26321,0.01234,0.01321,0.75678,0.01343,0.4,0.00156,0.00367,1e-05,0.00015,0.11345,0.99689,0.00156,0.02678,0.00156,0.00015,0.00015,0.04411,0.01321,0.14321
0.33333,0.01156,0.11421,0.01321,0.26411,0.01321,0.01489,0.75843,0.01412,0.3,0.00211,0.00434,1e-05,0.00018,0.11456,0.99789,0.00211,0.02811,0.00211,0.00018,0.00018,0.04433,0.01489,0.14434,0.33333,0.01211,0.11543,0.01489,0.26533,0.01489,0.01634,0.75978,0.01567,0.4,0.00267,0.00512,1e-05,0.00021,0.11567,0.99843,0.00267,0.02967
0.12345,0.78901,0.0,0.4,0.00015,0.0,3e-05,0.0,0.12121,0.98765,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.12893,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.85606,0.0
0.6,0.00029,0.0,2e-05,0.0,0.13333,0.99458,0.0,0.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234,0.0,0.0,0.0,0.14087,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.90152,0.0,0.7,0.00041,0.0
4e-05,0.0,0.14545,0.99123,0.0,0.04456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612,0.0,0.0,0.0,0.15294,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.85606,0.0,0.3,0.00017,0.0,3e-05,0.0,0.12121
0.99567,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349,0.0,0.0,0.0,0.15921,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789,0.90909,0.0,0.8,0.00025,0.0,2e-05,0.0,0.14444,0.99333,0.0
0.01129,0.85712,0.41942,0.33917,0.00125,0.00076,7e-05,8e-05,3e-05,0.24591,0.0,0.0,0.00631,0.00051,0.00038,0.00891,0.04113,0.03203,0.00381,0.0,0.84612,0.19061,0.0,0.43535,0.27927,0.40593,0.03121,0.11214,0.21,4e-05,0.0,0.16712,0.0,0.0,0.0,0.0,0.0,0.0,0.16712,0.0,0.0,0.0
0.01092,0.85417,0.41333,0.33667,0.00103,0.00071,6e-05,7e-05,2e-05,0.24239,0.0,0.0,0.00593,0.00049,0.00035,0.00859,0.03993,0.03115,0.00365,0.0,0.84162,0.18612,0.0,0.42918,0.27451,0.40267,0.03081,0.10993,0.19,3e-05,0.0,0.16567,0.0,0.0,0.0,0.0,0.0,0.0,0.16567,0.0,0.0,0.0
0.01217,0.85992,0.41485,0.34222,0.00135,0.00084,8e-05,9e-05,4e-05,0.24931,0.0,0.0,0.00731,0.00057,0.00042,0.00913,0.04279,0.03329,0.00407,0.0,0.85036,0.19209,0.0,0.44167,0.28193,0.40842,0.03223,0.11429,0.22,5e-05,0.0,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.16867,0.0,0.0,0.0
0.00993,0.85128,0.41219,0.33556,0.00119,0.00079,6e-05,7e-05,3e-05,0.24067,0.0,0.0,0.00541,0.00053,0.00039,0.00827,0.03859,0.03101,0.00349,0.0,0.83819,0.18732,0.0,0.42551,0.27627,0.40135,0.03059,0.10793,0.19,4e-05,0.0,0.16467,0.0,0.0,0.0,0.0,0.0,0.0,0.16467,0.0,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,1e-06,0.0,0.0,0.99721,0.0,0.22232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689,0.0,0.0,0.0,0.06139,0.35278,0.05152,0.03542,0.12121,0.05152,0.0,0.0,0.0,0.02565,0.11239,0.0,0.0,0.91429
0.0,0.4,9e-05,0.0,2e-05,0.0,0.9,0.99315,0.0,0.20349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.05879,0.325,0.04385,0.03211,0.11515,0.04385,0.0,0.0,0.0,0.02392,0.10839,0.0,0.0,0.90204,0.0,0.6
0.00017,0.0,1e-06,0.0,0.0,0.99842,0.0,0.22893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.06063,0.33819,0.04913,0.03367,0.11999,0.04913,0.0,0.0,0.0,0.02197,0.10451,0.0,0.0,0.90081,0.16667,0.5,0.00014,0.0
2e-05,0.0,0.9,0.99438,0.0,0.20557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,0.0,0.0,0.0,0.05931,0.33433,0.04714,0.03179,0.11829,0.04714,0.0,0.0,0.0,0.0241,0.10643,0.0,0.0,0.90712,0.0,0.4,0.00013,0.0,1e-05,0.0
0.00093,0.01212,0.00343,0.51616,0.00038,6e-05,3e-05,8e-05,0.11819,0.99801,0.00015,0.02526,2e-05,4e-05,7e-05,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.04647,5e-05,9e-05,0.00013,0.11636,0.33555,3e-05,7e-05,0.00011,0.09192,4e-05,8e-05,0.00012,0.21314,1e-05,0.00087,0.01313,0.00247
0.52424,0.00042,9e-05,4e-05,0.00012,0.12222,0.99505,0.00021,0.02626,3e-05,6e-05,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.04848,7e-05,0.00011,0.00015,0.11939,0.33939,5e-05,9e-05,0.00013,0.09494,6e-05,0.0001,0.00014,0.21622,2e-05,0.00081,0.01414,0.00151,0.53232,0.00056,0.00012
5e-05,0.00016,0.13333,0.99202,0.00027,0.02727,4e-05,8e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.00044,0.00048,0.05151,9e-05,0.00013,0.00017,0.12252,0.34343,7e-05,0.00011,0.00015,0.09898,8e-05,0.00012,0.00016,0.21919,3e-05,0.00095,0.01111,0.00393,0.51818,0.00068,0.00015,6e-05,0.0002,0.12829
0.99406,0.00033,0.02828,5e-05,0.0001,0.00015,0.0002,0.00025,0.0003,0.00035,0.0004,0.00045,0.0005,0.00054,0.00058,0.05454,0.00011,0.00015,0.00019,0.12567,0.35151,0.0001,0.00014,0.00018,0.10202,0.00012,0.00016,0.0002,0.22222,4e-05,0.00089,0.01212,0.00237,0.5303,0.00082,0.00018,7e-05,0.00024,0.13788,0.99614,0.00039,0.029
0.01234,0.92156,0.17399,0.0,0.00014,0.00021,1e-05,2e-05,0.0002,0.25112,0.0,1e-05,0.03122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.09438,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.90678
0.18233,0.0,0.00011,0.00017,1e-05,1e-05,0.00019,0.24901,0.0,1e-05,0.02989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.09112,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.91234,0.18999,0.0
0.00013,0.0002,2e-05,3e-05,0.00022,0.25649,0.0,1e-05,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.09889,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.91512,0.19556,0.0,0.00015,0.00022
1e-05,2e-05,0.00025,0.26376,0.0,1e-05,0.04122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.10567,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.91789,0.20133,0.0,0.00017,0.00024,2e-05,3e-05
0.12345,0.56789,0.0,0.4,0.00015,0.0,2e-05,0.0,0.125,0.99876,0.0,0.02729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793,0.0,0.0,0.0,0.09385,0.33333,0.02414,0.0375,0.11538,0.07295,0.0,0.0,0.0,0.02627,0.16316,0.0,0.0,0.59268
0.0,0.6,0.0001,0.0,3e-05,0.0,0.12,0.99421,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493,0.0,0.0,0.0,0.08138,0.33333,0.02145,0.03438,0.10676,0.07143,0.0,0.0,0.0,0.02938,0.16491,0.0,0.01827,0.58491,0.0,0.7
0.00014,0.0,1e-05,0.0,0.13,0.98765,0.0,0.02351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511,0.0,0.0,0.0,0.08457,0.33333,0.02259,0.03571,0.10878,0.07407,0.0,0.0,0.0,0.03191,0.16915,0.0,0.0,0.59698,0.0,0.4,0.00017,0.0
4e-05,0.0,0.14,0.99129,0.0,0.02195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.08821,0.33333,0.02383,0.03846,0.11091,0.07619,0.0,0.0,0.0,0.03357,0.17235,0.0,0.03412,0.59091,0.0,0.5,0.00013,0.0,2e-05,0.0
0.00321,0.91182,0.0,0.51,0.00014,0.0,2e-05,0.0,0.11,0.99498,0.0,0.02235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.14375,0.33611,0.04739,0.06417,0.225,0.11568,0.0,0.0,0.0,0.09229,0.26532,0.0,0.00157,0.90807
0.0,0.48,0.0001,0.0,1e-05,0.0,0.09,0.99104,0.0,0.02067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212,0.0,0.0,0.0,0.14143,0.33819,0.04671,0.06125,0.22899,0.11219,0.0,0.0,0.0,0.09145,0.26285,0.0,0.00645,0.90494,0.0,0.52
0.00016,0.0,3e-05,0.0,0.12,0.99204,0.0,0.02393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633,0.0,0.0,0.0,0.14429,0.33557,0.05043,0.06583,0.23111,0.11603,0.0,0.0,0.0,0.09457,0.26429,0.0,0.00293,0.90503,0.0,0.49,0.00013,0.0
2e-05,0.0,0.1,0.99316,0.0,0.02135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.14211,0.33942,0.04815,0.06299,0.22499,0.11443,0.0,0.0,0.0,0.09319,0.26161,0.0,0.00487,0.90088,0.0,0.53,0.00015,0.0,1e-05,0.0
0.12495,0.65982,0.0,0.525,0.00319,0.0,0.00038,0.0,5e-05,0.99512,0.0,0.0,0.0,0.0,0.01569,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945,0.0,0.0,0.0,0.0,0.34286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972,0.61111,0.0
0.58333,0.00363,0.0,0.00039,0.0,2e-05,0.99231,0.0,0.0,0.0,0.0,0.01653,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.0,0.0,0.0,0.0,0.35156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528,0.66298,0.0,0.58333,0.00408,0.0
0.00042,0.0,1e-05,0.98851,0.0,0.0,0.0,0.0,0.01737,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.0,0.0,0.0,0.0,0.36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084,0.71485,0.0,0.58333,0.00453,0.0,0.00045,0.0,1e-05
0.98471,0.0,0.0,0.0,0.0,0.01821,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467,0.0,0.0,0.0,0.0,0.36892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639,0.76772,0.0,0.58333,0.00508,0.0,0.00048,0.0,5e-06,0.98091,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99807,0.0,0.02609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,0.0,0.0,0.0,0.06317,0.33333,0.05051,0.07083,0.23077,0.05051,0.0,0.0,0.0,0.07235,0.10841,0.0,0.01456,0.93118
0.0,0.4,0.00018,0.0,1e-05,0.0,0.13333,0.99102,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384,0.0,0.0,0.0,0.06929,0.33333,0.05829,0.07556,0.24098,0.05829,0.0,0.0,0.0,0.08092,0.11539,0.0,0.01778,0.95327,0.0,0.7
0.0002,0.0,3e-05,0.0,0.16667,0.98416,0.0,0.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146,0.0,0.0,0.0,0.07562,0.33333,0.06211,0.08192,0.25119,0.06211,0.0,0.0,0.0,0.09349,0.12247,0.0,0.02099,0.91743,0.0,0.3,0.00022,0.0
1e-05,0.0,0.2,0.97725,0.0,0.03269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.08213,0.33333,0.07092,0.09375,0.26141,0.07092,0.0,0.0,0.0,0.10662,0.12955,0.0,0.02421,0.88559,0.0,0.9,0.00024,0.0,2e-05,0.0
0.01235,0.65412,0.0,0.7,0.00035,0.0,2e-05,0.0,0.15,0.99212,0.0,0.03318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124,0.0,0.0,0.0,0.04167,0.375,0.0,0.0,0.0,0.03192,0.0,0.0,0.0,0.0,0.06667,0.0,0.00912
0.54121,0.0,0.6,0.00025,0.0,1e-05,0.0,0.12,0.99815,0.0,0.02942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818,0.0,0.0,0.0,0.03214,0.33333,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.0,0.05833,0.0,0.01568,0.58824
0.0,0.7,0.00041,0.0,3e-05,0.0,0.13,0.99501,0.0,0.03527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395,0.0,0.0,0.0,0.04444,0.35714,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.07083,0.0,0.02192,0.63159,0.0
0.8,0.00058,0.0,2e-05,0.0,0.14,0.99219,0.0,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642,0.0,0.0,0.0,0.05625,0.375,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.08333,0.0,0.02817,0.67301,0.0,0.9
0.01234,0.98765,0.0,0.33333,0.00123,0.0,2e-05,0.0,0.25,0.99999,0.0,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.85421,0.16667,0.33333
0.00037,0.0,1e-05,0.0,0.5,0.99504,0.0,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.93939,0.0,0.5,0.00092,0.0,2e-05,0.0
0.33333,0.99997,0.0,0.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.84211,0.33333,0.33333,0.00051,0.0,1e-05,0.0,0.5,0.99611,0.0,0.1151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354,0.92121,0.16667,0.5,0.00015,0.0,2e-05,0.0,0.33333,0.99998,0.0,0.0811,0.0,0.0,0.0,0.0
0.01234,0.56789,0.01256,0.54321,0.00015,0.00123,1e-05,0.0,0.33333,0.99999,0.0,0.07345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.31567,0.33333,0.11421,0.12678,0.44611,0.36415,0.0,0.0,0.0,0.11411,0.58192,0.0,0.01879,0.59213
0.01345,0.53125,0.00018,0.00145,2e-05,0.0,0.33333,0.99876,0.0,0.07492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589,0.0,0.0,0.0,0.31657,0.33333,0.11534,0.12844,0.44889,0.36667,0.0,0.0,0.0,0.11522,0.58595,0.0,0.02213,0.61738,0.01445,0.51875,0.00021
0.00167,3e-05,0.0,0.33333,0.99743,0.0,0.07639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657,0.0,0.0,0.0,0.31787,0.33333,0.11647,0.13091,0.45167,0.36923,0.0,0.0,0.0,0.11633,0.59098,0.0,0.02547,0.64263,0.01545,0.50625,0.00024,0.00189,4e-05,0.0,0.33333
0.9961,0.0,0.07786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,0.0,0.0,0.0,0.31917,0.33333,0.1176,0.13338,0.45445,0.37179,0.0,0.0,0.0,0.11745,0.59601,0.0,0.02881,0.66788,0.01645,0.49375,0.00027,0.00211,5e-05,0.0,0.33333,0.99477,0.0,0.07933,0.0
0.01234,0.85789,0.0025,0.32222,0.00098,0.00051,5e-05,3e-05,2e-05,0.99711,0.0,0.0,0.00082,0.00062,0.00021,0.02119,0.09832,0.09551,0.01435,0.0,0.3942,0.7041,0.0,0.4762,0.3431,0.4128,0.00651,0.03311,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914
0.85311,0.0032,0.34285,0.00151,0.00092,3e-05,2e-05,1e-05,0.99425,0.0,0.0,0.00094,0.00071,0.00025,0.02312,0.10142,0.09952,0.01623,0.0,0.3999,0.7062,0.0,0.4851,0.3511,0.4219,0.00722,0.03511,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.85032
0.0045,0.35158,0.00212,0.00115,4e-05,3e-05,2e-05,0.99129,0.0,0.0,0.00108,0.00083,0.00032,0.02517,0.10561,0.10273,0.01832,0.0,0.4063,0.7081,0.0,0.4912,0.3592,0.4339,0.00841,0.03821,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821,0.84762,0.0057
0.36092,0.00282,0.00147,5e-05,4e-05,3e-05,0.98732,0.0,0.0,0.00125,0.00096,0.00041,0.02725,0.10983,0.10694,0.02041,0.0,0.4131,0.7102,0.0,0.4983,0.3673,0.4459,0.00961,0.04131,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468,0.84412,0.0069,0.37027
0.01023,0.89999,0.0,0.4,0.00013,0.0,1e-06,0.0,0.167,0.997,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.21,0.335,0.091,0.063,0.223,0.251,0.0,0.0,0.0,0.091,0.369,0.0,0.0,0.91111
0.0,0.333,0.00014,0.0,2e-05,0.0,0.169,0.995,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.22,0.336,0.093,0.065,0.226,0.258,0.0,0.0,0.0,0.093,0.372,0.0,0.0124,0.90278,0.0,0.4
0.00015,0.0,1e-06,0.0,0.171,0.993,0.0,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.23,0.338,0.096,0.068,0.229,0.265,0.0,0.0,0.0,0.096,0.376,0.0,0.0,0.91333,0.0,0.5,0.00016,0.0
2e-05,0.0,0.173,0.991,0.0,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.24,0.341,0.099,0.071,0.232,0.272,0.0,0.0,0.0,0.099,0.384,0.0,0.0156,0.90667,0.0,0.333,0.00017,0.0,1e-06,0.0
0.01234,0.85987,0.42123,0.34111,0.00091,0.00169,5e-05,8e-05,2e-05,0.0,0.0,2e-05,0.00341,0.00045,0.00058,0.00193,0.00352,0.0011,0.0005,0.0,0.87391,0.36312,0.0,0.052,0.04111,0.03621,0.03613,0.03104,0.00602,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.01711,0.0,0.0,0.00899
