0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01347,0.84921,0.00356,0.39811,0.00819,0.02215,0.00069,0.00094,6e-05,0.99631,0.99938,0.00225,0.00562,0.00345,0.00682,0.00077,0.00315,0.00303,0.00071,0.0,0.89912,0.67439,0.0,0.13239,0.11456,0.13042,0.03321,0.03692,0.0,0.0,0.02151,0.17011,0.02414,0.06329,0.0,0.02593,0.0,0.0,0.0,0.02695,0.02695,0.0
0.00914,0.85679,0.00218,0.38492,0.00743,0.02151,0.00053,0.00078,4e-05,0.99389,0.99762,0.00197,0.00431,0.00307,0.00565,0.00061,0.00291,0.00289,0.00065,0.0,0.90319,0.67692,0.0,0.12912,0.11628,0.12858,0.03241,0.03596,0.0,0.0,0.01967,0.17132,0.02271,0.06111,0.0,0.02645,0.0,0.0,0.0,0.02813,0.02813,0.0
0.01163,0.85142,0.00382,0.39751,0.00923,0.02409,0.00087,0.00104,7e-05,0.99527,0.99893,0.00243,0.00593,0.00353,0.00697,0.00083,0.00333,0.00322,0.00079,0.0,0.90619,0.67951,0.0,0.13139,0.11829,0.13083,0.03413,0.03811,0.0,0.0,0.02229,0.17321,0.02527,0.06339,0.0,0.02817,0.0,0.0,0.0,0.03041,0.03041,0.0
0.01592,0.85391,0.00429,0.40111,0.01065,0.02709,0.00101,0.00122,8e-05,0.99481,0.99963,0.00289,0.00643,0.00413,0.00729,0.00095,0.00367,0.00345,0.00085,0.0,0.91219,0.68311,0.0,0.13392,0.12042,0.13223,0.03519,0.03951,0.0,0.0,0.02321,0.17611,0.02713,0.06511,0.0,0.03091,0.0,0.0,0.0,0.03281,0.03281,0.0
0.01347,0.86421,0.00482,0.41112,0.00892,0.02251,0.00069,0.00135,3e-05,0.99834,0.99241,0.00315,0.00429,0.00363,0.00592,0.00081,0.00354,0.00389,0.00085,0.0,0.90721,0.68458,0.0,0.13412,0.11693,0.13245,0.03352,0.03678,0.0,0.0,0.02239,0.17191,0.02451,0.06239,0.0,0.02569,0.0,0.0,0.0,0.02692,0.01089,0.84421
0.00579,0.39912,0.00992,0.02051,0.00067,0.00129,4e-05,0.99491,0.99129,0.00267,0.00393,0.00349,0.00611,0.00073,0.00321,0.00365,0.00079,0.0,0.90141,0.67692,0.0,0.12892,0.11069,0.12892,0.03193,0.03451,0.0,0.0,0.02191,0.17341,0.02513,0.06339,0.0,0.02621,0.0,0.0,0.0,0.02742,0.01234,0.83921,0.00329,0.40392
0.01012,0.02193,0.00071,0.00143,5e-05,0.99751,0.99319,0.00329,0.00415,0.00387,0.00563,0.00077,0.00339,0.00391,0.00083,0.0,0.91231,0.68092,0.0,0.13245,0.11412,0.13245,0.03412,0.03693,0.0,0.0,0.02321,0.17241,0.02611,0.06439,0.0,0.02731,0.0,0.0,0.0,0.02852,0.01149,0.83621,0.00479,0.39812,0.00942,0.01951
0.00075,0.00157,3e-05,0.99629,0.99219,0.00321,0.00429,0.00365,0.00611,0.00079,0.00351,0.00395,0.00087,0.0,0.90912,0.67812,0.0,0.13192,0.11269,0.13192,0.03513,0.03751,0.0,0.0,0.02239,0.17369,0.02531,0.06539,0.0,0.02821,0.0,0.0,0.0,0.02942,0.01321,0.83229,0.00531,0.40112,0.00892,0.02251,0.00083,0.00165
0.00347,0.85711,0.00314,0.41211,0.00729,0.01989,0.00041,0.00069,2e-05,0.99219,0.99811,0.00191,0.00517,0.00373,0.00569,0.00073,0.00323,0.00307,0.00067,0.0,0.90314,0.68239,0.0,0.12929,0.11845,0.12712,0.03011,0.03351,0.0,0.0,0.02013,0.16829,0.02239,0.06139,0.0,0.02411,0.0,0.0,0.0,0.02711,0.02711,0.0
0.00391,0.86421,0.00385,0.39692,0.00845,0.02219,0.00057,0.00083,4e-05,0.99139,0.99649,0.00179,0.00493,0.00363,0.00557,0.00065,0.00309,0.00315,0.00071,0.0,0.90231,0.67919,0.0,0.12692,0.11931,0.12811,0.03117,0.03459,0.0,0.0,0.02111,0.17029,0.02329,0.06229,0.0,0.02511,0.0,0.0,0.0,0.02811,0.02811,0.0
0.00353,0.86039,0.00376,0.39192,0.00829,0.02099,0.00049,0.00079,5e-05,0.99349,0.99781,0.00185,0.00541,0.00341,0.00581,0.00061,0.00313,0.00321,0.00073,0.0,0.90439,0.68089,0.0,0.12892,0.12119,0.12911,0.03317,0.03611,0.0,0.0,0.02029,0.16929,0.02291,0.06311,0.0,0.02611,0.0,0.0,0.0,0.02911,0.02911,0.0
0.00399,0.86631,0.00383,0.39511,0.00847,0.02199,0.00051,0.00081,6e-05,0.99259,0.99849,0.00193,0.00527,0.00357,0.00583,0.00063,0.00315,0.00323,0.00075,0.0,0.90549,0.68239,0.0,0.13092,0.12229,0.13011,0.03517,0.03829,0.0,0.0,0.02129,0.17129,0.02391,0.06429,0.0,0.02711,0.0,0.0,0.0,0.03011,0.03011,0.0
0.04321,0.86459,0.00345,0.41839,0.00789,0.01819,0.00051,0.00083,5e-05,0.99321,0.99811,0.00261,0.00401,0.00345,0.00511,0.00063,0.00301,0.00311,0.00071,0.0,0.90511,0.68329,0.0,0.13351,0.11529,0.13059,0.03211,0.03635,0.0,0.0,0.02141,0.16929,0.02541,0.06329,0.0,0.02599,0.0,0.0,0.0,0.02831,0.02831,0.0
0.00583,0.86321,0.00239,0.40599,0.00811,0.01739,0.00059,0.00079,6e-05,0.99149,0.99729,0.00319,0.00459,0.00389,0.00567,0.00061,0.00293,0.00313,0.00069,0.0,0.90459,0.68029,0.0,0.13211,0.11629,0.12981,0.03159,0.03411,0.0,0.0,0.02215,0.17139,0.02651,0.06429,0.0,0.02649,0.0,0.0,0.0,0.02949,0.02949,0.0
0.04159,0.86129,0.00381,0.41219,0.00933,0.01939,0.00065,0.00089,5e-05,0.99489,0.99929,0.00341,0.00511,0.00411,0.00639,0.00067,0.00325,0.00345,0.00073,0.0,0.90789,0.68549,0.0,0.13539,0.11781,0.13229,0.03359,0.03675,0.0,0.0,0.02329,0.17351,0.02829,0.06649,0.0,0.02729,0.0,0.0,0.0,0.03149,0.03149,0.0
0.01321,0.86089,0.00439,0.40919,0.01049,0.02119,0.00071,0.00091,6e-05,0.99269,0.99859,0.00379,0.00541,0.00421,0.00693,0.00073,0.00341,0.00371,0.00077,0.0,0.90929,0.68829,0.0,0.13659,0.11939,0.13359,0.03411,0.03739,0.0,0.0,0.02451,0.17651,0.03051,0.06829,0.0,0.02851,0.0,0.0,0.0,0.03351,0.03351,0.0
0.12345,0.98765,0.002,0.71,0.0063,0.0053,0.001,0.173,0.9924,0.0013,0.1333,0.0002,0.0001,5e-05,0.0003,0.3839,0.001,0.002,0.2033,0.3333,0.1833,0.4833,0.0002,0.2333,0.001,0.0002,0.1919,0.2433,0.0001,0.0002,0.9133,0.01237,0.98325,0.003,0.69,0.0072,0.0065,0.002,0.178,0.9913,0.0014,0.136
0.0003,0.0002,0.0001,0.0004,0.3842,0.002,0.003,0.2055,0.335,0.185,0.485,0.0003,0.235,0.002,0.0003,0.1922,0.244,0.0003,0.0003,0.9145,0.01341,0.98098,0.005,0.72,0.0085,0.0078,0.003,0.182,0.9919,0.0016,0.138,0.0005,0.0003,0.0002,0.0006,0.3856,0.003,0.004,0.2077,0.338,0.187,0.488
0.0005,0.237,0.003,0.0005,0.1934,0.246,0.0005,0.0004,0.9159,0.01456,0.97871,0.007,0.73,0.0098,0.0082,0.004,0.186,0.9923,0.0018,0.142,0.0007,0.0004,0.0003,0.0008,0.3873,0.004,0.005,0.2109,0.341,0.189,0.491,0.0007,0.239,0.004,0.0007,0.1947,0.248,0.0007,0.0005,0.9165,0.01571,0.97644
0.12345,0.65432,0.00123,0.00099,0.00087,0.18182,0.98321,0.00013,0.12901,0.00085,0.00062,0.00051,0.00039,0.00027,0.00015,3e-05,1e-05,0.36869,0.00019,0.00017,0.00015,0.19999,0.33333,0.17576,0.47999,0.00011,0.22556,9e-05,7e-05,0.18819,0.23611,5e-05,0.01458,0.90009,3e-05,0.6,0.09876,0.56789,0.00234,0.00156,0.00078,0.18212
0.99543,0.00016,0.13223,0.00089,0.00067,0.00046,0.00025,4e-05,2e-05,1e-05,0.36869,0.00021,0.00019,0.00017,0.19999,0.33333,0.17576,0.47999,0.00013,0.22556,0.00011,9e-05,0.18819,0.23611,7e-05,0.01458,0.90009,5e-05,0.6,0.65432,0.81234,0.00356,0.00228,0.001,0.18345,0.98762,0.0002,0.13456,0.00091,0.00069,0.00048,0.00027
6e-05,4e-05,2e-05,0.36869,0.00025,0.00023,0.00021,0.19999,0.33333,0.17576,0.47999,0.00015,0.22556,0.00013,0.00011,0.18819,0.23611,9e-05,0.01458,0.90009,7e-05,0.6,0.21978,0.75321,0.00478,0.00351,0.00182,0.18489,0.99031,0.00025,0.13678,0.00093,0.00071,0.0005,0.00029,8e-05,6e-05,4e-05,0.36869,0.00031,0.00029,0.00027
0.01234,0.98765,0.00321,0.00098,0.24567,0.95321,0.00043,0.13985,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192,0.0,0.0,0.0,0.21921,0.34342,0.18123,0.49375,0.0,0.23112,0.0,0.0,0.0,0.19442,0.24991,0.0,0.0,0.92421,0.0,0.7,0.01611,0.6,0.11993
0.01346,0.02855,0.00042,2e-05,0.8,0.02,0.003,0.0012,0.0009,0.0061,0.0013,0.0022,0.0002,0.0003,0.0004,0.0005,0.0006,0.0029,0.0002,0.0003,0.0004,0.0005,0.33333,0.25893,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.14567,0.62942,0.02198,0.8,0.13142,0.02345,0.85949,0.40633,0.36269
0.00238,0.00429,7e-05,0.00098,1e-05,0.26181,0.0,3e-05,0.05929,0.00076,0.00264,0.00292,0.00203,0.00123,0.01142,0.0,0.00523,0.65289,0.0,0.02929,0.04943,0.01237,0.03357,0.25319,0.00785,0.00041,0.0,0.18181,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.03456,0.93456,0.06789,0.12345
0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.04167,0.45,0.00098,0.00076
0.01234,0.98765,0.34567,0.78901,0.56789,0.12345,0.90123,0.6789,0.34567,0.90123,0.78901,0.56789,0.12345,0.34567,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345
0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901
0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345
0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901,0.56789,0.12345,0.90123,0.78901
0.01234,0.65432,0.00219,0.62311,0.00085,9e-05,6e-05,2e-05,0.51312,0.99989,3e-05,0.07201,5e-05,3e-05,2e-05,8e-05,4e-05,3e-05,2e-05,5e-05,0.04151,8e-05,6e-05,0.21921,0.33919,0.06851,0.18912,0.34111,0.35989,0.00013,9e-05,6e-05,0.07109,0.25992,0.00012,0.0,0.58192,0.00241,0.61432,0.00065,8e-05,3e-05
0.04567,0.62311,0.00311,0.61522,0.00081,4e-05,2e-05,1e-05,0.50912,0.99812,2e-05,0.07301,6e-05,4e-05,3e-05,9e-05,5e-05,4e-05,3e-05,6e-05,0.04321,7e-05,4e-05,0.22119,0.33789,0.06912,0.18592,0.34311,0.36289,0.00014,8e-05,5e-05,0.07209,0.26192,0.00013,0.0,0.58692,0.00243,0.61632,0.00067,9e-05,4e-05
0.07654,0.64111,0.00422,0.60899,0.00093,3e-05,1e-05,2e-05,0.51112,0.99789,5e-05,0.07501,7e-05,5e-05,4e-05,9e-05,6e-05,5e-05,4e-05,3e-05,0.04451,9e-05,7e-05,0.22821,0.34211,0.07125,0.19492,0.34911,0.36889,0.00015,9e-05,6e-05,0.07309,0.26592,0.00014,0.0,0.59392,0.00246,0.61832,0.00069,8e-05,5e-05
0.09821,0.65889,0.00533,0.60222,0.00103,2e-05,3e-05,1e-05,0.51312,0.99889,6e-05,0.07801,8e-05,6e-05,5e-05,9e-05,7e-05,6e-05,5e-05,4e-05,0.04651,8e-05,6e-05,0.23521,0.34711,0.07392,0.20392,0.35211,0.37289,0.00016,9e-05,7e-05,0.07409,0.26992,0.00015,0.0,0.60192,0.00249,0.62032,0.00071,9e-05,6e-05
32198.0,0.01234,0.98765,0.0,0.04321,1e-05,8e-05,5e-05,3e-05,2e-05,9e-05,6e-05,0.01234,0.04337,0.00015,0.21915,0.33678,0.06739,0.18092,0.33829,0.36219,0.00015,9e-05,6e-05,0.07123,0.25898,0.00014,0.0,0.57908,0.00376,0.61551,0.00065,0.00011,5e-05,3e-05,0.50355,0.99942,0.00012,0.07215,8e-05,4e-05,23456.0
0.98765,0.01234,0.6,0.00015,2e-05,0.0,0.125,0.99807,0.0,0.02609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34567.0,0.85987,0.42123,0.34111
0.00091,0.00169,5e-05,8e-05,2e-05,0.0,0.0,2e-05,0.00341,0.00045,0.00058,0.00193,0.00352,0.0011,0.0005,0.0,0.87391,0.36312,0.0,0.052,0.04111,0.03621,0.03613,0.03104,0.00602,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.01711,0.0,0.0,0.00899,45678.0,0.01234,0.92156,0.17399
0.0,0.00014,0.00021,1e-05,2e-05,0.0002,0.25112,0.0,1e-05,0.03122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.09438,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.90678,56789.0,0.98765,0.0,0.6,0.00015
0.00087,23456.0,34567.0,45678.0,56789.0,0.6789,0.78901,0.89012,0.99123,0.11111,23456.0,34567.0,45678.0,56789.0,67890.0,0.78901,0.89012,0.99123,0.11111,0.22222,0.00043,23456.0,34567.0,45678.0,56789.0,67890.0,0.78901,0.89012,0.99123,0.11111,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,0.89012,0.99123,0.11111,0.33333,0.00019,23456.0
0.01234,0.02345,0.34567,0.67891,0.01234,0.23456,0.78901,0.09876,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456
0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678
0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234
0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456,0.34567,0.67891,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.23456
0.01563,0.86428,0.00034,0.43789,0.00821,0.02142,0.00068,0.00182,3e-05,0.99935,0.0,0.0,0.00517,0.00405,0.01103,0.00083,0.00519,0.00303,0.00113,0.0,0.09351,0.85919,0.0,0.17239,0.12589,0.19421,0.03611,0.07244,0.0,0.0,0.12329,0.17511,0.0,0.0,0.0,0.02659,0.0,0.0,0.0,0.02759,0.02759,0.0
0.01121,0.85312,0.00048,0.42911,0.00653,0.01863,0.00071,0.00163,4e-05,0.99651,0.0,0.0,0.00392,0.00293,0.00881,0.00074,0.00485,0.00291,0.00099,0.0,0.09051,0.84819,0.0,0.16139,0.12189,0.18823,0.03211,0.06644,0.0,0.0,0.12129,0.16911,0.0,0.0,0.0,0.02355,0.0,0.0,0.0,0.02455,0.02455,0.0
0.01379,0.86219,0.00042,0.43389,0.00831,0.02081,0.00065,0.00161,2e-05,0.99735,0.0,0.0,0.00541,0.00395,0.01093,0.00081,0.00531,0.00315,0.00123,0.0,0.09151,0.85419,0.0,0.16439,0.12389,0.19023,0.03411,0.06844,0.0,0.0,0.12229,0.17211,0.0,0.0,0.0,0.02559,0.0,0.0,0.0,0.02659,0.02659,0.0
0.01625,0.86112,0.00056,0.44111,0.00921,0.02241,0.00072,0.00178,3e-05,0.99851,0.0,0.0,0.00492,0.00381,0.01103,0.00085,0.00539,0.00323,0.00135,0.0,0.09251,0.85319,0.0,0.16539,0.12489,0.19223,0.03511,0.07044,0.0,0.0,0.12429,0.17611,0.0,0.0,0.0,0.02759,0.0,0.0,0.0,0.02859,0.02859,0.0
0.01342,0.85993,0.00214,0.39211,0.00627,0.01951,0.00059,0.00131,5e-05,0.99875,0.0,0.0,0.00517,0.00413,0.01191,0.00077,0.00551,0.00319,0.00115,0.0,0.08821,0.85329,0.0,0.16739,0.12192,0.19311,0.03329,0.06851,0.0,0.0,0.12239,0.17111,0.0,0.0,0.0,0.02513,0.0,0.0,0.0,0.02712,0.02712,0.0
0.00989,0.84611,0.00101,0.38429,0.00491,0.01637,0.00035,0.00123,3e-05,0.99213,0.0,0.0,0.00385,0.00323,0.00995,0.00063,0.00471,0.00293,0.00109,0.0,0.08359,0.84129,0.0,0.16039,0.11611,0.19089,0.03059,0.06491,0.0,0.0,0.11929,0.16911,0.0,0.0,0.0,0.02151,0.0,0.0,0.0,0.02531,0.02531,0.0
0.01261,0.85771,0.00221,0.39129,0.00611,0.01851,0.00049,0.00127,6e-05,0.99639,0.0,0.0,0.00501,0.00411,0.01091,0.00065,0.00529,0.00303,0.00121,0.0,0.08659,0.84929,0.0,0.16339,0.11911,0.19229,0.03259,0.06731,0.0,0.0,0.12111,0.17211,0.0,0.0,0.0,0.02431,0.0,0.0,0.0,0.02612,0.02612,0.0
0.01031,0.84891,0.00131,0.38511,0.00511,0.01721,0.00043,0.00115,4e-05,0.99339,0.0,0.0,0.00369,0.00323,0.01013,0.00069,0.00495,0.00297,0.00125,0.0,0.08559,0.84329,0.0,0.15939,0.11711,0.19129,0.03111,0.06611,0.0,0.0,0.12011,0.17311,0.0,0.0,0.0,0.02239,0.0,0.0,0.0,0.02812,0.02812,0.0
0.01435,0.86129,0.00111,0.48512,0.00892,0.02151,0.00083,0.00204,3e-05,0.99823,0.0,0.0,0.00539,0.00423,0.01215,0.00085,0.00543,0.00307,0.00125,0.0,0.09219,0.85678,0.0,0.16931,0.11901,0.19367,0.03721,0.07165,0.0,0.0,0.12299,0.17611,0.0,0.0,0.0,0.02657,0.0,0.0,0.0,0.02709,0.01543,0.86329
0.00155,0.49234,0.00941,0.02291,0.00091,0.00217,2e-05,0.99673,0.0,0.0,0.00561,0.00435,0.01318,0.00093,0.00569,0.00313,0.00131,0.0,0.09337,0.85942,0.0,0.17195,0.12129,0.19589,0.03867,0.07299,0.0,0.0,0.12421,0.17831,0.0,0.0,0.0,0.02703,0.0,0.0,0.0,0.02751,0.01651,0.86537,0.00209,0.49956
0.01047,0.02429,0.00109,0.00231,4e-05,0.99503,0.0,0.0,0.00583,0.00447,0.01421,0.00101,0.00595,0.00319,0.00137,0.0,0.09455,0.86206,0.0,0.17459,0.12357,0.19811,0.04013,0.07433,0.0,0.0,0.12543,0.18051,0.0,0.0,0.0,0.02749,0.0,0.0,0.0,0.02803,0.01759,0.86745,0.00269,0.50678,0.01153,0.02567
0.00127,0.00245,3e-05,0.99353,0.0,0.0,0.00605,0.00459,0.01524,0.00115,0.00621,0.00325,0.00143,0.0,0.09573,0.8647,0.0,0.17723,0.12585,0.20033,0.04159,0.07567,0.0,0.0,0.12665,0.18271,0.0,0.0,0.0,0.02795,0.0,0.0,0.0,0.02855,0.01867,0.86953,0.00329,0.514,0.01259,0.02605,0.00145,0.00259
0.04532,0.85921,0.00143,0.48,0.00567,0.01811,0.00068,0.00142,4e-05,0.99721,0.0,0.0,0.00413,0.00393,0.01021,0.00072,0.00423,0.00283,0.00109,0.0,0.09189,0.84639,0.0,0.16219,0.11929,0.19119,0.03289,0.06831,0.0,0.0,0.11739,0.17151,0.0,0.0,0.0,0.02511,0.0,0.0,0.0,0.02697,0.02697,0.0
0.01345,0.85239,0.00212,0.41,0.00535,0.01723,0.00059,0.00129,2e-05,0.99542,0.0,0.0,0.00381,0.00357,0.00935,0.00069,0.00397,0.00263,0.00101,0.0,0.08979,0.84119,0.0,0.15929,0.11839,0.18729,0.03319,0.06561,0.0,0.0,0.11549,0.16861,0.0,0.0,0.0,0.02401,0.0,0.0,0.0,0.02597,0.02597,0.0
0.01739,0.85191,0.00192,0.43,0.00611,0.01635,0.00062,0.00135,3e-05,0.99652,0.0,0.0,0.00397,0.00373,0.00963,0.00071,0.00413,0.00269,0.00105,0.0,0.09079,0.83939,0.0,0.16129,0.11949,0.18929,0.03419,0.06731,0.0,0.0,0.11649,0.17061,0.0,0.0,0.0,0.02519,0.0,0.0,0.0,0.02703,0.02703,0.0
0.02311,0.85389,0.00272,0.44,0.00583,0.01847,0.00073,0.00141,4e-05,0.99712,0.0,0.0,0.00421,0.00385,0.01051,0.00074,0.00435,0.00281,0.00113,0.0,0.09289,0.84419,0.0,0.16329,0.12049,0.19219,0.03519,0.06931,0.0,0.0,0.11839,0.17261,0.0,0.0,0.0,0.02531,0.0,0.0,0.0,0.02809,0.02809,0.0
0.01379,0.85345,0.12,0.31,0.00653,0.01521,0.00146,0.00063,3e-05,0.99831,0.01,0.01,0.00171,0.00321,0.00511,0.00107,0.00742,0.00363,0.00116,0.01,0.81315,0.13119,0.01,0.23582,0.21399,0.21102,0.15062,0.03712,0.01,0.01,0.08253,0.17213,0.01,0.01,0.01,0.09232,0.01,0.01,0.01,0.01,0.09723,0.01
0.01192,0.85917,0.11,0.29,0.00598,0.01367,0.00128,0.00061,2e-05,0.99623,0.02,0.02,0.00165,0.00313,0.00493,0.00104,0.00751,0.00359,0.00113,0.02,0.81473,0.13246,0.02,0.23819,0.21601,0.20909,0.15281,0.03892,0.02,0.02,0.08419,0.17329,0.02,0.02,0.02,0.09312,0.02,0.02,0.02,0.02,0.09914,0.02
0.01421,0.85482,0.13,0.32,0.00741,0.01645,0.00149,0.00065,4e-05,0.99751,0.03,0.03,0.00178,0.00325,0.00523,0.00109,0.00763,0.00367,0.00118,0.03,0.81529,0.13393,0.03,0.24036,0.21811,0.21018,0.15551,0.04111,0.03,0.03,0.08593,0.17443,0.03,0.03,0.03,0.09477,0.03,0.03,0.03,0.03,0.10116,0.03
0.01267,0.85839,0.09,0.28,0.00633,0.01492,0.00136,0.00062,3e-05,0.99651,0.04,0.04,0.00182,0.00327,0.00535,0.00111,0.00771,0.00369,0.00119,0.04,0.81639,0.13572,0.04,0.24154,0.21921,0.21126,0.15721,0.04311,0.04,0.04,0.08719,0.17565,0.04,0.04,0.04,0.09642,0.04,0.04,0.04,0.04,0.10229,0.04
0.01543,0.84712,0.21598,0.49821,0.00592,0.01387,0.00241,0.00115,4e-05,0.99567,0.00089,0.00123,0.00315,0.00702,0.00131,0.00087,0.00951,0.00479,0.00155,0.00098,0.82119,0.13311,0.00077,0.24329,0.22139,0.21993,0.15519,0.04321,0.00093,0.08731,0.17639,0.00065,0.00021,0.09613,0.00079,0.00039,0.00013,0.10115,0.00067,0.01125,0.85639,0.19802
0.50607,0.00392,0.01161,0.00194,0.00081,5e-05,0.99339,0.00106,0.00074,0.00208,0.00633,0.00149,0.00099,0.01023,0.00515,0.00177,0.00121,0.81667,0.13293,0.00085,0.24529,0.22311,0.22093,0.15369,0.04411,0.00101,0.08929,0.17739,0.00081,0.00027,0.09781,0.00085,0.00041,0.00015,0.10243,0.00073,0.00852,0.85921,0.19399,0.50893,0.00286,0.01309
0.00207,0.00059,6e-05,0.99189,0.00129,0.00091,0.00331,0.00751,0.00167,0.00113,0.01111,0.00533,0.00203,0.00144,0.81419,0.13479,0.00093,0.24951,0.22539,0.22393,0.15629,0.04523,0.00115,0.09133,0.17851,0.00095,0.00031,0.09939,0.00091,0.00045,0.00017,0.10369,0.00079,0.01391,0.85167,0.19698,0.50129,0.00445,0.01277,0.00182,0.00067,7e-05
0.99623,0.00152,0.00107,0.00353,0.00801,0.00183,0.00127,0.01247,0.00567,0.00229,0.00167,0.81039,0.13649,0.00099,0.25111,0.22829,0.22693,0.15869,0.04639,0.00129,0.09339,0.18069,0.00103,0.00035,0.10111,0.00097,0.00049,0.00019,0.10495,0.00085,0.01678,0.85511,0.20002,0.50451,0.00392,0.01343,0.00237,0.00083,8e-05,0.99839,0.00175,0.00121
0.01143,0.86421,0.29,0.61,0.00812,0.01551,0.00192,0.00093,5e-05,0.99113,0.02,0.01,0.00205,0.00411,0.00845,0.00125,0.01091,0.00545,0.00158,0.01,0.82879,0.13642,0.01,0.25991,0.23567,0.22839,0.16301,0.05339,0.01,0.01,0.09411,0.18329,0.01,0.01,0.01,0.10412,0.01,0.01,0.01,0.01,0.10849,0.01
0.01865,0.83942,0.31,0.59,0.00941,0.01792,0.00316,0.00103,3e-05,0.99525,0.03,0.02,0.00193,0.00363,0.00751,0.00132,0.01101,0.00571,0.00142,0.02,0.81231,0.13929,0.02,0.25679,0.23351,0.22993,0.16179,0.05189,0.02,0.02,0.09371,0.18539,0.02,0.02,0.02,0.10527,0.02,0.02,0.02,0.02,0.11101,0.02
