0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.23459,0.48913,0.01892,0.13752,0.15938,0.41219,0.02741,0.49321,0.00214,0.49037,0.45019,0.81438,0.00188,0.17345,0.61829,0.00046,5e-05,0.00182,0.01392,0.01159,0.00258,0.01235,0.00311,0.01723,0.01321,0.00281,0.01197,0.02051,0.01633,0.01717,0.01114,0.00346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542,0.53181,0.01319,0.14529,0.16369,0.42101,0.03121,0.50532,0.00326,0.49354,0.46371,0.82195,0.00262,0.18232,0.62643,0.00068,5e-05,0.00203,0.01476,0.01204,0.00314,0.01323,0.00379,0.01845,0.01453,0.00343,0.01271,0.02187,0.01761,0.01847
0.01232,0.00414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798,0.57449,0.00746,0.15306,0.16801,0.42983,0.03592,0.51743,0.00438,0.49671,0.47623,0.83952,0.00336,0.19919,0.63457,0.00102,5e-05,0.00295,0.0166,0.01337,0.0047,0.01491,0.00455,0.01967,0.01585,0.00461,0.01395,0.02333,0.01909,0.02017,0.0135,0.00584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154,0.61717,0.01194,0.16083,0.17233,0.43865,0.04063,0.52954,0.0055,0.50487,0.48975,0.85667
0.00424,0.21506,0.64271,0.00138,5e-05,0.00387,0.01844,0.01371,0.00526,0.01659,0.00531,0.02189,0.01627,0.00585,0.01523,0.02479,0.02067,0.02187,0.01452,0.00754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.70085,0.01642,0.16859,0.17665,0.44747,0.04634,0.54165,0.00662,0.51602,0.50227,0.87382,0.00512,0.23093,0.65885,0.00174,5e-05,0.00479,0.02028,0.01405,0.00682,0.01827,0.00607,0.02411,0.01669,0.00645,0.01643,0.02625,0.02225,0.02367,0.01552,0.00924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,56789.0,0.89012,0.34567,0.6789,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,67890.0,0.90123,0.78901,0.89012,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,78901.0,0.90123,0.89012,0.78901,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.56789,0.89012,0.34567,0.12345
0.12459,0.39187,0.05923,0.09093,0.08348,0.23911,0.00307,0.37192,0.0,0.36623,0.40538,0.11549,0.0,0.03323,0.12112,3e-05,0.0,0.00823,0.10795,0.06511,0.0,0.04891,0.01342,0.10598,0.06435,0.0,0.00202,0.00641,0.00283,0.00214,0.0,0.0,0.0,0.0,0.0,0.27192,0.09654,0.0,0.0,0.0,0.36215,0.08119,0.22731,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903,0.36314,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.09015,0.23069,0.08315,0.00313,0.12925,0.00209,0.19235,0.6,0.00422,0.0,0.00422,0.00422,0.06451,0.0,0.06451,0.06451
0.13678,0.40304,0.06194,0.09241,0.08629,0.24398,0.00352,0.37912,0.0,0.36954,0.40969,0.11733,0.0,0.03518,0.12489,4e-05,0.0,0.00943,0.10831,0.06749,0.0,0.05151,0.01414,0.10734,0.06602,0.0,0.00191,0.00714,0.00304,0.00227,0.0,0.0,0.0,0.0,0.0,0.27539,0.09939,0.0,0.0,0.0,0.36923,0.08307,0.23243,0.05319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456,0.37222,0.03412,0.0,0.0,0.0,0.0,0.0,0.0,0.09327,0.24125,0.08543,0.00375,0.13269,0.00255,0.19565,0.6,0.00513,0.0,0.00513,0.00513,0.06672,0.0,0.06672,0.06672
0.14995,0.41421,0.06465,0.09489,0.08909,0.24885,0.00407,0.38632,0.0,0.37285,0.41398,0.11917,0.0,0.03713,0.12866,5e-05,0.0,0.01063,0.10967,0.06987,0.0,0.05411,0.01586,0.1088,0.06769,0.0,0.00379,0.00867,0.00335,0.00259,0.0,0.0,0.0,0.0,0.0,0.28186,0.10224,0.0,0.0,0.0,0.37631,0.08595,0.23755,0.05529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109,0.3813,0.03633,0.0,0.0,0.0,0.0,0.0,0.0,0.09649,0.24942,0.08767,0.00437,0.13592,0.00301,0.19885,0.6,0.00604,0.0,0.00604,0.00604,0.06893,0.0,0.06893,0.06893
0.16312,0.42538,0.06736,0.09737,0.09189,0.25373,0.00462,0.39352,0.0,0.37616,0.41827,0.12061,0.0,0.03908,0.13243,6e-05,0.0,0.01183,0.11103,0.07125,0.0,0.05671,0.01758,0.10934,0.06947,0.0,0.00469,0.01021,0.00387,0.00291,0.0,0.0,0.0,0.0,0.0,0.28833,0.10509,0.0,0.0,0.0,0.38339,0.08683,0.24267,0.05739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762,0.39038,0.03854,0.0,0.0,0.0,0.0,0.0,0.0,0.09971,0.25759,0.09003,0.00595,0.13915,0.00347,0.20195,0.6,0.00795,0.0,0.00795,0.00795,0.07114,0.0,0.07114,0.07114
0.17629,0.43655,0.06907,0.09985,0.09469,0.25861,0.00517,0.40072,0.0,0.37947,0.42256,0.12105,0.0,0.04093,0.1362,7e-05,0.0,0.01203,0.11239,0.07263,0.0,0.05831,0.0193,0.11088,0.07025,0.0,0.00559,0.01175,0.00439,0.00323,0.0,0.0,0.0,0.0,0.0,0.2958,0.10794,0.0,0.0,0.0,0.39047,0.08871,0.24779,0.05949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415,0.39946,0.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.10293,0.26576,0.09239,0.00653,0.14228,0.00393,0.20495,0.6,0.00986,0.0,0.00986,0.00986,0.07335,0.0,0.07335,0.07335
0.01234,0.01356,0.01478,0.0,0.02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098,0.00124,0.00245,0.0,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75054,0.01322,0.0,0.00235,0.48013,0.00543,0.02463,0.0,0.00716,0.48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081,0.00098,0.00191,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74881,0.01198,0.0,0.00195
0.48219,0.00493,0.02341,0.0,0.00631,0.48219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.00082,0.00137,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74531,0.01093,0.0,0.00143,0.48429,0.00441,0.02261,0.0,0.00546,0.48429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049,0.00066,0.00103,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74181,0.00988,0.0,0.00111,0.48639,0.00389,0.02181,0.0,0.00461,0.48639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.48911,0.07653,0.16392,0.14983,0.21511,0.091,0.26198,0.001,0.23595,0.25389,0.5,0.0,0.55592,0.99213,0.00033,0.0,0.00512,0.08324,0.06239,0.0,0.048,0.00821,0.08131,0.06239,0.0,0.00152,0.00283,0.00171,0.00143,0.0,0.01234,0.35468,0.04928,0.14093,0.14782,0.20835,0.081,0.24419,0.002,0.21983,0.23763,0.8,0.0,0.54719,0.99182,0.00042,0.0,0.00441,0.08158,0.06123,0.0,0.047,0.00841,0.08223,0.06123,0.0,0.00163,0.00302,0.00182,0.00159,0.0,0.01978,0.35921,0.05214,0.14495,0.15169,0.21119,0.085,0.24641,0.003,0.22391,0.24167,0.9,0.0,0.56135,0.99151,0.00051
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.0319,0.04356,0.05678,0.0689,0.08102,0.09314,0.10526,0.11738,0.1295,0.14162,0.15374,0.16586,0.17898,0.1921,0.20522,0.21834,0.23146,0.24458,0.2577,0.27082,0.28394,0.29706,0.31018,0.3233,0.33642,0.34954,0.36266,0.37578,0.3889,0.40202,0.41514,0.42826,0.44138,0.4545,0.46762,0.48074,0.49386,0.50698,0.5201,0.53322,0.54634,0.55946,0.57258,0.5857,0.59882,0.61194,0.62506,0.63818,0.6513,0.66442,0.67754,0.69066,0.70378,0.7169,0.73002,0.74314,0.75626,0.76938,0.7825,0.79562,0.80874,0.82186,0.83498,0.8481,0.86122,0.87434,0.88746,0.90058,0.9137,0.92682,0.93994,0.95306,0.96618,0.9793,0.99242,554.0
0.01234,0.02345,0.0319,0.04356,0.05678,0.0689,0.08102,0.09314,0.10526,0.11738,0.1295,0.14162,0.15374,0.16586,0.17898,0.1921,0.20522,0.21834,0.23146,0.24458,0.2577,0.27082,0.28394,0.29706,0.31018,0.3233,0.33642,0.34954,0.36266,0.37578,0.3889,0.40202,0.41514,0.42826,0.44138,0.4545,0.46762,0.48074,0.49386,0.50698,0.5201,0.53322,0.54634,0.55946,0.57258,0.5857,0.59882,0.61194,0.62506,0.63818,0.6513,0.66442,0.67754,0.69066,0.70378,0.7169,0.73002,0.74314,0.75626,0.76938,0.7825,0.79562,0.80874,0.82186,0.83498,0.8481,0.86122,0.87434,0.88746,0.90058,0.9137,0.92682,0.93994,0.95306,0.96618,0.9793,0.99242,554.0
0.01234,0.02345,0.0319,0.04356,0.05678,0.0689,0.08102,0.09314,0.10526,0.11738,0.1295,0.14162,0.15374,0.16586,0.17898,0.1921,0.20522,0.21834,0.23146,0.24458,0.2577,0.27082,0.28394,0.29706,0.31018,0.3233,0.33642,0.34954,0.36266,0.37578,0.3889,0.40202,0.41514,0.42826,0.44138,0.4545,0.46762,0.48074,0.49386,0.50698,0.5201,0.53322,0.54634,0.55946,0.57258,0.5857,0.59882,0.61194,0.62506,0.63818,0.6513,0.66442,0.67754,0.69066,0.70378,0.7169,0.73002,0.74314,0.75626,0.76938,0.7825,0.79562,0.80874,0.82186,0.83498,0.8481,0.86122,0.87434,0.88746,0.90058,0.9137,0.92682,0.93994,0.95306,0.96618,0.9793,0.99242,554.0
0.01234,0.02345,0.0319,0.04356,0.05678,0.0689,0.08102,0.09314,0.10526,0.11738,0.1295,0.14162,0.15374,0.16586,0.17898,0.1921,0.20522,0.21834,0.23146,0.24458,0.2577,0.27082,0.28394,0.29706,0.31018,0.3233,0.33642,0.34954,0.36266,0.37578,0.3889,0.40202,0.41514,0.42826,0.44138,0.4545,0.46762,0.48074,0.49386,0.50698,0.5201,0.53322,0.54634,0.55946,0.57258,0.5857,0.59882,0.61194,0.62506,0.63818,0.6513,0.66442,0.67754,0.69066,0.70378,0.7169,0.73002,0.74314,0.75626,0.76938,0.7825,0.79562,0.80874,0.82186,0.83498,0.8481,0.86122,0.87434,0.88746,0.90058,0.9137,0.92682,0.93994,0.95306,0.96618,0.9793,0.99242,554.0
0.01234,0.02345,0.0319,0.04356,0.05678,0.0689,0.08102,0.09314,0.10526,0.11738,0.1295,0.14162,0.15374,0.16586,0.17898,0.1921,0.20522,0.21834,0.23146,0.24458,0.2577,0.27082,0.28394,0.29706,0.31018,0.3233,0.33642,0.34954,0.36266,0.37578,0.3889,0.40202,0.41514,0.42826,0.44138,0.4545,0.46762,0.48074,0.49386,0.50698,0.5201,0.53322,0.54634,0.55946,0.57258,0.5857,0.59882,0.61194,0.62506,0.63818,0.6513,0.66442,0.67754,0.69066,0.70378,0.7169,0.73002,0.74314,0.75626,0.76938,0.7825,0.79562,0.80874,0.82186,0.83498,0.8481,0.86122,0.87434,0.88746,0.90058,0.9137,0.92682,0.93994,0.95306,0.96618,0.9793,0.99242,554.0
0.01234,0.34567,0.6789,0.12345,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.34567,0.6789,0.12345,0.09876,0.54321,0.78901,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.34567,0.6789,0.12345,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.34567,0.56789,0.89012,0.34567,0.6789,0.12345,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.34567,0.6789,0.12345,0.09876,0.54321,0.89012,0.34567,0.6789,0.12345,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.34567,0.6789,0.12345,0.09876,0.54321,0.78901,0.34567,0.6789,0.12345,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.34567,0.6789,0.12345,0.09876,0.54321
0.21989,0.61803,0.03412,0.18912,0.19142,0.40129,0.02984,0.49321,0.00211,0.49315,0.42901,0.81618,0.00251,0.17353,0.61923,0.00038,1e-05,0.00233,0.01561,0.01137,0.00263,0.01829,0.00391,0.01943,0.01409,0.00284,0.01647,0.02835,0.01461,0.01737,0.02993,0.00315,0.06314,0.35791,0.02111,0.13329,0.15542,0.40391,0.02741,0.48139,0.00163,0.49135,0.43917,0.81269,0.00189,0.16923,0.61319,0.00045,1e-05,0.00193,0.01635,0.01213,0.00311,0.01901,0.00427,0.02035,0.01577,0.00351,0.01791,0.03053,0.01585,0.01921,0.03219,0.00341,0.09127,0.33979,0.02569,0.14157,0.16993,0.41411,0.03157,0.49397,0.00235,0.50341,0.45131,0.81995,0.00227,0.18103
0.61515,0.00059,1e-05,0.00215,0.01719,0.01359,0.00393,0.02067,0.00461,0.02191,0.01631,0.00397,0.01935,0.03291,0.01639,0.02157,0.03527,0.00367,0.07539,0.33191,0.02347,0.13629,0.16213,0.40759,0.02819,0.49851,0.00195,0.51215,0.44891,0.82111,0.00249,0.17803,0.61607,0.00071,1e-05,0.00247,0.01693,0.01325,0.00415,0.02139,0.00501,0.02329,0.01783,0.00421,0.02079,0.03367,0.01703,0.02391,0.03729,0.00391,0.04117,0.30839,0.01925,0.12987,0.14929,0.40127,0.02475,0.49419,0.00201,0.51417,0.46259,0.81835,0.00265,0.18523,0.61331,0.00083,1e-05,0.00279,0.01767,0.01383,0.00439,0.02211,0.00539,0.02467,0.01837,0.00463,0.02195,0.03443
0.02391,0.46875,0.00145,0.17345,0.20933,0.21556,0.10893,0.14429,0.00035,0.19321,0.16949,0.0,0.0,0.56251,0.99142,0.01611,0.00039,7e-05,0.00145,0.00071,0.0,0.00145,0.00017,0.00114,0.00071,0.0,0.00081,0.00103,0.00114,0.00132,0.0,0.0,0.0,0.0,0.0,0.44891,0.20471,0.00031,0.00029,0.0,0.0,0.40121,0.84293,0.71239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41491,0.19321,0.56251,0.0,0.0,0.0,0.0,0.0,0.0,0.17345,0.21556,0.20933,0.10893,0.12568,0.00063,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01129,0.37919,0.00089,0.14239,0.16951,0.17572,0.09657,0.12815,0.00041,0.18749,0.16377,0.0,0.0,0.53195,0.98462,0.01279,0.00031,5e-05,0.00089,0.00065,0.0,0.00089,0.00013,0.00083,0.00065,0.0,0.00069,0.00091,0.00102,0.00119,0.0,0.0,0.0,0.0,0.0,0.41211,0.19439,0.00027,0.00025,0.0,0.0,0.39459,0.83971,0.70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40311,0.18749,0.53195,0.0,0.0,0.0,0.0,0.0,0.0,0.14239,0.17572,0.16951,0.09657,0.12098,0.00051,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02953,0.41593,0.00177,0.18921,0.22635,0.23256,0.12319,0.15829,0.00051,0.20579,0.18197,0.0,0.0,0.58869,0.99251,0.01485,0.00047,8e-05,0.00177,0.00083,0.0,0.00177,0.00023,0.00113,0.00083,0.0,0.00085,0.00107,0.00118,0.00135,0.0,0.0,0.0,0.0,0.0,0.45291,0.20791,0.00035,0.00033,0.0,0.0,0.40339,0.84611,0.71729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41791,0.20579,0.58869,0.0,0.0,0.0,0.0,0.0,0.0,0.18921,0.23256,0.22635,0.12319,0.13042,0.00069,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01577,0.36359,0.00095,0.13351,0.15969,0.16592,0.09093,0.12429,0.00043,0.19391,0.16967,0.0,0.0,0.54951,0.98629,0.01351,0.00041,6e-05,0.00095,0.00069,0.0,0.00095,0.00015,0.00085,0.00069,0.0,0.00071,0.00093,0.00104,0.00121,0.0,0.0,0.0,0.0,0.0,0.41439,0.19679,0.00029,0.00027,0.0,0.0,0.39519,0.84193,0.70911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40591,0.19391,0.54951,0.0,0.0,0.0,0.0,0.0,0.0,0.13351,0.16592,0.15969,0.09093,0.11738,0.00059,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
