0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.10713,0.21824,0.32935,0.44046,0.55157,0.66268,0.77379,0.8849,0.99511,0.00214,0.00325,0.12739,0.9965,0.00571,0.12813,0.00934,0.09455,0.11566,0.23677,0.35788,0.47899,0.6001,0.72121,0.84232,0.96343,0.10844,0.22955,0.35066,0.47177,0.59288,0.71399,0.8351,0.95621,0.97732,0.00335,0.00446,0.12861,0.99572,0.00693,0.12937,0.01156,0.09677
0.11788,0.23909,0.3602,0.48131,0.60242,0.72353,0.84464,0.96575,0.10986,0.24097,0.37208,0.50319,0.6343,0.76541,0.89652,0.92763,0.95874,0.00456,0.00567,0.12983,0.99494,0.00815,0.13061,0.01378,0.09899,0.1201,0.24121,0.36232,0.48343,0.60454,0.72565,0.84676,0.96787,0.11098,0.25209,0.3932,0.53431,0.67542,0.81653,0.95764,0.99875,3986.0
0.99811,0.00289,0.10989,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533,0.0,0.0,0.0,0.57429,0.33917,0.11245,0.25889,0.25311,0.70245,0.0,0.0,0.0,0.10451,0.57539,0.0,0.02251,0.38641,0.0,0.69911,0.00539,0.00073,0.0,0.12929,0.99711,0.0,0.12789,0.99669,0.00331
0.11099,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.0,0.58211,0.34333,0.11444,0.26222,0.25556,0.70556,0.0,0.0,0.0,0.10699,0.57999,0.0,0.02129,0.39299,0.0,0.70222,0.00459,0.00083,0.0,0.13111,0.99611,0.0,0.13089,0.99529,0.00471,0.11278,0.00023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085,0.0,0.0,0.0,0.59089,0.34778,0.11667,0.26667,0.25944,0.70889,0.0,0.0,0.0,0.10859,0.58611,0.0,0.02351,0.39911,0.0,0.70556,0.00591,0.00097,0.0,0.13333,0.99511,0.0,0.13333,0.99389,0.00611,0.11456,0.00035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.59969,0.35111,0.11889,0.27111,0.26222,0.71111,0.0,0.0,0.0,0.11019,0.59222,0.0,0.02589,0.40555,0.0,0.70833,0.00633,0.00103,0.0,0.13556,0.99411,0.0,0.13667,0.99249,0.00751,0.11634,0.00046,0.0,0.0,0.0,0.0
0.01237,0.91829,2e-05,0.65234,0.00563,9e-05,0.00082,5e-05,0.35321,0.00013,8e-05,0.34211,0.00015,3e-05,0.00011,6e-05,0.07095,0.00023,0.00017,0.23614,0.33335,0.05904,0.11568,0.11566,0.2602,0.00019,0.00012,0.10103,0.23613,0.00016,0.01452,0.91236,8e-05,0.01241,0.91825,5e-05,0.65871,0.00565,0.00012,0.00085,4e-05,0.35419
0.00018,0.00011,0.33922,0.00022,7e-05,0.00014,8e-05,0.07101,0.00028,0.0002,0.23711,0.33331,0.05906,0.11572,0.11569,0.2613,0.00021,0.00015,0.10106,0.23616,0.00019,0.01454,0.91238,0.0001,0.01245,0.91823,8e-05,0.66408,0.00567,0.00015,0.00088,3e-05,0.35522,0.00023,0.00014,0.33633,0.00029,9e-05,0.00017,0.0001,0.07109,0.00033
0.00022,0.23813,0.33327,0.05908,0.11575,0.11571,0.2624,0.00024,0.00018,0.10109,0.23619,0.00022,0.01456,0.9124,0.00012,0.01249,0.91821,0.00011,0.66945,0.00569,0.00018,0.00091,2e-05,0.35625,0.00026,0.00017,0.33344,0.00036,0.00011,0.0002,0.00012,0.07117,0.00038,0.00024,0.23915,0.33323,0.0591,0.11578,0.11573,0.2635,0.00027,0.00021
0.12345,0.67892,0.0,0.4,0.00036,0.0,2e-05,0.0,0.15,0.99123,0.0,0.03011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817,0.0,0.0,0.0,0.03239,0.36111,0.0,0.0,0.0,0.02545,0.0,0.0,0.0,0.0,0.05817,0.0,0.0,0.53191,0.85434,0.03333,0.36667
0.01002,0.00168,0.00212,4e-05,2e-05,0.99567,0.99778,0.00051,0.00245,0.68045,0.00041,0.01133,0.05011,0.04327,0.02201,0.0,0.90714,0.88543,0.0,0.30192,0.18939,0.23089,0.01953,0.03313,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.85939,0.01953,0.6405,0.0,0.9,0.01315,0.0
0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337,0.0,0.0,0.0,0.95773,0.33333,0.11111,0.27292,0.27292,0.75,0.0,0.0,0.0,0.06397,0.95773,0.0,0.01234,0.89798,0.49191,0.35355,0.00119,0.00342,8e-05,0.00113
1e-05,0.26162,0.0,2e-05,0.05251,0.00055,0.00215,0.00283,0.00241,0.00123,0.01023,0.0,0.00492,0.67891,0.0,0.02792,0.04753,0.01061,0.03212,0.25342,0.00632,0.00031,0.0,0.17311,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00589,0.84329,0.46667,0.375,0.00098,0.0017,0.00013,7e-05,3e-05,0.0
0.01234,0.04567,0.34219,0.00089,0.09321,0.34329,0.01234,0.06758,0.07176,0.23879,0.33333,0.06201,0.11667,0.11667,0.29,0.01234,0.10808,0.23879,0.02185,0.90518,0.62,0.00851,0.00093,0.34759,0.00094,0.02345,0.34219,0.00071,0.09123,0.34329,0.00094,0.06567,0.07176,0.23879,0.33333,0.06201,0.11667,0.11667,0.29,0.00094,0.10808,0.23879
0.02185,0.90518,0.62,0.00851,0.00093,0.34759,0.00092,0.03456,0.34219,0.00065,0.09332,0.34329,0.00092,0.06879,0.07176,0.23879,0.33333,0.06201,0.11667,0.11667,0.29,0.00092,0.10808,0.23879,0.02185,0.90518,0.62,0.00851,0.00093,0.34759,0.00098,0.04178,0.34219,0.00063,0.09541,0.34329,0.00098,0.07292,0.07176,0.23879,0.33333,0.06201
0.01234,0.05678,0.34639,0.0,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698,0.0,0.0,0.24513,0.33333,0.06413,0.11992,0.11992,0.31,0.0,0.0,0.0,0.11161,0.24513,0.0,0.02602,0.90359,0.0,0.63,0.01079,0.0,0.00105,0.0,0.35299,0.0,0.0,0.34949,0.0,0.0
0.34639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698,0.0,0.0,0.24513,0.33333,0.06413,0.11992,0.11992,0.31,0.0,0.0,0.0,0.11161,0.24513,0.0,0.02602,0.90359,0.0,0.63,0.01079,0.0,0.00105,0.0,0.35299,0.0,0.0,0.34949,0.01234,0.0,0.0,0.34639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698,0.0,0.0,0.24513,0.33333,0.06413,0.11992,0.11992,0.31,0.0,0.0,0.0,0.11161,0.24513,0.0,0.02602,0.90359,0.0,0.63,0.01079,0.0,0.00105,0.0,0.35299,0.0,0.0,0.34949,0.01234,0.05678,0.01234,0.0,0.34639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698,0.0,0.0,0.24513,0.33333,0.06413,0.11992,0.11992,0.31,0.0,0.0,0.0,0.11161,0.24513,0.0,0.02602,0.90359,0.0,0.63,0.01079,0.0,0.00105,0.0,0.35299,0.0,0.0,0.34949,0.0,0.0,0.05678,0.0,0.0
0.01342,0.17589,0.00213,0.65827,0.00421,0.00071,0.00085,0.23,0.0123,0.00215,0.22,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0013,0.0,0.85411,0.34421,0.29291,0.23811,0.23811,0.0025,0.0,0.0,0.0,0.12641,0.85411,0.0,0.01632,0.18352,0.0,0.01129,0.17297,0.00342,0.65119,0.00538,0.00081
0.00102,0.22,0.0135,0.00292,0.21,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0017,0.0,0.85233,0.34943,0.29493,0.23933,0.23933,0.0032,0.0,0.0,0.0,0.12733,0.85233,0.0,0.01742,0.18592,0.0,0.01456,0.17913,0.00181,0.65311,0.00351,0.00063,0.00079,0.23,0.0127,0.00245,0.22,0.0029
0.0,0.0,0.0,0.0,0.0,0.0,0.06811,0.0019,0.0,0.85389,0.34519,0.29389,0.24089,0.24089,0.0041,0.0,0.0,0.0,0.12851,0.85389,0.0,0.01852,0.18712,0.0,0.01289,0.17635,0.00265,0.65563,0.00493,0.00075,0.00091,0.22,0.0132,0.00278,0.21,0.0032,0.0,0.0,0.0,0.0,0.0,0.0
0.06761,0.0021,0.0,0.85455,0.34651,0.29555,0.24155,0.24155,0.0039,0.0,0.0,0.0,0.12955,0.85455,0.0,0.01962,0.18832,0.0,0.01521,0.18147,0.00193,0.65237,0.00519,0.00067,0.00083,0.23,0.0129,0.00231,0.22,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.06913,0.0023,0.0,0.85311,0.34721,0.29411
0.14293,0.01859,0.00039,0.00013,0.00089,0.27143,0.00019,0.00037,0.00059,0.00025,0.00031,0.00047,0.00019,0.00035,0.00063,0.00021,0.00041,0.00059,0.00027,0.00033,0.00051,0.00193,0.56789,0.00038,0.4,0.00015,0.00056,0.46875,0.00711,0.0,0.00093,0.0,0.25185,0.0,0.0,0.25185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07289,0.0,0.0,0.86111,0.35111,0.29433,0.24444,0.24444,0.0,0.0,0.0,0.0,0.13055,0.86111,0.0,0.02003,0.19333,0.0,0.66,0.00733,0.0,0.62814,0.00551,0.0,0.00077,0.0,0.23712,0.0,0.0,0.23712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07151,0.0,0.0,0.85951,0.35351,0.29351,0.24551,0.24551,0.0,0.0,0.0,0.0,0.13251,0.85951,0.0,0.01951,0.19451,0.0,0.65,0.00741,0.0,0.41259,0.00814,0.0,0.00099,0.0,0.25629,0.0,0.0,0.25629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07339,0.0,0.0,0.86429,0.35929,0.29629,0.24729,0.24729,0.0,0.0,0.0,0.0,0.13429,0.86429,0.0,0.02129,0.20129,0.0,0.66,0.00793,0.0,0.59123,0.00429,0.0,0.00085,0.0,0.24912,0.0,0.0,0.24912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.09876,0.00289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.0,0.0,0.84321,0.39214,0.31192,0.27143,0.27412,0.0,0.0,0.0,0.0,0.14561,0.84321,0.0,0.02951,0.21973,0.0,0.78,0.00825,0.0,0.00103,0.0,0.31,0.0,0.0,0.31,0.03456
0.11234,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,0.0,0.0,0.85978,0.40212,0.32385,0.29315,0.29892,0.0,0.0,0.0,0.0,0.16128,0.85978,0.0,0.03592,0.23156,0.0,0.82,0.01189,0.0,0.00213,0.0,0.35,0.0,0.0,0.35,0.05678,0.12654
0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497,0.0,0.0,0.87535,0.41598,0.33867,0.31453,0.32182,0.0,0.0,0.0,0.0,0.17695,0.87535,0.0,0.04137,0.24379,0.0,0.85,0.01553,0.0,0.00331,0.0,0.39,0.0,0.0,0.39,0.0789,0.14074,0.00457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673,0.0,0.0,0.89092,0.42984,0.35349,0.33591,0.34272,0.0,0.0,0.0,0.0,0.19262,0.89092,0.0,0.04683,0.25592,0.0,0.88,0.01917,0.0,0.00449,0.0,0.43,0.0,0.0,0.43,0.10002,0.15494,0.00513,0.0
0.03412,0.16579,0.00195,0.59,0.00323,0.00114,0.00072,0.00038,0.13,0.00345,0.12321,0.00118,0.00069,0.00035,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049,0.00092,0.00038,0.24219,0.35829,0.14,0.24,0.24,0.19521,0.00051,0.00028,0.05533,0.24389,0.00094,0.03641,0.18589,0.00117,0.63,0.02841,0.16921
0.00212,0.61,0.00423,0.00161,0.00083,0.00045,0.11,0.00291,0.11559,0.00135,0.00078,0.00042,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.00103,0.00041,0.25139,0.36251,0.13,0.22,0.22,0.19639,0.00068,0.00035,0.05689,0.24929,0.00108,0.03811,0.19111,0.00142,0.64,0.03792,0.17351,0.00329,0.63
0.00545,0.00185,0.00095,0.00052,0.14,0.00423,0.12841,0.00162,0.00091,0.00047,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879,0.00115,0.00048,0.25889,0.36879,0.15,0.25,0.25,0.20111,0.00083,0.00041,0.05939,0.25311,0.00121,0.04061,0.19323,0.00163,0.65,0.03153,0.16193,0.00248,0.62,0.00389,0.00172
0.00099,0.00053,0.12,0.00338,0.12119,0.00173,0.00096,0.00051,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.00128,0.00054,0.26231,0.37193,0.16,0.26,0.26,0.20341,0.00095,0.00048,0.06151,0.25689,0.00133,0.04261,0.19589,0.00181,0.66,0.03321,0.16421,0.00369,0.65,0.00491,0.00198,0.00107,0.00058
0.01234,0.00456,0.00178,0.0,0.14567,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293,0.0,0.0,0.25789,0.37349,0.15,0.27,0.27,0.20894,0.0,0.0,0.0,0.06391,0.25789,0.0,0.04782,0.21735,0.0,0.65,0.00291,0.0,0.00101,0.0,0.00289
0.0,0.00098,0.0,0.13211,0.0,0.0,0.13211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592,0.0,0.0,0.25511,0.36985,0.13,0.25,0.25,0.20623,0.0,0.0,0.0,0.06238,0.25511,0.0,0.04691,0.21493,0.0,0.63,0.00264,0.0,0.00094,0.0,0.00561,0.0
0.00141,0.0,0.13914,0.0,0.0,0.13914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149,0.0,0.0,0.25917,0.37629,0.14,0.26,0.26,0.20927,0.0,0.0,0.0,0.06557,0.25917,0.0,0.05014,0.22341,0.0,0.66,0.00303,0.0,0.00133,0.0,0.00837,0.0,0.00213
0.0,0.13018,0.0,0.0,0.13018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843,0.0,0.0,0.26133,0.38343,0.15,0.28,0.28,0.21162,0.0,0.0,0.0,0.07029,0.26133,0.0,0.05397,0.23159,0.0,0.67,0.00343,0.0,0.00163,0.0,0.01113,0.0,0.00384,0.0
0.24321,0.09876,0.01234,0.13579,0.06789,0.03214,0.02561,0.01829,0.00456,0.02345,0.01123,0.04567,0.01893,0.06732,0.09112,0.24561,0.14234,0.06192,0.25109,0.38211,0.13579,0.26421,0.21989,0.06789,0.03512,0.09321,0.06192,0.04567,0.26796,0.14321,0.00214,0.00084,0.01567,0.15321,0.0,0.19756,0.09142,0.01618,0.15918,0.08241,0.03678,0.02945
0.02193,0.00561,0.02421,0.01198,0.04329,0.01911,0.06931,0.09211,0.24821,0.14698,0.06435,0.25342,0.38621,0.14398,0.27221,0.22121,0.08198,0.03912,0.09521,0.06335,0.04729,0.26942,0.14798,0.00321,0.00092,0.01643,0.15598,0.0,0.19239,0.08845,0.01529,0.15791,0.08329,0.03814,0.03192,0.02361,0.00585,0.02514,0.01279,0.04421,0.02013,0.07142
0.09421,0.24639,0.14914,0.06592,0.25379,0.39221,0.14614,0.27421,0.22329,0.08692,0.04112,0.09821,0.06492,0.05129,0.27121,0.15214,0.00429,0.00094,0.01729,0.15821,0.0,0.20513,0.09429,0.01718,0.16393,0.08651,0.04121,0.03429,0.02593,0.00614,0.02649,0.01379,0.04651,0.02129,0.07342,0.09621,0.24913,0.15149,0.06821,0.25639,0.39593,0.14849
0.00035,0.01243,0.09872,0.24567,0.01128,0.00351,0.00089,0.0,0.0,0.0,0.09411,0.0,0.0,0.28791,0.39241,0.17,0.28,0.28,0.23578,0.0,0.0,0.0,0.08231,0.29111,0.0,0.06941,0.27591,0.0,0.69,0.00061,0.0,0.0011,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.00019
0.01429,0.10214,0.25234,0.01246,0.00423,0.00111,0.0,0.0,0.0,0.09345,0.0,0.0,0.28415,0.39329,0.16,0.29,0.29,0.23411,0.0,0.0,0.0,0.08089,0.29451,0.0,0.06729,0.27711,0.0,0.69,0.00058,0.0,0.0013,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.00025,0.01342
0.09911,0.24493,0.01142,0.00382,0.00097,0.0,0.0,0.0,0.09231,0.0,0.0,0.28561,0.39451,0.18,0.3,0.3,0.23645,0.0,0.0,0.0,0.08189,0.29621,0.0,0.06841,0.27931,0.0,0.69,0.00062,0.0,0.0015,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.00031,0.01259,0.09691
0.24351,0.01229,0.00434,0.00103,0.0,0.0,0.0,0.09113,0.0,0.0,0.28697,0.39529,0.19,0.31,0.31,0.23821,0.0,0.0,0.0,0.08351,0.29991,0.0,0.07029,0.28191,0.0,0.69,0.00065,0.0,0.0017,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.00037,0.01376,0.09472,0.24209
0.12345,0.98765,0.01234,0.78901,0.00314,0.00079,0.00032,0.12901,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.31923,0.33333,0.03578,0.125,0.125,0.1625,0.0,0.0,0.0,0.0625,0.31923,0.0,0.02198,0.02593,0.85713,0.00012,0.33567
0.00123,0.00084,3e-05,1e-05,1e-05,0.99621,0.0,9e-05,0.0006,0.00022,0.02031,0.09661,0.09359,0.01356,0.0,0.39051,0.70329,0.0,0.47233,0.34101,0.40701,0.00643,0.03215,0.0,0.0,0.0,0.16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603,0.85591,0.05119,0.0,4e-05,0.0
0.13,0.99923,0.0,0.03059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565,0.34333,0.05151,0.06917,0.25353,0.12121,0.0,0.0,0.0,0.09698,0.28121,0.0,0.0,0.93939,0.0,0.6,0.00042,0.0,0.03983,0.84561,0.00053,0.414,0.00729,0.02492,0.00319,0.00185
4e-05,0.99422,0.0,0.0,0.00211,0.00505,0.01239,0.00172,0.01193,0.00743,0.00191,0.0,0.97301,0.901,0.0,0.2533,0.21317,0.24391,0.2394,0.06946,0.0,0.0,0.04393,0.18933,0.0,0.0,0.0,0.05911,0.0,0.0,0.0,0.02899,0.05637,0.0,0.23491,0.87932,0.01234,0.45212,0.00785,0.00129,0.00314,0.00256
0.85437,0.01985,0.62311,0.00731,0.00153,0.00519,0.00267,0.19365,0.00035,0.00012,0.12875,0.00091,0.00065,0.00042,0.00018,0.00085,0.00061,0.00039,0.00017,0.00083,0.00059,0.00037,0.00015,0.00081,0.00057,0.00035,0.39211,0.33948,0.07431,0.11593,0.11593,0.31563,0.00023,0.0001,0.04351,0.39393,0.00026,0.03021,0.84399,0.83219,0.02211,0.60843
0.00915,0.00349,0.00701,0.00455,0.19729,0.00049,0.00021,0.14125,0.00118,0.00083,0.00059,0.00035,0.00121,0.00088,0.00065,0.00043,0.00137,0.00094,0.00071,0.00049,0.00151,0.00108,0.00075,0.39651,0.33578,0.07815,0.11948,0.11948,0.31375,0.00031,0.00014,0.04663,0.39513,0.00038,0.03359,0.84639,0.84993,0.01829,0.61467,0.00671,0.00283,0.00645
0.00385,0.19059,0.00067,0.00029,0.13225,0.00143,0.001,0.00067,0.00034,0.00143,0.001,0.00067,0.00034,0.00169,0.00126,0.00084,0.00042,0.00217,0.00164,0.00112,0.39429,0.33821,0.07623,0.11681,0.11681,0.31429,0.00039,0.00017,0.04481,0.39365,0.00044,0.03141,0.84179,0.84391,0.02111,0.61703,0.00835,0.00319,0.00567,0.00403,0.19579,0.00081
0.00036,0.13725,0.00167,0.00123,0.0008,0.0004,0.00167,0.00123,0.0008,0.0004,0.00203,0.0016,0.00107,0.00054,0.00259,0.00216,0.00144,0.39261,0.33998,0.07751,0.11839,0.11839,0.31591,0.00047,0.00021,0.04703,0.39431,0.00052,0.03517,0.84399,0.83839,0.02329,0.60993,0.00993,0.00379,0.00813,0.00533,0.19327,0.00095,0.00043,0.14425,0.00203
0.02234,0.59375,0.00589,0.00235,0.00428,0.00342,0.20319,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467,0.0,0.0,0.0,0.40594,0.35278,0.07111,0.12111,0.12111,0.31806,0.0,0.0,0.0,0.03355,0.40239,0.0,0.19208,0.82189,0.01729,0.01417,0.59617
0.00424,0.00183,0.00352,0.00251,0.19239,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295,0.0,0.0,0.0,0.39592,0.33833,0.06817,0.11556,0.11556,0.31311,0.0,0.0,0.0,0.03119,0.39611,0.0,0.18893,0.81519,0.01651,0.01835,0.58778,0.00395,0.00214
0.00416,0.00303,0.19678,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644,0.0,0.0,0.0,0.40129,0.34556,0.07194,0.11778,0.11778,0.31439,0.0,0.0,0.0,0.03263,0.39885,0.0,0.19062,0.81633,0.01721,0.01265,0.59111,0.00451,0.00192,0.00388,0.00277
0.19198,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321,0.0,0.0,0.0,0.40345,0.34944,0.07089,0.11911,0.11911,0.31167,0.0,0.0,0.0,0.03085,0.40106,0.0,0.18951,0.81825,0.01675,0.01652,0.58944,0.00338,0.00229,0.00427,0.00293,0.19429,0.0
0.39219,0.05128,0.01432,0.00915,0.00732,0.15359,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293,0.0,0.0,0.0,0.42222,0.33333,0.07142,0.11515,0.11515,0.325,0.0,0.0,0.0,0.04193,0.42222,0.0,0.12931,0.86458,0.01483,0.58333,0.49511
0.00752,0.00319,0.00513,0.00281,0.16289,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821,0.0,0.0,0.0,0.41111,0.33333,0.06829,0.11429,0.11429,0.315,0.0,0.0,0.0,0.03741,0.41111,0.0,0.12617,0.85919,0.01513,0.58333,0.59892,0.01142
0.00571,0.00703,0.00435,0.17805,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147,0.0,0.0,0.0,0.41667,0.33333,0.06985,0.11729,0.11729,0.3225,0.0,0.0,0.0,0.04121,0.41667,0.0,0.12845,0.86192,0.01629,0.58333,0.70259,0.01568,0.00719
0.00853,0.00559,0.20427,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491,0.0,0.0,0.0,0.425,0.33333,0.07249,0.11937,0.11937,0.325,0.0,0.0,0.0,0.04349,0.425,0.0,0.13123,0.86347,0.01735,0.58333,0.80627,0.02001,0.00867,0.01003
0.04214,0.58719,0.00037,0.71529,0.01739,0.00085,0.00171,0.00011,0.00029,0.00013,0.00061,0.00095,0.0,0.0,0.05339,0.00091,0.00067,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.07269,0.0,0.0,0.0,0.93847,0.33333,0.11556,0.25111,0.25111,0.78,0.0,0.0,0.0,0.08511,0.93847,0.0,0.03159,0.59333
0.00023,0.69242,0.01349,0.00067,0.00145,0.00021,0.00035,0.00017,0.00075,0.00101,0.0,0.0,0.04881,0.00083,0.00059,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.06929,0.0,0.0,0.0,0.93147,0.34242,0.11889,0.25667,0.25667,0.79,0.0,0.0,0.0,0.08111,0.93147,0.0,0.03929,0.59912,0.00031,0.70353
0.01639,0.00083,0.00159,0.00013,0.00031,0.00019,0.00083,0.00117,0.0,0.0,0.05681,0.00095,0.00071,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.07359,0.0,0.0,0.0,0.93347,0.34444,0.12111,0.26111,0.26111,0.81,0.0,0.0,0.0,0.08631,0.93347,0.0,0.04739,0.60987,0.00039,0.71579,0.01959,0.00101
0.00173,0.00017,0.00043,0.00025,0.00103,0.00133,0.0,0.0,0.06481,0.00111,0.00083,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.07829,0.0,0.0,0.0,0.93647,0.35111,0.12444,0.26556,0.26556,0.82,0.0,0.0,0.0,0.08951,0.93647,0.0,0.05549,0.62141,0.00047,0.72699,0.02279,0.00129,0.00197,0.00023
0.07291,0.81923,0.00142,0.821,0.01856,0.00239,0.00098,0.00013,0.00029,0.00103,0.00167,0.00215,0.00327,0.00351,0.00429,0.05189,0.00201,0.00096,0.00141,0.00345,0.00412,0.00521,0.00615,0.00701,0.00793,0.00885,0.00977,0.93111,0.34289,0.11455,0.26,0.27,0.76,0.081,0.0,0.0,0.0845,0.93511,0.0,0.04319,0.69345,0.00203
0.718,0.01581,0.00113,0.00067,0.00011,0.00025,0.00091,0.00157,0.00213,0.00331,0.00365,0.00443,0.05312,0.00195,0.00102,0.00149,0.00353,0.00422,0.00533,0.00639,0.00735,0.00837,0.00939,0.93055,0.33911,0.11589,0.24,0.25,0.77,0.074,0.0,0.0,0.0775,0.93355,0.0,0.06129,0.62111,0.00181,0.634,0.01289,0.00109,0.00065
0.00015,0.00031,0.00107,0.00163,0.00221,0.00339,0.00373,0.00451,0.05211,0.00207,0.00108,0.00153,0.00357,0.00426,0.00537,0.00643,0.00749,0.00851,0.00953,0.93211,0.33722,0.11311,0.26,0.27,0.76,0.086,0.0,0.0,0.0895,0.93511,0.0,0.09341,0.69559,0.00213,0.721,0.01651,0.00123,0.00071,0.00017,0.00033,0.00115,0.00171
0.00229,0.00347,0.00381,0.00459,0.05411,0.00221,0.00114,0.00161,0.00361,0.0043,0.00541,0.00647,0.00753,0.00855,0.00957,0.93333,0.33955,0.11667,0.25,0.25,0.77,0.095,0.0,0.0,0.0985,0.93611,0.0,0.04191,0.69111,0.00201,0.714,0.01531,0.00115,0.00069,0.00013,0.00027,0.00099,0.00159,0.00217,0.00335,0.00369,0.00447
0.03421,0.61234,0.00123,0.78901,0.01645,0.00098,0.00211,0.00043,0.00027,0.00014,0.00081,0.00329,0.00066,0.00042,0.00019,0.05321,0.00071,0.00101,0.00055,0.00033,0.00017,0.00085,0.00345,0.00091,0.00067,0.00043,0.93841,0.33919,0.11212,0.26129,0.26129,0.76322,0.00012,6e-05,3e-05,0.00015,0.94141,9e-05,0.04193,0.62149,0.00235,0.81212
