0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00235,0.93548,0.0,0.7,0.00501,0.0,0.00073,0.0,0.11538,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.24444,0.33333,0.12121,0.25,0.25,0.19444,0.0,0.0,0.0,0.05102,0.24444,0.0,0.01012,0.89242
0.0,0.65,0.00608,0.0,0.00089,0.0,0.11234,0.0,0.0,0.11818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219,0.0,0.0,0.0,0.25398,0.33333,0.11538,0.27778,0.27778,0.20278,0.0,0.0,0.0,0.05833,0.25398,0.0,0.01643,0.87562,0.0
0.8,0.00714,0.0,0.00103,0.0,0.11429,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827,0.0,0.0,0.0,0.25882,0.33333,0.11939,0.28889,0.28889,0.21515,0.0,0.0,0.0,0.06451,0.25882,0.0,0.02439,0.86192,0.0,0.75
0.00826,0.0,0.00119,0.0,0.11667,0.0,0.0,0.12637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435,0.0,0.0,0.0,0.26364,0.33333,0.12121,0.30833,0.30833,0.22727,0.0,0.0,0.0,0.07083,0.26364,0.0,0.03251,0.84842,0.0,0.85,0.00938
0.12345,0.78901,0.0,0.7,0.00785,0.0,0.00071,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591,0.0,0.0,0.0,0.09183,0.33333,0.05556,0.125,0.125,0.0625,0.0,0.0,0.0,0.02739,0.09183,0.0,0.03421,0.82193
0.25,0.4,0.00817,0.01539,0.00063,0.00019,0.13793,0.0,0.0,0.13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143,0.0,0.0,0.0,0.10238,0.33333,0.05556,0.13793,0.13793,0.0625,0.0,0.0,0.0,0.03219,0.10238,0.0,0.01789,0.89215,0.5
0.5,0.01121,0.01378,0.00085,0.00031,0.14329,0.0,0.0,0.14329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565,0.0,0.0,0.0,0.11671,0.33333,0.05556,0.14329,0.14329,0.0625,0.0,0.0,0.0,0.03587,0.11671,0.0,0.04985,0.85714,0.75,0.33333
0.01565,0.02221,0.00108,0.00043,0.15917,0.0,0.0,0.15917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192,0.0,0.0,0.0,0.13333,0.33333,0.05556,0.15917,0.15917,0.0625,0.0,0.0,0.0,0.04399,0.13333,0.0,0.02157,0.87879,0.25,0.4,0.01239
0.01234,0.87912,0.56989,0.42111,0.04191,0.35222,0.00421,0.08654,2e-05,0.25123,0.0,3e-05,0.14321,0.34111,0.29219,0.00631,0.00511,0.00301,0.00342,0.0,0.10256,0.81923,0.0,0.33598,0.23111,0.27145,0.04812,0.18511,0.0,0.02991,0.39311,0.17111,0.11333,0.22511,0.22511,0.31311,0.0,0.0,0.31,0.05111,0.39111,0.0
0.01567,0.85323,0.58333,0.43567,0.04578,0.35911,0.00545,0.09111,2e-05,0.25678,0.0,4e-05,0.14667,0.34911,0.29645,0.00712,0.00592,0.00401,0.00382,0.0,0.11111,0.82111,0.0,0.34211,0.23511,0.27578,0.05021,0.18911,0.0,0.03211,0.39811,0.17511,0.11611,0.22811,0.22811,0.31411,0.0,0.0,0.32,0.05411,0.39611,0.0
0.01901,0.83039,0.60811,0.45111,0.05065,0.36589,0.00669,0.09678,3e-05,0.26333,0.0,5e-05,0.14933,0.35711,0.30178,0.00813,0.00692,0.00511,0.00441,0.0,0.11889,0.82911,0.0,0.35333,0.24111,0.28333,0.05241,0.19311,0.0,0.03422,0.40311,0.18211,0.11911,0.23011,0.23011,0.31611,0.0,0.0,0.33,0.05711,0.40311,0.0
0.02235,0.80756,0.63333,0.46255,0.05542,0.37267,0.00793,0.10211,3e-05,0.26989,0.0,6e-05,0.15244,0.36511,0.30545,0.00915,0.00793,0.00621,0.00501,0.0,0.12678,0.83911,0.0,0.36911,0.24711,0.29167,0.05471,0.19711,0.0,0.03653,0.41211,0.19311,0.12211,0.23211,0.23211,0.31811,0.0,0.0,0.34,0.06011,0.41111,0.0
0.03211,0.86319,0.57143,0.42,0.04129,0.43333,0.0035,0.08593,2e-05,0.25212,0.0,0.001,0.04925,0.34907,0.29412,0.02198,0.01591,0.01251,0.00983,0.0,0.21191,0.31234,0.0,0.65412,0.39238,0.60821,0.04565,0.15239,0.0,0.02295,0.31915,0.18182,0.29259,0.46154,0.46154,0.25,0.0,0.0,0.84615,0.13462,0.39726,0.01
0.04138,0.84721,0.58333,0.38,0.04827,0.46667,0.0042,0.09255,3e-05,0.25914,0.0,0.0025,0.05642,0.35294,0.30625,0.02512,0.01879,0.01667,0.01111,0.0,0.21819,0.31458,0.0,0.66191,0.39412,0.61538,0.04739,0.15963,0.0,0.02493,0.32129,0.175,0.30108,0.47561,0.47561,0.25,0.0,0.0,0.85714,0.14348,0.40513,0.02
0.03855,0.86319,0.6,0.42,0.03582,0.43333,0.0037,0.08692,1e-05,0.25521,0.0,0.0015,0.05175,0.34907,0.29412,0.02245,0.01663,0.01383,0.00995,0.0,0.21691,0.31351,0.0,0.65812,0.39362,0.61415,0.04622,0.15551,0.0,0.02395,0.32343,0.18333,0.29677,0.46875,0.46875,0.25,0.0,0.0,0.85882,0.14162,0.40488,0.03
0.03583,0.84915,0.58333,0.38,0.04329,0.46667,0.0045,0.09338,2e-05,0.26491,0.0,0.003,0.05869,0.35294,0.30625,0.02729,0.02043,0.01759,0.01234,0.0,0.22311,0.31498,0.0,0.66319,0.39691,0.61765,0.04865,0.16269,0.0,0.02693,0.32567,0.18333,0.30159,0.48518,0.48518,0.25,0.0,0.0,0.86154,0.14427,0.40649,0.04
0.01342,0.85714,0.0,0.63333,0.00514,0.0,0.00061,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.33333,0.33333,0.22222,0.55556,0.55556,0.33333,0.0,0.0,0.0,0.13333,0.33333,0.0,0.00178,0.87879
0.0,0.66667,0.00605,0.0,0.00069,0.0,0.16667,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.35294,0.35294,0.23529,0.47059,0.47059,0.35294,0.0,0.0,0.0,0.15846,0.35294,0.0,0.01528,0.84545,0.0
0.66667,0.00402,0.0,0.00056,0.0,0.16667,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259,0.0,0.0,0.0,0.33333,0.33333,0.22222,0.44444,0.44444,0.25,0.0,0.0,0.0,0.12195,0.33333,0.0,0.00851,0.85185,0.0,0.6
0.00303,0.0,0.00058,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333,0.0,0.0,0.0,0.33333,0.33333,0.22222,0.44444,0.44444,0.25,0.0,0.0,0.0,0.12195,0.33333,0.0,0.00105,0.86421,0.0,0.66667
0.00123,0.91234,0.00078,0.59999,0.00345,0.00029,0.00043,0.00012,0.16817,1.0,0.00089,0.17017,0.00034,0.00019,0.00013,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06401,0.00035,0.00021,0.00017,0.23123,0.33556,0.05678,0.11234,0.11234,0.18889,5e-05,3e-05,2e-05,0.02459,0.23123,0.00011,0.00245,0.91567
0.00101,0.60101,0.00459,0.00082,0.00067,0.00018,0.17234,5.0,0.00123,0.17451,0.00046,0.00031,0.00025,0.00019,0.00014,0.00011,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,0.06512,0.00041,0.00027,0.00023,0.23234,0.33889,0.05834,0.11459,0.11459,0.19112,9e-05,7e-05,6e-05,0.02519,0.23234,0.00013,0.00367,0.91819,0.00124,0.60202
0.00572,0.00103,0.00091,0.00025,0.17646,9.0,0.00235,0.17878,0.00058,0.00043,0.00037,0.00031,0.00027,0.00023,0.00021,0.00019,0.00018,0.00017,0.00016,0.00015,0.06537,0.00057,0.00039,0.00035,0.23389,0.34222,0.06091,0.11685,0.11685,0.19375,0.00013,0.00011,0.0001,0.02579,0.23389,0.00017,0.00489,0.92082,0.00147,0.60303,0.00685,0.00115
0.00105,0.00032,0.18458,13.0,0.00347,0.18101,0.00072,0.00055,0.00049,0.00043,0.00039,0.00035,0.00033,0.00031,0.0003,0.00029,0.00028,0.00027,0.06662,0.00069,0.00047,0.00043,0.23545,0.34556,0.06353,0.11931,0.11931,0.19738,0.00021,0.00019,0.00018,0.02639,0.23545,0.00021,0.00611,0.92345,0.0017,0.60404,0.00802,0.00127,0.00121,0.00039
0.01234,0.98765,0.0,0.7,0.00503,0.0,0.00058,0.0,0.12,0.998,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0,0.0,0.0,0.15714,0.33333,0.05657,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.15714,0.0,0.01845,0.92677
0.0,0.65,0.00205,0.0,0.00062,0.0,0.13,0.995,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693,0.0,0.0,0.0,0.16429,0.33333,0.05907,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.16429,0.0,0.02456,0.94488,0.0,0.8
0.00308,0.0,0.00068,0.0,0.14,0.992,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001,0.0,0.0,0.0,0.17143,0.33333,0.06257,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.17143,0.0,0.03067,0.96299,0.0,0.75,0.00421,0.0
0.00074,0.0,0.15,0.989,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309,0.0,0.0,0.0,0.17857,0.33333,0.06507,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.17857,0.0,0.03678,0.9811,0.0,0.9,0.00534,0.0,0.0008,0.0
0.12479,0.94512,0.71818,0.3,0.04194,0.45333,0.00449,0.09698,3e-05,0.31118,0.9,0.0,0.03644,0.36667,0.31111,0.03245,0.02612,0.02103,0.01734,0.0,0.9324,0.2929,0.0,0.5625,0.46333,0.375,0.05269,0.16528,0.0,0.02351,0.0,0.18333,0.06667,0.0,0.0,0.0,0.0,0.0,0.03889,0.0,0.0,0.0
0.09543,0.81238,0.66667,0.5,0.05128,0.48333,0.00595,0.10101,2e-05,0.27409,0.9,0.0,0.04444,0.4,0.34286,0.04111,0.03459,0.02941,0.02583,0.0,0.9462,0.31415,0.0,0.58333,0.48333,0.4,0.06349,0.17259,0.0,0.02714,0.0,0.2,0.06667,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.0
0.17129,0.92308,0.73333,0.4,0.06714,0.46667,0.00647,0.11111,4e-05,0.34286,0.0,0.0,0.05189,0.4,0.35714,0.04545,0.03939,0.03421,0.03065,0.0,0.9558,0.33511,0.0,0.61667,0.51667,0.43333,0.07222,0.19333,0.0,0.03136,0.0,0.23333,0.08333,0.0,0.0,0.0,0.0,0.0,0.04667,0.0,0.0,0.0
0.25114,0.87921,0.8,0.6,0.09285,0.53333,0.00875,0.125,3e-05,0.38571,0.0,0.0,0.07589,0.46667,0.39167,0.06429,0.05625,0.04922,0.04322,0.0,0.9663,0.38462,0.0,0.66667,0.58333,0.5,0.08178,0.21667,0.0,0.03846,0.0,0.26667,0.11667,0.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.0,0.0
0.01389,0.87142,0.57143,0.42857,0.04328,0.33333,0.00351,0.07813,4e-05,0.25317,0.0,2e-05,0.10204,0.33333,0.29412,0.00829,0.00785,0.00457,0.00483,0.0,0.45893,0.46538,0.0,0.39268,0.28318,0.28742,0.04621,0.17059,0.0,0.02131,0.31033,0.17143,0.05625,0.11333,0.11333,0.25,0.0,0.0,0.13636,0.02631,0.30833,0.0
0.01535,0.85952,0.58333,0.41667,0.04151,0.34286,0.00323,0.07619,5e-05,0.25794,0.0,3e-05,0.09901,0.33333,0.28952,0.00843,0.00792,0.00469,0.00495,0.0,0.46195,0.46829,0.0,0.39841,0.28571,0.29143,0.04735,0.17335,0.0,0.02269,0.31429,0.175,0.05833,0.11667,0.11667,0.25,0.0,0.0,0.13913,0.02835,0.31167,0.0
0.01251,0.86419,0.6,0.4,0.03889,0.33333,0.00285,0.07533,6e-05,0.25262,0.0,4e-05,0.10303,0.33333,0.2917,0.00855,0.00796,0.0047,0.00486,0.0,0.46202,0.46913,0.0,0.40139,0.28857,0.29429,0.04839,0.17567,0.0,0.02399,0.31635,0.17222,0.06111,0.11778,0.11778,0.25,0.0,0.0,0.14125,0.02944,0.31433,0.0
0.01467,0.86233,0.625,0.375,0.04445,0.33333,0.00359,0.07741,7e-05,0.25529,0.0,5e-05,0.10506,0.33333,0.29412,0.00867,0.00801,0.00481,0.00497,0.0,0.46311,0.47043,0.0,0.40529,0.29143,0.29719,0.05033,0.17943,0.0,0.02527,0.31841,0.17444,0.06333,0.11944,0.11944,0.25,0.0,0.0,0.14333,0.03052,0.31767,0.0
0.01421,0.85739,0.56313,0.4125,0.03849,0.33711,0.00331,0.08433,3e-05,0.24945,0.0,1e-05,0.0892,0.3395,0.2913,0.01051,0.00892,0.00571,0.00503,0.0,0.64192,0.39212,0.0,0.8163,0.50638,0.73511,0.0431,0.1862,0.0,0.04051,0.23241,0.16892,0.05667,0.1125,0.1125,0.1883,0.0,0.0,0.13523,0.02513,0.23311,0.0
0.01235,0.85369,0.56189,0.405,0.03581,0.33567,0.00267,0.08239,2e-05,0.24577,0.0,1e-05,0.08712,0.3365,0.2945,0.01133,0.00923,0.00593,0.0048,0.0,0.63711,0.39111,0.0,0.8142,0.50533,0.73411,0.04231,0.1842,0.0,0.04113,0.23192,0.16967,0.05733,0.1135,0.1135,0.1902,0.0,0.0,0.1324,0.0244,0.23539,0.0
0.01508,0.85912,0.56836,0.415,0.03937,0.33912,0.00353,0.08593,3e-05,0.25169,0.0,1e-05,0.09092,0.3421,0.3015,0.01215,0.0095,0.00614,0.00526,0.0,0.63914,0.39431,0.0,0.8181,0.50724,0.7364,0.0443,0.1875,0.0,0.04314,0.23539,0.17292,0.05917,0.1155,0.1155,0.1917,0.0,0.0,0.13623,0.02589,0.23711,0.0
0.01191,0.85069,0.56313,0.4055,0.03681,0.33467,0.00295,0.08119,2e-05,0.24369,0.0,1e-05,0.08692,0.3395,0.2913,0.0098,0.00826,0.00536,0.00493,0.0,0.63611,0.39241,0.0,0.8151,0.50312,0.73339,0.04188,0.18398,0.0,0.04051,0.23192,0.16892,0.05667,0.11111,0.11111,0.1875,0.0,0.0,0.13333,0.02439,0.23077,0.0
0.01234,0.92101,0.0,0.7,0.00503,0.0,0.00058,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.25119,0.33333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25119,0.0,0.01567,0.93178
0.0,0.65,0.00605,0.0,0.00062,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142,0.0,0.0,0.0,0.26316,0.33333,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.26316,0.0,0.018,0.94285,0.0,0.8
0.00708,0.0,0.00068,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297,0.0,0.0,0.0,0.27413,0.33333,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.27413,0.0,0.02033,0.95492,0.0,0.85,0.00811,0.0
0.00074,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452,0.0,0.0,0.0,0.28499,0.33333,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.28499,0.0,0.02266,0.967,0.0,0.9,0.00914,0.0,0.0008,0.0
0.00123,0.91748,0.0,0.65,0.00513,0.0,0.00063,0.0,0.11233,0.0,0.0,0.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651,0.0,0.0,0.0,0.23589,0.33333,0.0,0.0,0.0,0.18878,0.0,0.0,0.0,0.05093,0.23589,0.0,0.00245,0.91819
0.0,0.59,0.00398,0.0,0.00058,0.0,0.11333,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834,0.0,0.0,0.0,0.24111,0.33333,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.05345,0.24111,0.0,0.00378,0.91991,0.0,0.61
0.00693,0.0,0.00069,0.0,0.11444,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036,0.0,0.0,0.0,0.24633,0.33333,0.0,0.0,0.0,0.19667,0.0,0.0,0.0,0.05698,0.24633,0.0,0.00511,0.92163,0.0,0.63,0.00885,0.0
0.00079,0.0,0.11556,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219,0.0,0.0,0.0,0.25077,0.33333,0.0,0.0,0.0,0.20083,0.0,0.0,0.0,0.06052,0.25077,0.0,0.00644,0.92336,0.0,0.65,0.01178,0.0,0.00089,0.0
0.01198,0.53711,0.0,0.59,0.00312,0.0,0.00063,0.0,0.22,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591,0.0,0.0,0.0,0.39647,0.33333,0.12,0.23,0.23,0.31,0.0,0.0,0.0,0.07539,0.39647,0.0,0.0,0.54892
0.0,0.61,0.00515,0.0,0.00069,0.0,0.21,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194,0.0,0.0,0.0,0.39219,0.33333,0.13,0.25,0.25,0.32,0.0,0.0,0.0,0.08114,0.39219,0.0,0.01235,0.56247,0.0,0.62
0.00627,0.0,0.00082,0.0,0.23,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802,0.0,0.0,0.0,0.38792,0.33333,0.14,0.26,0.26,0.33,0.0,0.0,0.0,0.08698,0.38792,0.0,0.0,0.57602,0.0,0.63,0.00738,0.0
0.00095,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409,0.0,0.0,0.0,0.38367,0.33333,0.15,0.27,0.27,0.35,0.0,0.0,0.0,0.09283,0.38367,0.0,0.01352,0.58957,0.0,0.64,0.00848,0.0,0.00108,0.0
0.01235,0.03456,0.0,0.65,0.00501,0.0,0.00055,0.0,0.35111,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0.0,0.0,0.0,0.7,0.33333,0.46667,0.9,0.9,0.575,0.0,0.0,0.0,0.0,0.0
