0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00591,0.85606,0.0,0.4,0.0055,0.01376,0.00025,0.00046,4e-05,0.99608,1.0,0.0,0.00292,0.00245,0.00463,0.00047,0.00307,0.00164,0.00057,1.0,0.10791,0.5839,1.0,0.13069,0.0808,0.16826,0.01432,0.03376,0.0,0.0,0.11765,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.04651,0.11628,0.0
0.0165,0.85606,0.0,0.4,0.0055,0.01835,0.00039,0.00061,2e-05,0.99608,1.0,0.0,0.00145,0.00245,0.00463,0.0013,0.00643,0.00491,0.0014,1.0,0.74098,0.90761,1.0,0.26322,0.24845,0.24074,0.03615,0.03301,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.02373,0.85606,0.0,0.4,0.00916,0.02752,0.00097,0.00117,2e-05,0.99608,1.0,0.0,0.00202,0.0049,0.01852,0.00113,0.00626,0.00419,0.00103,1.0,0.01568,0.25655,1.0,0.21671,0.1649,0.24359,0.06617,0.04276,0.0,0.0,0.05882,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.02326,0.04651,0.0
0.00318,0.85606,0.0,0.4,0.0055,0.01376,0.00022,0.00046,8e-05,0.99608,1.0,0.0,0.00542,0.00245,0.00463,0.00025,0.00153,0.00103,0.00028,1.0,0.50128,0.45849,1.0,0.12247,0.09554,0.13497,0.01023,0.03376,0.0,0.0,0.15686,0.16667,0.13043,0.35294,0.11111,0.17778,0.0,0.0,0.0,0.13953,0.18605,0.0
0.0,0.12121,0.0,0.5,0.00037,0.0,4e-05,0.0,0.11111,1.0,0.0,0.01587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576,0.0,0.0,0.0,0.03922,0.33333,0.02,0.02,0.03333,0.03922,0.0,0.0,0.0,0.04,0.03922,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.52,0.52,0.56667,0.64706,0.0,0.0,0.0,0.52,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.02941,1.0,0.0,0.00239,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.34,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.78431,0.33333,0.64,0.64,0.53333,0.78431,0.0,0.0,0.0,0.64,0.78431,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.28,0.28,0.46667,0.58824,0.0,0.0,0.0,0.28,0.58824,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.54902,0.33333,0.34,0.34,0.56667,0.54902,0.0,0.0,0.0,0.34,0.54902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39216,0.33333,0.4,0.4,0.3,0.39216,0.0,0.0,0.0,0.42,0.39216,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.32,0.32,0.53333,0.5098,0.0,0.0,0.0,0.34,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.28,0.26,0.43333,0.2549,0.0,0.0,0.0,0.26,0.2549,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.32,0.53333,0.62745,0.0,0.0,0.0,0.32,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.36,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.1,0.1,0.16667,0.31373,0.0,0.0,0.0,0.12,0.31373,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.32,0.32,0.53333,0.43137,0.0,0.0,0.0,0.32,0.43137,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.3,0.3,0.5,0.33333,0.0,0.0,0.0,0.3,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.4902,0.33333,0.16,0.16,0.26667,0.4902,0.0,0.0,0.0,0.18,0.4902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.47059,0.33333,0.46,0.46,0.4,0.47059,0.0,0.0,0.0,0.46,0.47059,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.56863,0.33333,0.34,0.34,0.56667,0.56863,0.0,0.0,0.0,0.34,0.56863,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.2,0.18,0.3,0.5098,0.0,0.0,0.0,0.18,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.35294,0.33333,0.26,0.26,0.23333,0.35294,0.0,0.0,0.0,0.28,0.35294,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.06667,1.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.02493,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00109,0.66667,0.00038,0.01927,0.07943,0.07013,0.03723,1.0,0.78827,0.40311,1.0,0.30008,0.23235,0.1692,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01166,0.85606,0.5,0.33333,0.01102,0.00114,0.00353,4e-05,2e-05,1.0,1.0,0.0,0.00168,0.66667,0.00038,0.00829,0.0496,0.0274,0.02318,1.0,0.90824,0.77554,1.0,0.19624,0.17018,0.09122,0.05858,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.01728,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00157,0.66667,0.00038,0.01306,0.05671,0.05612,0.0258,1.0,0.84959,0.57247,1.0,0.1677,0.1021,0.12413,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.05882,1.0,0.0,0.01544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.17949,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01094,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,3e-05,1.0,1.0,0.0,0.00248,0.66667,0.00038,0.00855,0.03647,0.03761,0.01768,1.0,0.64574,0.15103,1.0,0.10329,0.02689,0.1148,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01925,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00141,0.66667,0.00038,0.01461,0.0607,0.06361,0.02787,1.0,0.91929,0.5539,1.0,0.21496,0.20212,0.08319,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01912,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00142,0.66667,0.00038,0.01494,0.05662,0.0497,0.02897,1.0,0.50291,0.73085,1.0,0.23693,0.14699,0.17245,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.25,1.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.06383,0.22222,0.22222,0.14062,0.0,0.0,0.0,0.09091,0.22222,0.0
0.03502,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00077,0.66667,0.00038,0.02738,0.11582,0.09758,0.05691,1.0,0.94757,0.53315,1.0,0.24623,0.17382,0.15678,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.02568,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00106,0.66667,0.00038,0.02008,0.08402,0.09389,0.04466,1.0,0.16754,0.19538,1.0,0.21108,0.15934,0.12339,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.1,1.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01394,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00195,0.66667,0.00038,0.01057,0.04562,0.04454,0.02009,1.0,0.39521,0.42695,1.0,0.10883,0.08633,0.05917,0.01883,0.0325,0.0,0.0,0.15385,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01408,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00193,0.66667,0.00038,0.01062,0.0456,0.04486,0.01794,1.0,0.64389,0.87616,1.0,0.14445,0.10464,0.08913,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.31915,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.25,1.0,0.0,0.06562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.07928,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,0.0,1.0,1.0,0.0,0.00034,0.66667,0.00038,0.06149,0.26763,0.23101,0.12954,1.0,0.86451,0.18543,1.0,0.38956,0.20088,0.32701,0.01883,0.0325,0.0,0.0,0.10256,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.00612,0.85606,0.5,0.33333,0.01102,0.00114,0.00324,4e-05,4e-05,1.0,1.0,1e-05,0.00321,0.66667,0.00038,0.00423,0.02567,0.01288,0.01145,1.0,0.25885,0.28575,1.0,0.14633,0.09816,0.09864,0.05126,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.33333,1.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00682,0.0,0.14286,0.0,0.0,0.02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.03205,0.0,0.0,0.0,1.0,1.0,0.58523,1.0,4e-05,0.0,1.0,1e-05,0.58114,1.0,1.0,0.03083,0.03128,0.03301,0.04342,1.0,0.1093,0.68788,1.0,0.1531,0.05562,0.23777,0.09302,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00568,0.0,0.11111,0.0,0.0,0.01673,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13409,0.0,0.25,0.0,0.0,0.11358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.77955,0.0,0.5,0.0,0.0,0.99059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17841,0.0,1.0,0.0,0.0,0.55914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.04672,0.0,0.0,0.0,1.0,1.0,0.39318,1.0,3e-05,0.0,1.0,0.0,0.39871,1.0,1.0,0.04672,0.04103,0.04629,0.04369,1.0,0.75586,0.92994,1.0,0.28177,0.288,0.22596,0.0436,0.97778,0.0,0.0,0.0,0.0,0.75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00795,0.0,0.33333,0.0,0.0,0.05197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01445,0.0,0.0,0.0,1.0,0.75,0.23068,0.75706,8e-05,0.0,1.0,1e-05,0.93144,1.0,1.0,0.01445,0.01886,0.01149,0.02336,1.0,0.1657,0.65546,1.0,0.11591,0.02811,0.19598,0.00291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.04018,0.0,0.0,0.0,1.0,0.75,0.30455,0.75706,3e-05,0.0,1.0,0.0,0.33494,1.0,1.0,0.03777,0.0462,0.03054,0.04506,1.0,0.71606,0.10467,1.0,0.38143,0.35495,0.34571,0.0218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02567,0.0,0.0,0.0,1.0,0.75,0.39886,0.75706,5e-05,0.0,1.0,1e-05,0.52427,1.0,1.0,0.01886,0.02901,0.01494,0.02282,1.0,0.65024,0.23214,1.0,0.21185,0.24324,0.13946,0.04506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03636,0.0,1.0,0.0,0.0,0.22312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00682,0.0,0.33333,0.0,0.0,0.05108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01527,0.0,0.0,0.0,1.0,0.75,0.25909,0.75706,8e-05,0.0,1.0,1e-05,0.88135,1.0,1.0,0.01421,0.01495,0.01142,0.01315,1.0,0.72075,0.44994,1.0,0.16569,0.22019,0.07493,0.01017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02104,0.0,0.0,0.0,1.0,0.75,0.25,0.75706,6e-05,0.0,1.0,0.0,0.63956,1.0,1.0,0.018,0.02609,0.01349,0.02154,1.0,0.34797,0.12501,1.0,0.1547,0.12375,0.16326,0.00727,1.0,0.0,0.0,0.2,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.33333,0.0,0.0,0.07885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.24659,0.0,0.1,0.0,0.0,0.07204,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31831,0.0,0.0,0.0,0.05714,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
0.01477,0.0,0.0,0.0,1.0,0.75,0.39886,0.75706,8e-05,0.0,1.0,1e-05,0.91122,1.0,1.0,0.01368,0.02015,0.01127,0.02204,1.0,0.88586,0.55122,1.0,0.11353,0.02645,0.19318,0.04506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.04345,0.0,0.0,0.0,1.0,1.0,0.34545,1.0,3e-05,0.0,1.0,0.0,0.42869,1.0,1.0,0.04345,0.0398,0.0404,0.04671,1.0,0.73605,0.01934,1.0,0.21553,0.19261,0.20441,0.03198,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909,0.0,0.0
0.2392,0.0,1.0,0.66667,0.42105,0.34097,0.03102,0.33713,0.00015,1.0,1.0,0.0,0.54878,0.06667,0.33718,0.04393,0.00696,0.03243,0.49896,1.0,0.03084,0.98814,1.0,0.39845,0.61346,0.22869,0.00437,0.95298,1.0,0.3366,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.16704,0.0,1.0,0.66667,0.31579,0.29226,0.02437,0.28811,0.00018,1.0,1.0,0.0,0.67111,0.06667,0.28818,0.04063,0.00554,0.03166,0.53204,1.0,0.29302,0.20736,1.0,0.36697,0.54519,0.22065,0.00699,0.95004,1.0,0.28755,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01418,0.0,1.0,0.66667,0.07018,0.0086,0.01186,0.00029,0.00013,1.0,1.0,2e-05,0.00675,0.06667,0.00288,0.01255,0.01779,0.00951,0.01586,1.0,0.04161,0.01931,1.0,0.1886,0.16289,0.17284,0.04983,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04079,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,4e-05,1.0,1.0,1e-05,0.00235,0.06667,0.00288,0.04079,0.05009,0.0308,0.05444,1.0,0.52884,0.41158,1.0,0.43367,0.54678,0.31017,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05556,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.2,1.0,0.0,0.19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0
0.03582,0.0,1.0,0.66667,0.07018,0.0086,0.01533,0.00029,5e-05,1.0,1.0,1e-05,0.00267,0.06667,0.00288,0.03576,0.04702,0.02739,0.05066,1.0,0.64441,1.0,1.0,0.25424,0.25577,0.21466,0.07343,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.47222,0.0,0.0
0.0343,0.0,1.0,0.66667,0.07018,0.0086,0.01518,0.00029,5e-05,1.0,1.0,1e-05,0.00279,0.06667,0.00288,0.03165,0.04278,0.02351,0.03772,1.0,0.77261,0.43294,1.0,0.37247,0.41273,0.29522,0.07255,0.03306,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0
0.01633,0.0,1.0,0.66667,0.07018,0.0086,0.01551,0.00029,0.00011,1.0,1.0,2e-05,0.00586,0.06667,0.00288,0.01633,0.01921,0.01249,0.01818,1.0,0.1799,0.83831,1.0,0.23533,0.2754,0.1791,0.07517,0.03306,1.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22222,0.0,0.0
0.02176,0.0,1.0,0.66667,0.07018,0.0086,0.01186,0.00029,8e-05,1.0,1.0,1e-05,0.0044,0.06667,0.00288,0.02176,0.02338,0.01705,0.02671,1.0,0.98037,0.93964,1.0,0.30573,0.42369,0.19929,0.04983,0.03306,1.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.6,1.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.16667,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
