0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.33991,0.00096,0.03319,0.01863,0.03635,0.00047,0.05097,0.00137,0.11111,0.06539,0.00095,0.00017,0.00033,0.00049,0.00065,3e-05,0.00044,0.00283,0.00126,0.00042,0.00096,0.00063,0.00293,0.00126,7e-05,0.00017,0.00031,0.00045,0.00059,0.0,0.00021,0.00035,0.00049,0.00063,0.12429,0.02089,7e-05,3e-05,0.00097,0.04597,0.03807,0.05017,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101,0.12329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729,0.04049,0.02179,0.0,0.00311,2e-05,0.0642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78637,0.31789
0.00162,0.02869,0.01507,0.03115,0.00063,0.05357,0.00155,0.09777,0.06147,0.00103,0.00021,0.00037,0.00053,0.00069,2e-05,0.00059,0.00354,0.00139,0.00048,0.00162,0.00069,0.00313,0.00139,9e-05,0.00021,0.00035,0.00049,0.00063,0.0,0.00023,0.00037,0.00051,0.00065,0.12539,0.02279,9e-05,3e-05,0.00113,0.04367,0.03677,0.04887,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289,0.12539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929,0.04249,0.02319,0.0,0.00331,2e-05,0.0651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75745,0.29587,0.00228
0.02419,0.01151,0.02595,0.00079,0.05617,0.00173,0.08343,0.05657,0.00121,0.00025,0.00041,0.00057,0.00073,4e-05,0.00073,0.00325,0.00152,0.00054,0.00228,0.00081,0.00325,0.00152,0.0001,0.00025,0.00039,0.00053,0.00067,0.0,0.00025,0.00039,0.00053,0.00067,0.12649,0.02369,0.0001,3e-05,0.00131,0.04137,0.03447,0.04657,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477,0.12649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149,0.04469,0.02429,0.0,0.00351,2e-05,0.066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72853,0.27385,0.00294,0.02069
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01345,0.24567,0.35678,0.46789,0.5789,0.68901,0.79012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01456,0.25678,0.36789,0.4789,0.58901,0.69012,0.79123,0.90234,0.01345,0.24567,0.35678,0.46789,0.5789,0.68901,0.79012,0.90123,0.01567,0.26789,0.3789,0.48901,0.59012,0.69123,0.79234,0.90345,0.01456,0.25678,0.36789,0.4789,0.58901,0.69012,0.79123,0.90234,0.01678,0.2789,0.38901,0.49012,0.59123,0.69234,0.79345,0.90456,0.01567,0.26789,0.3789
0.18251,0.45478,0.00283,0.0,0.04109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312,0.02133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914,0.38191,0.00359,0.0,0.02745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.02449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562,0.31678,0.00122,0.0,0.01867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189,0.01827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893,0.29151,0.00241,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491,0.02215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.24589,0.00381,0.0,0.03965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098,0.99923,0.00027,0.01942,0.04219,0.03018,0.00408,0.02951,0.13567,0.13567,0.00042,0.07091,0.52039,0.07692,0.00081,0.00285,0.00035,7e-05,0.00063,0.00021,1e-05,0.00016,0.00021,0.00033,0.00033,0.00017,0.00161,0.00032,0.00302,0.00051,0.00014,0.00038,0.03295,0.01663,0.00029,0.00029,0.13419,0.07049,0.07091,0.04919,0.00261,0.00014,0.00028,0.00014,0.00028,0.00014,0.00179,0.00036,0.00042,0.00014,0.00028,0.00014,0.00028,0.00014,0.0,0.00112,37.0,0.00039,0.02142,0.04319,0.03231,0.00319,0.03029,0.13667,0.13667,0.00066,0.07202,0.52315,0.07833,0.00103,0.00303,0.00049,7e-05,0.00075,0.00024,1e-05,0.0002,0.00025
0.00041,0.00041,0.00018,0.00213,0.00043,0.00341,0.00063,0.00017,0.00045,0.03351,0.01723,0.00033,0.00033,0.13519,0.07101,0.07139,0.05043,0.00293,0.00016,0.0003,0.00016,0.0003,0.00016,0.00204,0.00041,0.00048,0.00016,0.0003,0.00016,0.0003,0.00016,0.0,0.00096,0.99847,0.00051,0.02358,0.04519,0.03442,0.00335,0.03129,0.13767,0.13767,0.0009,0.07313,0.52531,0.08154,0.00125,0.00321,0.00063,7e-05,0.00087,0.00027,1e-05,0.00022,0.00027,0.00043,0.00043,0.0002,0.00247,0.00056,0.00391,0.00075,0.0002,0.0005,0.03409,0.01783,0.00039,0.00039,0.13619,0.07251,0.07289,0.05167,0.00325,0.00018,0.00036,0.00018,0.00036,0.00018
0.00221,0.00045,0.00052,0.00018,0.00036,0.00018,0.00036,0.00018,0.0,0.00128,0.99657,0.00063,0.02674,0.04719,0.03653,0.00351,0.03249,0.13967,0.13967,0.00114,0.07435,0.52947,0.08475,0.00147,0.00339,0.00077,7e-05,0.00101,0.00031,1e-05,0.00026,0.00031,0.00049,0.00049,0.00022,0.00281,0.00069,0.00441,0.00087,0.00023,0.00055,0.03567,0.01843,0.00045,0.00045,0.13719,0.07393,0.07431,0.05291,0.00357,0.0002,0.0004,0.0002,0.0004,0.0002,0.00238,0.00051,0.00058,0.0002,0.0004,0.0002,0.0004,0.0002,0.0,0.00144,0.99467,0.00075,0.0309,0.04919,0.03864,0.00367,0.03369,0.14167,0.14167,0.00138,0.07557,0.53363,0.08896
0.00091,0.00534,0.51842,0.00013,0.00025,0.00611,0.00043,0.00891,0.00019,0.00031,0.00069,0.00097,0.00025,0.00041,0.00067,0.00892,0.51913,0.00011,0.00023,0.00049,0.00077,0.00095,0.00113,0.00029,0.00047,0.00065,0.00083,0.00101,0.00119,0.00137,0.00155,0.00173,0.00191,0.00209,0.00227,0.00245,0.00263,0.00281,0.00299,0.00317,0.00335,0.00353,0.00371,0.00389,0.00407,0.00425,0.00443,0.00461,0.00479,0.00497,0.00515,0.00533,0.00551,0.00569,0.00587,0.00605,0.00623,0.00641,0.00659,0.00677,0.00695,0.00713,0.00731,0.00749,0.00767,0.00785,0.00803,0.00821,0.00839,0.00857,0.00875,0.00893,0.00911,0.00929,0.00947,0.00965,0.00983,0.01001
0.01019,0.01037,0.01055,0.01073,0.01091,0.01109,0.01127,0.01145,0.01163,0.01181,0.01199,0.01217,0.01235,0.01253,0.01271,0.01289,0.01307,0.01325,0.01343,0.01361,0.01379,0.01397,0.01415,0.01433,0.01451,0.01469,0.01487,0.01505,0.01523,0.01541,0.01559,0.01577,0.01595,0.01613,0.01631,0.01649,0.01667,0.01685,0.01703,0.01721,0.01739,0.01757,0.01775,0.01793,0.01811,0.01829,0.01847,0.01865,0.01883,0.01901,0.01919,0.01937,0.01955,0.01973,0.01991,0.02009,0.02027,0.02045,0.02063,0.02081,0.02099,0.02117,0.02135,0.02153,0.02171,0.02189,0.02207,0.02225,0.02243,0.02261,0.02279,0.02297,0.02315,0.02333,0.02351,0.02369,0.02387,0.02405
0.02423,0.02441,0.02459,0.02477,0.02495,0.02513,0.02531,0.02549,0.02567,0.02585,0.02603,0.02621,0.02639,0.02657,0.02675,0.02693,0.02711,0.02729,0.02747,0.02765,0.02783,0.02801,0.02819,0.02837,0.02855,0.02873,0.02891,0.02909,0.02927,0.02945,0.02963,0.02981,0.03,0.03018,0.03036,0.03054,0.03072,0.0309,0.03108,0.03126,0.03144,0.03162,0.0318,0.03198,0.03216,0.03234,0.03252,0.0327,0.03288,0.03306,0.03324,0.03342,0.0336,0.03378,0.03396,0.03414,0.03432,0.0345,0.03468,0.03486,0.03504,0.03522,0.0354,0.03558,0.03576,0.03594,0.03612,0.0363,0.03648,0.03666,0.03684,0.03702,0.0372,0.03738,0.03756,0.03774,0.03792,0.0381
0.03828,0.03846,0.03864,0.03882,0.039,0.03918,0.03936,0.03954,0.03972,0.0399,0.04008,0.04026,0.04044,0.04062,0.0408,0.04098,0.04116,0.04134,0.04152,0.0417,0.04188,0.04206,0.04224,0.04242,0.0426,0.04278,0.04296,0.04314,0.04332,0.0435,0.04368,0.04386,0.04404,0.04422,0.0444,0.04458,0.04476,0.04494,0.04512,0.0453,0.04548,0.04566,0.04584,0.04602,0.0462,0.04638,0.04656,0.04674,0.04692,0.0471,0.04728,0.04746,0.04764,0.04782,0.048,0.04818,0.04836,0.04854,0.04872,0.0489,0.04908,0.04926,0.04944,0.04962,0.0498,0.04998,0.05016,0.05034,0.05052,0.0507,0.05088,0.05106,0.05124,0.05142,0.0516,0.05178,0.05196,0.05214
0.02349,0.35987,0.00111,0.0,0.02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042,0.02138,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.0,0.01617,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983,0.34321,0.00234,0.0,0.01953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119,0.02252,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953,0.0,0.01741,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,0.35641,0.00367,0.0,0.02417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925,0.02308,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417,0.0,0.01869,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.33969,0.00183,0.0,0.01831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267,0.02392,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.0,0.01693,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169,0.35117,0.00292,0.0,0.02099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089
0.01593,0.28948,0.42195,0.99521,0.91213,0.98851,0.60992,0.0,0.41111,0.69323,0.71462,0.0,0.99723,0.62093,0.36111,2e-05,0.00561,0.03429,0.02947,0.0,0.42213,0.00712,0.04191,0.02947,1e-05,0.94211,0.33992,0.16338,0.21957,0.00163,0.0,0.0,0.0,0.0,0.0,0.91321,2e-05,0.13389,0.0,0.71462,0.99921,0.97892,0.95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99913,0.41111,0.99723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91213,0.98851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943,0.31192,0.43921,0.98451,0.92629,0.99319
0.63412,0.0,0.42929,0.70211,0.72551,0.0,0.99891,0.62992,0.37339,2e-05,0.00633,0.03841,0.03267,0.0,0.44313,0.00823,0.04591,0.03267,1e-05,0.94711,0.34492,0.16839,0.22558,0.00183,0.0,0.0,0.0,0.0,0.0,0.91631,2e-05,0.13679,0.0,0.72551,0.99981,0.98192,0.95972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99911,0.42929,0.99891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92629,0.99319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493,0.33438,0.45849,0.97381,0.94045,0.99789,0.65832,0.0,0.44747,0.71492,0.73801,0.0
0.99959,0.63892,0.38567,2e-05,0.00705,0.04253,0.03685,0.0,0.46413,0.00934,0.05291,0.03685,1e-05,0.95111,0.34992,0.17239,0.23359,0.00195,0.0,0.0,0.0,0.0,0.0,0.91931,2e-05,0.14889,0.0,0.73801,0.99981,0.98392,0.96972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99893,0.44747,0.99959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94045,0.99789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043,0.35784,0.47877,0.96211,0.95477,0.99559,0.68252,0.0,0.46565,0.72773,0.75051,0.0,0.99927,0.64892,0.39895,2e-05,0.00777,0.04665
0.04003,0.0,0.48513,0.01145,0.06091,0.04003,1e-05,0.95411,0.35492,0.17639,0.24169,0.00207,0.0,0.0,0.0,0.0,0.0,0.92231,2e-05,0.16289,0.0,0.75051,0.99981,0.98692,0.97372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99903,0.46565,0.99927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95477,0.99559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593,0.3813,0.50105,0.95041,0.96909,0.99229,0.70672,0.0,0.48383,0.74054,0.76201,0.0,0.99995,0.65892,0.41223,2e-05,0.00849,0.05077,0.04421,0.0,0.50613,0.01356,0.07391,0.04421
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.90123,0.01234,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01001,0.02002,0.03003,0.04004,0.05005,0.06006,0.07007,0.08008,0.09009,0.1001,0.12121,0.24242,0.36363,0.48484,0.60505,0.72525,0.84545,0.96565,0.10807,0.12929,0.15051,0.17173,0.19295,0.21417,0.23539,0.25661,0.27783,0.29905,0.32027,0.13131,0.25252,0.37373,0.49494,0.61616,0.73737,0.85858,0.97979,0.11011,0.12123,0.13235,0.14347,0.15459,0.16571,0.17683,0.18795,0.19907,0.21019,0.22131,0.14141,0.26262
0.12345,0.67892,0.43211,0.90978,0.27543,0.11989,0.03456,0.76543,0.21987,0.43211,0.03456,0.76543,0.43211,0.76543,0.21987,0.43211,0.03456,0.76543,0.43211,0.76543,0.21987,0.43211,0.03456,0.76543,0.98765,0.54321,0.76543,0.43211,0.98765,0.54321,0.76543,0.43211,0.98765,0.54321,0.76543,0.43211,0.98765,0.54321,0.76543,0.43211,0.98765,0.54321,0.76543,0.43211,0.98765,0.54321,0.76543,0.43211,0.45678,0.90123,0.76543,0.43211,0.45678,0.90123,0.76543,0.43211,0.45678,0.90123,0.76543,0.43211,0.45678,0.90123,0.76543,0.43211,0.45678,0.90123,0.76543,0.43211,0.45678,0.90123,0.76543,0.43211,0.34567,0.76543,0.43211,0.98765,0.54321,0.76543
0.01235,0.03456,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81239,0.01192,0.0,0.00188,0.47567,0.00503,0.02513,0.0,0.00731,0.47567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,0.04289,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78992,0.01341
0.0,0.00203,0.46458,0.00441,0.02423,0.0,0.00801,0.46458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528,0.03312,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80546,0.01273,0.0,0.00211,0.47239,0.00514,0.02642,0.0,0.00902,0.47239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.80836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,0.04119,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79185,0.01429,0.0,0.00197,0.46211,0.00471,0.02395,0.0,0.00743,0.46211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12459,0.39417,0.51189,0.74229,0.96291,0.98467,0.38423,0.56439,0.0,0.52847,0.60593,0.37379,0.0,0.39221,0.69239,0.18445,3e-05,0.00514,0.03019,0.02043,0.0,0.51311,0.00723,0.03269,0.02043,0.0,0.93385,0.33293,0.19631,0.24011,0.00113,0.0,0.0,0.0,0.0,0.76598,0.96324,1e-05,0.13039,0.0,0.38423,0.62559,0.44361,0.19129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62593,0.52847,0.39221,0.0,0.0,0.0,0.0,0.0,0.0,0.74229,0.98467,0.96291,0.38423,0.0,0.96189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781
0.41191,0.51915,0.75849,0.96913,0.99185,0.39609,0.57639,0.0,0.53211,0.61019,0.37631,0.0,0.40389,0.69717,0.18951,2e-05,0.00491,0.03101,0.02114,0.0,0.51595,0.00793,0.03311,0.02114,0.0,0.92791,0.33579,0.19437,0.24121,0.00129,0.0,0.0,0.0,0.0,0.77312,0.96809,1e-05,0.12949,0.0,0.39609,0.62391,0.44993,0.19411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62337,0.53211,0.40389,0.0,0.0,0.0,0.0,0.0,0.0,0.75849,0.99185,0.96913,0.39609,0.0,0.96321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923,0.42901
0.52729,0.76579,0.97543,0.99667,0.40795,0.58859,0.0,0.53575,0.61647,0.37983,0.0,0.41557,0.70195,0.19467,3e-05,0.00668,0.03193,0.02285,0.0,0.51879,0.00853,0.03433,0.02285,0.0,0.94397,0.33985,0.20125,0.24431,0.00145,0.0,0.0,0.0,0.0,0.78126,0.96995,1e-05,0.13259,0.0,0.40795,0.63111,0.46277,0.19789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63157,0.53575,0.41557,0.0,0.0,0.0,0.0,0.0,0.0,0.76579,0.99667,0.97543,0.40795,0.0,0.96539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165,0.44611,0.53543
0.77319,0.98179,0.99747,0.41981,0.60079,0.0,0.53939,0.62285,0.38335,0.0,0.42725,0.70673,0.20083,2e-05,0.00745,0.03285,0.02407,0.0,0.52263,0.00913,0.03555,0.02407,0.0,0.96003,0.34491,0.20823,0.24741,0.00161,0.0,0.0,0.0,0.0,0.7894,0.97181,1e-05,0.13569,0.0,0.41981,0.63831,0.47561,0.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63887,0.53939,0.42725,0.0,0.0,0.0,0.0,0.0,0.0,0.77319,0.99747,0.98179,0.41981,0.0,0.96757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17397,0.46321,0.54357,0.78059
0.42391,0.94234,0.01234,0.06789,0.00341,0.43927,0.01123,0.21895,0.98213,0.98421,0.00256,0.00098,0.00562,0.00341,0.00029,0.00012,0.00314,0.00183,0.00347,0.00293,0.00592,0.00314,0.00111,0.00347,0.00293,0.00592,0.00314,0.00111,0.00347,0.00293,0.00592,0.06534,0.00091,2e-05,0.00091,0.20569,0.32643,0.00091,0.00091,0.00091,0.40097,0.98213,0.00091,0.00091,0.00091,0.05172,0.4215,0.00091,0.00091,0.00091,0.1875,0.20001,0.00091,0.00091,0.00091,0.64219,0.99871,0.00823,0.05412,0.00263,0.43631,0.01241,0.21429,0.98765,0.98983,0.00321,0.00115,0.00643,0.00321,0.00041,0.00017,0.00375,0.00211,0.00403,0.00359,0.00673,0.00375,0.00141
0.00403,0.00359,0.00673,0.00375,0.00141,0.00403,0.00359,0.00673,0.06612,0.00103,3e-05,0.00103,0.20691,0.32771,0.00103,0.00103,0.00103,0.40103,0.98765,0.00103,0.00103,0.00103,0.05172,0.4215,0.00103,0.00103,0.00103,0.1875,0.20113,0.00103,0.00103,0.00103,0.64927,0.99538,0.00914,0.05395,0.00285,0.44359,0.01361,0.21691,0.98898,0.99116,0.00348,0.00133,0.00723,0.00348,0.00053,0.00022,0.00403,0.00235,0.00463,0.00419,0.00741,0.00403,0.00163,0.00463,0.00419,0.00741,0.00403,0.00163,0.00463,0.00419,0.00741,0.06681,0.00117,5e-05,0.00117,0.20733,0.32901,0.00117,0.00117,0.00117,0.40213,0.98898,0.00117,0.00117,0.00117,0.05172
0.4215,0.00117,0.00117,0.00117,0.1875,0.20235,0.00117,0.00117,0.00117,0.65535,0.99127,0.01005,0.05678,0.00307,0.45087,0.01481,0.21953,0.99031,0.99249,0.00375,0.00153,0.00843,0.00375,0.00067,0.00028,0.00431,0.00259,0.00483,0.00439,0.00805,0.00431,0.00183,0.00483,0.00439,0.00805,0.00431,0.00183,0.00483,0.00439,0.00805,0.06729,0.00143,9e-05,0.00143,0.20875,0.33061,0.00143,0.00143,0.00143,0.40325,0.99031,0.00143,0.00143,0.00143,0.05172,0.4215,0.00143,0.00143,0.00143,0.1875,0.20367,0.00143,0.00143,0.00143,0.66043,0.99216,0.01196,0.05961,0.00329,0.45815,0.01601,0.22215,0.99196,0.99414,0.00402,0.00171,0.00963,0.00402
0.00015,0.0,0.00173,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81562,0.00987,0.0,0.00189,0.44921,0.00392,0.02215,0.0,0.00582,0.44921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
