0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01785,0.85417,0.58239,0.4367,0.04329,0.33955,0.00425,0.08111,1e-05,0.25931,0.0,1e-05,0.09642,0.35714,0.29833,0.01037,0.00913,0.00621,0.00742,0.0,0.65021,0.12845,0.0,0.38442,0.19639,0.40111,0.05035,0.17111,0.0,0.02415,0.08745,0.18111,0.0,0.0,0.0,0.07111,0.0,0.0,0.03889,0.07611,0.08333,0.0
0.01234,0.86351,0.59085,0.4492,0.04142,0.33571,0.00397,0.08029,1e-05,0.25391,0.0,1e-05,0.09389,0.36214,0.30333,0.01135,0.00867,0.00599,0.00693,0.0,0.64321,0.13359,0.0,0.39111,0.19439,0.40944,0.05167,0.17333,0.0,0.02042,0.08545,0.18533,0.0,0.0,0.0,0.06833,0.0,0.0,0.03667,0.07833,0.08611,0.0
0.01561,0.85823,0.59889,0.4633,0.04585,0.33914,0.00483,0.08239,1e-05,0.25692,0.0,1e-05,0.09951,0.36833,0.31429,0.01247,0.00931,0.00709,0.00813,0.0,0.64993,0.13781,0.0,0.39789,0.20167,0.41333,0.05321,0.17533,0.0,0.02295,0.09167,0.19111,0.0,0.0,0.0,0.07083,0.0,0.0,0.04067,0.07933,0.08722,0.0
0.01234,0.66667,0.0,0.6,0.00567,0.0,0.00065,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412,0.0,0.0,0.0,0.23192,0.33333,0.05667,0.11278,0.11278,0.18842,0.0,0.0,0.0,0.46458,0.23192,0.0,0.01569,0.66667
0.0,0.65,0.00512,0.0,0.00058,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.23415,0.33333,0.05833,0.11567,0.11567,0.19125,0.0,0.0,0.0,0.46592,0.23415,0.0,0.01804,0.66667,0.0,0.7
0.00457,0.0,0.00061,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674,0.0,0.0,0.0,0.23638,0.33333,0.06199,0.11917,0.11917,0.19408,0.0,0.0,0.0,0.46726,0.23638,0.0,0.02039,0.66667,0.0,0.65,0.00392,0.0
0.00064,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805,0.0,0.0,0.0,0.23861,0.33333,0.06565,0.12267,0.12267,0.19692,0.0,0.0,0.0,0.4686,0.23861,0.0,0.02274,0.66667,0.0,0.7,0.00227,0.0,0.00067,0.0
0.01985,0.82311,0.59329,0.41293,0.04197,0.35156,0.00429,0.09145,1e-05,0.25893,0.0,3e-05,0.15392,0.35156,0.30177,0.00639,0.00595,0.00314,0.00283,0.0,0.10111,0.81927,0.0,0.34311,0.23456,0.27185,0.05123,0.19355,0.0,0.03142,0.39719,0.17556,0.12046,0.23077,0.23077,0.31538,0.0,0.0,0.32,0.05292,0.39423,0.0
0.01427,0.86915,0.62139,0.43333,0.04941,0.36364,0.00355,0.08512,5e-05,0.27193,0.0,4e-05,0.16217,0.36364,0.30769,0.00714,0.00645,0.00361,0.00291,0.0,0.10765,0.82815,0.0,0.34921,0.24138,0.27931,0.04926,0.20455,0.0,0.02715,0.40193,0.18182,0.12819,0.24138,0.24138,0.31923,0.0,0.0,0.31,0.05649,0.40269,0.0
0.02198,0.81979,0.59794,0.42857,0.05313,0.375,0.00461,0.09485,2e-05,0.27319,0.0,3e-05,0.16485,0.375,0.3125,0.00803,0.00711,0.00378,0.00297,0.0,0.11342,0.83539,0.0,0.35679,0.2375,0.28571,0.05246,0.21242,0.0,0.03367,0.41273,0.18333,0.13514,0.25,0.25,0.32677,0.0,0.0,0.32,0.06135,0.41192,0.0
0.01832,0.84691,0.61538,0.44444,0.05514,0.38462,0.00397,0.09255,3e-05,0.26629,0.0,2e-05,0.17285,0.38462,0.30811,0.00767,0.00693,0.00396,0.00325,0.0,0.11511,0.84339,0.0,0.36429,0.24722,0.29412,0.05613,0.21592,0.0,0.03514,0.41485,0.1875,0.13819,0.26316,0.26316,0.3175,0.0,0.0,0.31,0.06841,0.42108,0.0
0.01234,0.98765,0.0,0.7,0.00203,0.0,0.00057,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.24512,0.33333,0.125,0.25,0.25,0.1875,0.0,0.0,0.0,0.05234,0.24512,0.0,0.01567,0.93939
0.0,0.65,0.00505,0.0,0.00061,0.0,0.13333,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.25192,0.33333,0.13333,0.25,0.25,0.1875,0.0,0.0,0.0,0.05679,0.25192,0.0,0.01899,0.97171,0.0,0.8
0.00808,0.0,0.00066,0.0,0.16667,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853,0.0,0.0,0.0,0.25872,0.33333,0.16667,0.33333,0.33333,0.1875,0.0,0.0,0.0,0.06124,0.25872,0.0,0.02231,0.93333,0.0,0.7,0.01011,0.0
0.00071,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365,0.0,0.0,0.0,0.26552,0.33333,0.2,0.33333,0.33333,0.1875,0.0,0.0,0.0,0.06569,0.26552,0.0,0.02563,0.95556,0.0,0.9,0.01214,0.0,0.00076,0.0
0.12459,0.93827,0.0,0.61291,0.00535,0.00081,0.00029,0.11818,0.0,0.0,0.11313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.08462,0.35155,0.06316,0.12121,0.12121,0.06565,0.0,0.0,0.0,0.02701,0.08182,0.0,0.01693,0.92308
0.0,0.59179,0.00349,0.00023,0.00012,0.11515,0.0,0.0,0.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903,0.0,0.0,0.0,0.07392,0.36364,0.05952,0.11429,0.11429,0.06969,0.0,0.0,0.0,0.02559,0.08333,0.0,0.04378,0.93125,0.0,0.60501
0.00617,0.00038,0.00017,0.11939,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515,0.0,0.0,0.0,0.08295,0.35948,0.06061,0.11667,0.11667,0.07035,0.0,0.0,0.0,0.02879,0.08571,0.0,0.07192,0.91429,0.0,0.61739,0.00792,0.00053
0.00027,0.12222,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.08695,0.37139,0.06363,0.11945,0.11945,0.07373,0.0,0.0,0.0,0.03121,0.09091,0.0,0.01947,0.91919,0.0,0.61364,0.00314,0.00017,8e-05,0.11667
0.01342,0.84211,0.57128,0.41111,0.04189,0.35185,0.00351,0.09193,5e-05,0.25791,0.0,3e-05,0.15342,0.33333,0.29555,0.00793,0.00575,0.00345,0.00293,0.0,0.10112,0.82109,0.0,0.35111,0.23617,0.28319,0.04922,0.19191,0.0,0.02992,0.40233,0.18333,0.125,0.25,0.25,0.33333,0.0,0.0,0.33333,0.05556,0.43333,0.0
0.01081,0.85714,0.58824,0.42857,0.03333,0.34286,0.00313,0.08627,4e-05,0.25353,0.0,2e-05,0.14651,0.33333,0.29268,0.00633,0.00517,0.00317,0.00279,0.0,0.09329,0.81429,0.0,0.33571,0.23143,0.27057,0.04627,0.18727,0.0,0.02792,0.39762,0.175,0.11719,0.25,0.25,0.33333,0.0,0.0,0.33333,0.05238,0.43333,0.0
0.01193,0.85179,0.57333,0.42857,0.03571,0.33333,0.00325,0.08543,3e-05,0.25353,0.0,2e-05,0.14412,0.33333,0.29455,0.00711,0.00529,0.00329,0.00283,0.0,0.09647,0.81429,0.0,0.33814,0.23429,0.27429,0.04791,0.19449,0.0,0.03085,0.40333,0.18333,0.12119,0.25,0.25,0.33333,0.0,0.0,0.33333,0.05611,0.43333,0.0
0.00967,0.85714,0.59167,0.42857,0.03429,0.33333,0.00317,0.08857,4e-05,0.25647,0.0,2e-05,0.14791,0.33333,0.29333,0.00667,0.00545,0.00345,0.00293,0.0,0.09245,0.81429,0.0,0.33912,0.23658,0.27733,0.04949,0.19667,0.0,0.02892,0.40667,0.18333,0.12619,0.25,0.25,0.33333,0.0,0.0,0.33333,0.05833,0.43333,0.0
0.14239,0.85121,0.59375,0.35,0.04545,0.42857,0.005,0.08235,2e-05,0.25917,0.999,0.0,0.05128,0.33333,0.29412,0.02193,0.01588,0.01234,0.00952,0.0,0.21558,0.31458,0.0,0.65129,0.39585,0.61429,0.04839,0.15115,0.0,0.02389,0.3125,0.17222,0.28889,0.46316,0.46316,0.2625,0.0,0.0,0.84375,0.125,0.39333,0.0
0.03154,0.85439,0.57778,0.45,0.04115,0.43333,0.004,0.08515,3e-05,0.25192,0.998,0.0,0.04629,0.33333,0.29167,0.02017,0.01629,0.01312,0.00887,0.0,0.20911,0.31818,0.0,0.64375,0.39444,0.60667,0.05114,0.15515,0.0,0.02594,0.31111,0.17556,0.29639,0.46444,0.46444,0.27375,0.0,0.0,0.8375,0.12313,0.39556,0.0
0.04392,0.85854,0.58333,0.5,0.04917,0.4375,0.0055,0.08639,4e-05,0.25783,0.997,0.0,0.04917,0.33333,0.29861,0.02169,0.01724,0.01421,0.00995,0.0,0.21365,0.32429,0.0,0.65244,0.40222,0.61667,0.05317,0.15967,0.0,0.02938,0.31458,0.18111,0.29944,0.46944,0.46944,0.27917,0.0,0.0,0.8395,0.12426,0.3989,0.0
0.05985,0.86167,0.60833,0.45,0.05361,0.44667,0.006,0.08871,5e-05,0.25643,0.996,0.0,0.05217,0.33333,0.30556,0.02221,0.01853,0.01513,0.01062,0.0,0.21173,0.32917,0.0,0.65444,0.40833,0.62111,0.05614,0.16439,0.0,0.03492,0.3175,0.18444,0.30417,0.47667,0.47667,0.2925,0.0,0.0,0.84167,0.12567,0.40417,0.0
0.00098,0.91091,0.16667,0.53333,0.00505,0.00012,0.00028,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434,0.0,0.0,0.0,0.31111,0.33333,0.23333,0.46667,0.46667,0.25,0.0,0.0,0.0,0.125,0.30808,0.0,0.00105,0.90809
0.0,0.66667,0.00303,1e-05,0.00065,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354,0.0,0.0,0.0,0.30556,0.33333,0.25556,0.44444,0.44444,0.25,0.0,0.0,0.0,0.125,0.31111,0.0,0.00042,0.91091,0.0,0.66667
0.00404,2e-05,0.00071,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0,0.0,0.30833,0.33333,0.23333,0.46667,0.46667,0.25,0.0,0.0,0.0,0.125,0.31212,0.0,0.00152,0.90909,0.0,0.6,0.00303,3e-05
0.00058,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487,0.0,0.0,0.0,0.30556,0.33333,0.25556,0.44444,0.44444,0.25,0.0,0.0,0.0,0.125,0.30808,0.0,0.00098,0.90809,0.0,0.6,0.00402,4e-05,0.00061,0.0
0.00123,0.91892,0.0,0.55,0.00311,0.00068,0.0,0.0,0.17556,0.0,0.0,0.16363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,0.0,0.0,0.0,0.23609,0.33333,0.0625,0.11515,0.11515,0.19167,0.0,0.0,0.0,0.02652,0.23609,0.0,0.00245,0.92727
0.0,0.58,0.00555,0.00112,0.0,0.0,0.18222,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215,0.0,0.0,0.0,0.24545,0.33333,0.07222,0.12121,0.12121,0.20556,0.0,0.0,0.0,0.02891,0.24545,0.0,0.00367,0.94545,0.0,0.62
0.00708,0.00168,0.0,0.0,0.18989,0.0,0.0,0.18284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538,0.0,0.0,0.0,0.25482,0.33333,0.08333,0.12727,0.12727,0.21944,0.0,0.0,0.0,0.0313,0.25482,0.0,0.00489,0.96363,0.0,0.65,0.00861,0.00224
0.0,0.0,0.19797,0.0,0.0,0.19395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861,0.0,0.0,0.0,0.26419,0.33333,0.09444,0.13333,0.13333,0.23333,0.0,0.0,0.0,0.03389,0.26419,0.0,0.00611,0.98181,0.0,0.68,0.00914,0.0038,0.0,0.0
0.01234,0.92127,0.0,0.7,0.00506,0.0,0.00065,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945,0.0,0.0,0.0,0.16714,0.33333,0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16714,0.0,0.01456,0.91518
0.0,0.65,0.00311,0.0,0.00061,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.16379,0.33333,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16379,0.0,0.01878,0.92019,0.0,0.8
0.00625,0.0,0.00077,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339,0.0,0.0,0.0,0.17245,0.33333,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17245,0.0,0.02291,0.92529,0.0,0.75,0.00738,0.0
0.00103,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846,0.0,0.0,0.0,0.18492,0.33333,0.12,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.18492,0.0,0.02704,0.93039,0.0,0.9,0.00851,0.0,0.00129,0.0
0.04698,0.85921,0.57129,0.40593,0.04115,0.42445,0.00351,0.09132,0.00013,0.25311,0.99995,0.00121,0.03193,0.34259,0.29367,0.03347,0.02592,0.02023,0.01592,0.99998,0.92342,0.27319,3.0,0.53948,0.44211,0.35919,0.05314,0.16482,6.0,0.02494,0.00143,0.17412,0.06193,0.00072,0.00012,0.00026,0.00041,0.03667,0.05139,0.86141,0.58442,0.41251
0.04931,0.43349,0.00385,0.09973,0.00021,0.26111,9.0,0.00242,0.03641,0.35193,0.30127,0.03645,0.02798,0.02161,0.01652,0.99999,0.92905,0.28151,2.0,0.54711,0.45476,0.37123,0.05798,0.17545,3.0,0.02941,0.00285,0.18237,0.06893,0.00101,0.00018,0.00034,0.00051,0.04189,0.05681,0.86371,0.59755,0.41909,0.06147,0.44253,0.00419,0.10814
0.00029,0.26911,12.0,0.00363,0.04289,0.36037,0.30887,0.03943,0.03004,0.02229,0.01711,0.99998,0.93468,0.28985,1.0,0.55474,0.46741,0.38327,0.06282,0.18608,5.0,0.03488,0.00427,0.19062,0.07593,0.0013,0.00025,0.00042,0.00059,0.04711,0.06223,0.86601,0.61068,0.42567,0.07363,0.45157,0.00453,0.11655,0.00037,0.27711,15.0,0.00484
0.04937,0.36881,0.31647,0.04241,0.0321,0.02307,0.01769,0.99999,0.94031,0.29819,4.0,0.56237,0.48006,0.39531,0.06766,0.19671,7.0,0.04035,0.00569,0.19887,0.08293,0.00151,0.00032,0.00049,0.00067,0.05233,0.06765,0.86831,0.62481,0.43125,0.08579,0.46061,0.00587,0.12496,0.00045,0.28511,18.0,0.00605,0.05585,0.37725,0.32307,0.04539
0.01234,0.85711,0.55889,0.40816,0.03741,0.33559,0.00343,0.07532,2e-05,0.24682,0.0,2e-05,0.09825,0.33611,0.28942,0.00811,0.00752,0.00463,0.00492,0.0,0.44927,0.45845,0.0,0.38291,0.27731,0.28314,0.04621,0.16953,0.0,0.02148,0.31091,0.16955,0.05711,0.11333,0.11333,0.2525,0.0,0.0,0.13642,0.02619,0.31333,0.0
0.01359,0.85493,0.56222,0.40669,0.03908,0.33845,0.00355,0.07692,5e-05,0.24935,0.0,5e-05,0.10171,0.33914,0.29255,0.00913,0.00832,0.00501,0.00508,0.0,0.45265,0.46192,0.0,0.39042,0.28051,0.28623,0.04791,0.17215,0.0,0.02293,0.31631,0.17285,0.05933,0.11667,0.11667,0.25875,0.0,0.0,0.14067,0.02962,0.32083,0.0
0.01501,0.85181,0.56586,0.40533,0.04153,0.34131,0.00377,0.07852,1e-05,0.25288,0.0,8e-05,0.10427,0.34217,0.29573,0.01023,0.00952,0.00543,0.00576,0.0,0.45607,0.46539,0.0,0.39893,0.28371,0.28939,0.05063,0.17477,0.0,0.02439,0.32373,0.17803,0.06155,0.11944,0.11944,0.265,0.0,0.0,0.14892,0.03305,0.32833,0.0
0.01645,0.84869,0.56951,0.40397,0.04398,0.34417,0.00401,0.08112,4e-05,0.25641,0.0,1e-05,0.10683,0.3452,0.29891,0.01135,0.01072,0.00625,0.00644,0.0,0.45849,0.47287,0.0,0.40753,0.29191,0.29665,0.05335,0.17839,0.0,0.02585,0.33115,0.18311,0.06367,0.12222,0.12222,0.27125,0.0,0.0,0.15737,0.03649,0.33683,0.0
0.02546,0.87231,0.59293,0.45278,0.04993,0.35159,0.00382,0.09621,5e-05,0.26219,0.99802,2e-05,0.09214,0.35289,0.29715,0.01142,0.00993,0.00614,0.00551,0.0,0.65431,0.41291,0.0,0.83523,0.52345,0.75111,0.04611,0.19611,0.0,0.04321,0.24456,0.17111,0.06333,0.12111,0.12111,0.19111,0.0,0.0,0.14141,0.02667,0.24456,0.0
0.01891,0.84118,0.57142,0.43333,0.03139,0.33333,0.00259,0.08367,5e-05,0.25108,0.99605,3e-05,0.09167,0.36111,0.29444,0.01032,0.00894,0.00582,0.00477,0.0,0.65192,0.39711,0.0,0.82211,0.51667,0.75833,0.04333,0.19333,0.0,0.04141,0.25333,0.17333,0.06667,0.125,0.125,0.1875,0.0,0.0,0.13533,0.02889,0.25333,0.0
0.02145,0.85159,0.58333,0.43333,0.03578,0.35159,0.00315,0.09445,2e-05,0.25859,0.99859,1e-05,0.09645,0.35667,0.30111,0.01191,0.00973,0.00639,0.00525,0.0,0.65559,0.41111,0.0,0.82333,0.52083,0.76083,0.04555,0.19556,0.0,0.04251,0.25917,0.17556,0.06833,0.12833,0.12833,0.18833,0.0,0.0,0.14222,0.03028,0.25917,0.0
0.01523,0.84923,0.59167,0.46667,0.03333,0.33333,0.00271,0.09291,8e-05,0.25333,0.99733,2e-05,0.09445,0.36111,0.29722,0.01255,0.00993,0.00659,0.00551,0.0,0.65333,0.40917,0.0,0.82167,0.52333,0.76333,0.04667,0.19611,0.0,0.04099,0.25667,0.17222,0.06944,0.12944,0.12944,0.18944,0.0,0.0,0.14444,0.03111,0.25667,0.0
0.14231,0.81923,0.0,0.7,0.00545,0.0,0.00111,0.0,0.275,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243,0.0,0.0,0.0,0.25245,0.33333,0.0,0.0,0.0,0.19555,0.0,0.0,0.0,0.0,0.25245,0.0,0.21987,0.85112
0.0,0.65,0.00679,0.0,0.00092,0.0,0.28,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.0,0.26192,0.33333,0.0,0.0,0.0,0.20505,0.0,0.0,0.0,0.0,0.26192,0.0,0.09754,0.89318,0.0,0.6
0.00347,0.0,0.00078,0.0,0.27,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135,0.0,0.0,0.0,0.24592,0.33333,0.0,0.0,0.0,0.18818,0.0,0.0,0.0,0.0,0.24592,0.0,0.15328,0.84795,0.0,0.65,0.00512,0.0
0.00113,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549,0.0,0.0,0.0,0.25781,0.33333,0.0,0.0,0.0,0.20202,0.0,0.0,0.0,0.0,0.25781,0.0,0.23191,0.86459,0.0,0.7,0.00395,0.0,0.00069,0.0
0.01234,0.91456,0.0,0.6,0.00567,0.0,0.00098,0.0,0.12222,0.0,0.0,0.12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.0,0.0,0.0,0.24242,0.33333,0.0,0.0,0.0,0.19219,0.0,0.0,0.0,0.05379,0.24242,0.0,0.01589,0.92391
0.0,0.6,0.00735,0.0,0.00123,0.0,0.13889,0.0,0.0,0.13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065,0.0,0.0,0.0,0.25661,0.33333,0.0,0.0,0.0,0.20509,0.0,0.0,0.0,0.06192,0.25661,0.0,0.01944,0.93135,0.0
0.7,0.00902,0.0,0.00189,0.0,0.16667,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199,0.0,0.0,0.0,0.27027,0.33333,0.0,0.0,0.0,0.21212,0.0,0.0,0.0,0.06907,0.27027,0.0,0.02299,0.93808,0.0,0.8
0.01169,0.0,0.00256,0.0,0.19444,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333,0.0,0.0,0.0,0.28493,0.33333,0.0,0.0,0.0,0.21919,0.0,0.0,0.0,0.07622,0.28493,0.0,0.02654,0.94481,0.0,0.9,0.01436
0.01234,0.54121,0.0,0.7,0.00505,0.0,0.00069,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.41905,0.36364,0.12632,0.25,0.25,0.33333,0.0,0.0,0.0,0.08192,0.41905,0.0,0.01568,0.53459
0.0,0.6,0.00319,0.0,0.00065,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.0,0.0,0.0,0.39538,0.35294,0.11765,0.25,0.25,0.3125,0.0,0.0,0.0,0.07031,0.39538,0.0,0.01802,0.52787,0.0,0.65
0.00232,0.0,0.0007,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874,0.0,0.0,0.0,0.37142,0.34286,0.12195,0.25,0.25,0.3125,0.0,0.0,0.0,0.05874,0.37142,0.0,0.02036,0.52115,0.0,0.65,0.00145,0.0
0.00075,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617,0.0,0.0,0.0,0.34746,0.33294,0.12621,0.25,0.25,0.3125,0.0,0.0,0.0,0.04617,0.34746,0.0,0.0227,0.51443,0.0,0.7,0.00058,0.0,0.0008,0.0
