0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0012210944058612533,0.3529411764705882,5.324172390151985e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043231575619668,6.253645278411932e-05,0.0,5.324166711034723e-05,6.254134616714382e-05,5.325e-05,5.325e-05,0.0,5.325e-05,5.325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00010432412361458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.4141681868974672e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392612244976363,1.6614074434782462e-05,0.0,1.414166678451389e-05,1.661896804253681e-05,1.415e-05,1.415e-05,0.0,1.415e-05,1.415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0003926132107504447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,8.633342614176642e-06,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006428735822759646,1.0144617467836242e-05,0.0,8.633333405277778e-06,1.01495111072501e-05,8.641666666666667e-06,8.641666666666667e-06,0.0,8.641666666666667e-06,8.641666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0006428745478082554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,2.3933359061694317e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023203895749530202,2.8114243778446318e-05,0.0,2.3933333532777778e-05,2.8119137329922407e-05,2.3941666666666668e-05,2.3941666666666668e-05,0.0,2.3941666666666668e-05,2.3941666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00023203992342452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0002034085519975267,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7304686512760862e-05,0.00023890500731418117,0.0,0.00020340833502840278,0.00023890989983411278,0.00020341666666666666,0.00020341666666666666,0.0,0.00020341666666666666,0.00020341666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,2.730565263978572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00011744179291659403,0.0001886080724254999,0.00017873899638053532,0.004420379904136339,2.866589770523817e-05,0.17054794520547945,0.0,0.06362591031046379,0.20394394603822547,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,0.00010660834902284266,0.0001655485586947909,2.2985657620080483e-05,7.216578132931978e-05,0.00010863333423861111,2.9362134350771747e-08,0.00011104166666666666,5.552083333333333e-05,0.00010695686044918235,0.00010864166666666667,2.4e-06,0.00011741666666666667,3.913888889166667e-05,8.873816620431943e-05,0.00011103333333333334,2.0833333333333333e-07,0.0,0.0,0.0,0.0,0.00029807246472809165,0.00020554433501939268,7.094661986237562e-05,0.00014190435644999998,0.0,0.23305084745762716,0.10800109614107108,0.26121301443271067,0.06823223894242164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0625,0.12340952989386379,0.06362591031046379,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.004420379904136339,0.00017873899638053532,2.866589770523817e-05,1.0,0.00335693359375,0.004975124378109453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00013086680734848455,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244280149153584e-05,0.00015370588038942043,0.0,0.00013086666775722223,0.0001537107733262901,0.000130875,0.000130875,0.0,0.000130875,0.000130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,4.244376760393495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,2.3491691920235475e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364000960237581,2.7595512735710842e-05,0.0,2.3491666862430557e-05,2.760040628972544e-05,2.3500000000000002e-05,2.3500000000000002e-05,0.0,2.3500000000000002e-05,2.3500000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00023640106194876468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,2.5358360593570967e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190035509769137,2.978788544463059e-05,0.0,2.5358333544652777e-05,2.9792778987916397e-05,2.536666666666667e-05,2.536666666666667e-05,0.0,2.536666666666667e-05,2.536666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00021900451691872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00011458345651054906,0.0001886080724254999,0.00017873899638053532,0.005521036747736552,2.866589770523817e-05,0.213013698630137,0.0,0.07946850647757761,0.25472516957425007,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,0.00011498932979695435,0.00016967810518840251,2.2426145831729127e-05,7.08884233735715e-05,0.00010660833422173611,3.914951246769566e-08,0.00010898333333333333,5.4491666666666665e-05,0.00010495178636165272,0.00010661666666666667,2.3666666666666667e-06,0.00011454166666666667,3.8180555558333336e-05,8.734675111548437e-05,0.00010896666666666667,2.1666666666666667e-07,0.0,0.0,0.0,0.0,0.00029807246472809165,0.00020554433501939268,7.271642550554688e-05,0.0001454439677,0.0,0.23305084745762716,0.11365655894575553,0.26392564070804725,0.06965674382500932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0625,0.1298718532826992,0.07946850647757761,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.005521036747736552,0.00017873899638053532,2.866589770523817e-05,1.0,0.00335693359375,0.004975124378109453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,4.220004536504876e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013161572010671522,4.9568176715732424e-05,0.0,4.220000035166667e-05,4.957307016221963e-05,4.2208333333333334e-05,4.2208333333333334e-05,0.0,4.2208333333333334e-05,4.2208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00013161668613295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.435001542626658e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869155129391923,1.6858758888902972e-05,0.0,1.4350000119583334e-05,1.6863652495459906e-05,1.4358333333333333e-05,1.4358333333333333e-05,0.0,1.4358333333333333e-05,1.4358333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00038691647871877795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.6566684475852476e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033517028293489224,1.946220148074517e-05,0.0,1.6566666804722224e-05,1.9467095074561666e-05,1.6575e-05,1.6575e-05,0.0,1.6575e-05,1.6575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0003351712487644717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.750001881252022e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031730269498497435,2.0558387835205044e-05,0.0,1.7500000145833332e-05,2.0563281423657147e-05,1.7508333333333333e-05,1.7508333333333333e-05,0.0,1.7508333333333333e-05,1.7508333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00031730366083181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,4.8083385022972225e-06,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011533960199404155,5.652210890183723e-06,0.0,4.808333373402778e-06,5.657104551582023e-06,4.8166666666666666e-06,4.8166666666666666e-06,0.0,4.8166666666666666e-06,4.8166666666666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0011533969849794633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,3.192503431941189e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017396703224972074,3.750033943850899e-05,0.0,3.192500026604167e-05,3.750523294405244e-05,3.1933333333333335e-05,3.1933333333333335e-05,0.0,3.1933333333333335e-05,3.1933333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00017396799823504727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.83166863571045e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003031615837593714,2.1517550895357433e-05,0.0,1.8316666819305555e-05,2.152244447911569e-05,1.8325e-05,1.8325e-05,0.0,1.8325e-05,1.8325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00030316254961987614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00034476703729123174,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107043616363817e-05,0.0004049283031240279,0.0,0.0003447666695397222,0.0004049331948314931,0.000344775,0.000344775,0.0,0.000344775,0.000344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,1.6108009754207315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.4783349225433747e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003755803318652312,1.7367702553473627e-05,0.0,1.4783333456527778e-05,1.737259615753995e-05,1.4791666666666668e-05,1.4791666666666668e-05,0.0,1.4791666666666668e-05,1.4791666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0003755812976557683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.9075020505647042e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911142921140971,2.2408202308356082e-05,0.0,1.9075000158958332e-05,2.2413095887755764e-05,1.9083333333333334e-05,1.9083333333333334e-05,0.0,1.9083333333333334e-05,1.9083333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0002911152579862414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00013857514896828513,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008166937612964e-05,0.0001627592051918792,0.0,0.00013857500115479167,0.0001627640980844447,0.00013858333333333333,0.00013858333333333333,0.0,0.00013858333333333333,0.00013858333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,4.008263549080997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,4.0650043698796974e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366334978394558,4.774772437707585e-05,0.0,4.065000033875e-05,4.775261783247178e-05,4.065833333333334e-05,4.065833333333334e-05,0.0,4.065833333333334e-05,4.065833333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00013663446386085224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0002609586138638432,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281847510128993e-05,0.00030649664092043013,0.0,0.00026095833550798613,0.00030650153310958934,0.00026096666666666665,0.00026096666666666665,0.0,0.00026096666666666665,0.00026096666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,2.1282813642972835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.1233345409179646e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941867079724614,1.3198279455260178e-05,0.0,1.1233333426944445e-05,1.3203173079730361e-05,1.1241666666666668e-05,1.1241666666666668e-05,0.0,1.1241666666666668e-05,1.1241666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0004941876736484067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,9.808343877303e-06,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659244351072111,1.1524637789075906e-05,0.0,9.808333415069445e-06,1.1529531421736371e-05,9.816666666666667e-06,9.816666666666667e-06,0.0,9.816666666666667e-06,9.816666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0005659254007138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.1858346081055367e-05,0.0001886080724254999,0.00017873899638053532,0.004384874844665365,2.866589770523817e-05,0.16917808219178082,0.0,0.06311485881947107,0.20230584210810748,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,0.0010533707865482236,0.0016385702647728046,2.317977395042029e-06,4.334459969140768e-06,6.800000056666667e-06,4.8936890584619574e-08,9.641666666666666e-06,4.820833333333333e-06,4.001758760082769e-06,6.808333333333333e-06,2.8333333333333335e-06,1.1825e-05,3.9416666666666665e-06,7.160153490858332e-06,9.666666666666667e-06,2.3333333333333333e-07,0.0,0.0,0.0,0.0,0.00029807246472809165,0.00020554433501939268,0.0007022416361382631,0.001404494382,0.0,0.23305084745762716,0.107818661857049,0.26114426916109046,0.06819632930514134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0625,0.12320106791260997,0.06311485881947107,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.004384874844665365,0.00017873899638053532,2.866589770523817e-05,1.0,0.00335693359375,0.004975124378109453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00012066679638347276,0.0001886080724254999,0.00017873899638053532,0.005574294336943014,2.866589770523817e-05,0.21506849315068494,0.0,0.0802350837102338,0.25718232554035897,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,0.00010945551969543148,0.00016112415309925534,2.3616943511711392e-05,7.127316470768547e-05,0.00010785833423215277,2.9362134350771747e-08,0.00011056666666666667,5.528333333333333e-05,0.0001058746238124624,0.00010786666666666667,2.7e-06,0.00012064166666666667,4.021388889166667e-05,8.699899168908068e-05,0.00011055833333333334,2e-07,0.0,0.0,0.0,0.0,0.00029807246472809165,0.00020554433501939268,6.905044605183524e-05,0.00013811200885,0.0,0.23305084745762716,0.11393021037178866,0.26408515684843725,0.06974097010479051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0625,0.13018454632754167,0.0802350837102338,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.005574294336943014,0.00017873899638053532,2.866589770523817e-05,1.0,0.00335693359375,0.004975124378109453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00018745020150896658,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962969073126466e-05,0.00022016217812855028,0.0,0.00018745000156208334,0.00022016707074020347,0.00018745833333333334,0.00018745833333333334,0.0,0.00018745833333333334,0.00018745833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,2.9630656856043203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,5.604172691152309e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911132686129336e-05,6.582501184749893e-05,0.0,5.604166713368056e-05,6.582990521443025e-05,5.605e-05,5.605e-05,0.0,5.605e-05,5.605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,9.911229291894199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0001303251400995256,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2619221326020296e-05,0.0001530697008087071,0.0,0.00013032500108604167,0.00015307459374869003,0.00013033333333333335,0.00013033333333333335,0.0,0.00013033333333333335,0.00013033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,4.262018743824896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,5.845006283381754e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502792570131615e-05,6.865356413713201e-05,0.0,5.845000048708334e-05,6.865845749022126e-05,5.8458333333333336e-05,5.8458333333333336e-05,0.0,5.8458333333333336e-05,5.8458333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,9.502889176290997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
