0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05911,0.0,0.0,0.0,1.0,0.75,0.58523,0.75706,2e-05,0.0,1.0,0.0,0.22769,1.0,1.0,0.05366,0.07312,0.04353,0.06804,1.0,0.05857,0.95779,1.0,0.62594,0.35306,0.82887,0.09302,1.0,0.0,0.0,0.02857,0.0,0.02222,0.0,0.0,0.02222,0.0,0.0,0.0,0.02273,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.11932,0.0,1.0,0.0,0.0,0.41935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552,0.0,0.0,0.0,0.0,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0629,0.0,0.0,0.0,1.0,1.0,0.25114,1.0,2e-05,0.0,1.0,0.0,0.29614,1.0,1.0,0.05864,0.05706,0.05058,0.05997,1.0,0.66661,0.11516,1.0,0.35138,0.30756,0.3406,0.00727,0.97778,0.0,0.0,0.05714,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
0.06429,0.0,0.0,0.0,1.0,0.75,0.22045,0.75706,2e-05,0.0,1.0,0.0,0.20933,1.0,1.0,0.06042,0.084,0.04846,0.08889,1.0,0.07281,0.35323,1.0,0.49094,0.23769,0.69483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.23977,0.0,0.1,0.0,0.0,0.07043,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959,0.0,0.0,0.0,0.08571,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00795,0.0,0.33333,0.0,0.0,0.05197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08326,0.0,0.0,0.0,1.0,1.0,0.24318,1.0,2e-05,0.0,1.0,0.0,0.22371,1.0,1.0,0.07593,0.0777,0.07298,0.06852,1.0,0.97832,0.88622,1.0,0.40137,0.30785,0.43863,0.00581,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09342,0.0,0.0,0.0,1.0,1.0,0.55455,1.0,1e-05,0.0,1.0,0.0,0.19939,1.0,1.0,0.08606,0.0904,0.08085,0.09251,1.0,0.321,0.29925,1.0,0.24096,0.1973,0.2491,0.08576,0.97778,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3625,0.0,0.09091,0.0,0.0,0.09042,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01488,0.0,0.0,0.0,1.0,0.75,0.3625,0.75706,8e-05,0.0,1.0,1e-05,0.90441,1.0,1.0,0.01361,0.02022,0.01123,0.02183,1.0,0.13769,0.75254,1.0,0.11786,0.02942,0.19833,0.03634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.125,0.0,0.0,0.02957,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.11136,0.0,0.125,0.0,0.0,0.05007,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14091,0.0,0.14286,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.1375,0.0,0.11111,0.0,0.0,0.05137,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03622,0.0,0.0,0.0,1.0,0.75,0.28977,0.75706,3e-05,0.0,1.0,0.0,0.37159,1.0,1.0,0.03426,0.03907,0.02694,0.0375,1.0,0.06926,0.20231,1.0,0.31127,0.40416,0.15158,0.01744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0517,0.0,0.0,0.0,1.0,0.75,0.25,0.75706,2e-05,0.0,1.0,0.0,0.26031,1.0,1.0,0.05159,0.06635,0.04054,0.07239,1.0,0.38574,0.21143,1.0,0.35718,0.23041,0.43997,0.00727,1.0,0.0,0.0,0.05714,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.05714,0.0
0.01619,0.0,0.0,0.0,1.0,0.75,0.52045,0.75706,7e-05,0.0,1.0,1e-05,0.8311,1.0,1.0,0.01555,0.01651,0.01293,0.01769,1.0,0.24855,0.79273,1.0,0.16122,0.21214,0.0753,0.07703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08636,0.0,0.125,0.0,0.0,0.04267,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47727,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13409,0.0,0.11111,0.0,0.0,0.05048,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01447,0.0,0.0,0.0,1.0,0.75,0.26591,0.75706,8e-05,0.0,1.0,1e-05,0.93013,1.0,1.0,0.01388,0.01723,0.01134,0.01718,1.0,0.17479,0.77971,1.0,0.14708,0.10848,0.16566,0.01163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44046,0.0,0.0,0.0,1.0,1.0,0.3375,1.0,0.0,0.0,1.0,0.0,0.04229,1.0,1.0,0.44046,0.43616,0.45801,0.44433,1.0,0.49868,0.10497,1.0,0.42877,0.47281,0.30448,0.03052,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08295,0.0,0.05882,0.0,0.0,0.01961,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14205,0.0,0.11111,0.0,0.0,0.05257,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01373,0.0,0.0,0.0,1.0,0.75,0.35568,0.75706,9e-05,0.0,1.0,1e-05,0.9803,1.0,1.0,0.01318,0.01663,0.01038,0.01627,1.0,0.53037,0.45323,1.0,0.12626,0.09338,0.14192,0.03488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06932,0.0,0.1,0.0,0.0,0.03011,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.03745,0.0,0.0,0.0,1.0,1.0,0.58523,1.0,4e-05,0.0,1.0,1e-05,0.4974,1.0,1.0,0.03519,0.03336,0.0357,0.03665,1.0,0.69538,0.87538,1.0,0.22517,0.21106,0.20235,0.09302,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.19886,0.0,0.14286,0.0,0.0,0.08679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.10114,0.0,0.11111,0.0,0.0,0.04182,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227,0.0,0.0,0.0,0.0,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.01506,0.0,0.0,0.0,1.0,0.75,0.35795,0.75706,8e-05,0.0,1.0,1e-05,0.89349,1.0,1.0,0.01375,0.02044,0.01127,0.02191,1.0,0.14922,0.76018,1.0,0.1192,0.0309,0.19928,0.03488,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02273,0.0,0.5,0.0,0.0,0.09543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,0.0,0.0,0.0,0.0,1.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0
0.01698,0.0,0.0,0.0,1.0,0.75,0.44886,0.75706,7e-05,0.0,1.0,1e-05,0.7926,1.0,1.0,0.0159,0.0233,0.01326,0.02594,1.0,0.43913,0.34804,1.0,0.11806,0.02625,0.20232,0.05814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08958,0.0,0.0,0.0,1.0,1.0,0.28864,1.0,1e-05,0.0,1.0,0.0,0.20793,1.0,1.0,0.08958,0.08507,0.07878,0.11807,1.0,0.52129,0.76324,1.0,0.24023,0.26075,0.17531,0.01744,0.97778,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01764,0.0,0.0,0.0,1.0,0.75,0.29886,0.75706,7e-05,0.0,1.0,1e-05,0.76298,1.0,1.0,0.01764,0.02391,0.01398,0.02219,1.0,0.73478,0.42737,1.0,0.06956,0.03419,0.09787,0.02035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08409,0.0,0.25,0.0,0.0,0.08401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04012,0.0,0.0,0.0,1.0,0.75,0.24318,0.75706,3e-05,0.0,1.0,0.0,0.33545,1.0,1.0,0.03803,0.05216,0.02998,0.05147,1.0,0.12235,0.81081,1.0,0.28309,0.15688,0.37805,0.00581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.12386,0.0,0.2,0.0,0.0,0.08602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134,0.0,0.0,0.0,0.37143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.12668,0.0,0.0,0.0,1.0,1.0,0.22841,1.0,1e-05,0.0,1.0,0.0,0.14703,1.0,1.0,0.12332,0.1246,0.13135,0.11708,1.0,0.88574,0.07012,1.0,0.22016,0.17551,0.233,0.00145,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02614,0.0,0.25,0.0,0.0,0.04973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634,0.0,0.0,0.0,0.08571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03284,0.0,0.0,0.0,1.0,0.75,0.27273,0.75706,4e-05,0.0,1.0,0.0,0.40979,1.0,1.0,0.02669,0.03999,0.02091,0.03153,1.0,0.14509,0.70059,1.0,0.28328,0.21696,0.30993,0.01308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04247,0.0,0.0,0.0,1.0,0.75,0.28523,0.75706,3e-05,0.0,1.0,0.0,0.31691,1.0,1.0,0.03969,0.05027,0.03134,0.04945,1.0,0.57731,0.68312,1.0,0.25584,0.328,0.12936,0.01599,1.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.01711,0.0,0.0,0.0,1.0,0.75,0.42614,0.75706,7e-05,0.0,1.0,1e-05,0.78661,1.0,1.0,0.01555,0.02302,0.01255,0.02367,1.0,0.51815,0.72153,1.0,0.1288,0.04122,0.20639,0.05233,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22273,0.0,0.2,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01527,0.0,0.0,0.0,1.0,0.75,0.25909,0.75706,8e-05,0.0,1.0,1e-05,0.88135,1.0,1.0,0.01421,0.01495,0.01142,0.01315,1.0,0.72075,0.44994,1.0,0.16569,0.22019,0.07493,0.01017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05341,0.0,0.14286,0.0,0.0,0.03763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122,0.0,0.0,0.0,0.05714,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.37045,0.0,0.5,0.0,0.0,0.50672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.04632,0.0,0.0,0.0,1.0,0.75,0.27727,0.75706,2e-05,0.0,1.0,0.0,0.29054,1.0,1.0,0.04632,0.04908,0.0411,0.05772,1.0,0.36652,0.27137,1.0,0.6749,0.41137,0.8587,0.01453,1.0,0.0,0.0,0.02857,0.0,0.04444,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.17143,0.0
0.02804,0.0,0.0,0.0,1.0,0.75,0.39886,0.75706,4e-05,0.0,1.0,1e-05,0.47991,1.0,1.0,0.02318,0.03488,0.0176,0.02759,1.0,0.77561,0.35655,1.0,0.20917,0.16142,0.22747,0.04506,1.0,0.0,0.0,0.17143,0.0,0.04444,0.0,0.0,0.13333,0.0,0.0,0.0,0.04545,0.2,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13295,0.0,0.09091,0.0,0.0,0.04106,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297,0.0,0.0,0.0,0.31429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.04586,0.0,0.0,0.0,1.0,1.0,0.27159,1.0,3e-05,0.0,1.0,0.0,0.40616,1.0,1.0,0.04469,0.04067,0.0439,0.04234,1.0,0.05732,0.16441,1.0,0.23926,0.26686,0.16644,0.01308,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02373,0.0,0.0,0.0,1.0,0.75,0.24432,0.75706,5e-05,0.0,1.0,0.0,0.56708,1.0,1.0,0.02191,0.03056,0.01682,0.02703,1.0,0.06108,0.9474,1.0,0.11618,0.1025,0.1117,0.00581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0158,0.0,0.0,0.0,1.0,0.75,0.24659,0.75706,8e-05,0.0,1.0,1e-05,0.852,1.0,1.0,0.01447,0.02148,0.01131,0.02159,1.0,0.2479,0.40808,1.0,0.11905,0.03081,0.19908,0.00727,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01476,0.0,0.0,0.0,1.0,0.75,0.22727,0.75706,8e-05,0.0,1.0,1e-05,0.91197,1.0,1.0,0.01341,0.0201,0.01107,0.02165,1.0,0.48608,0.36035,1.0,0.12616,0.02756,0.21677,0.00145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13295,0.0,0.11111,0.0,0.0,0.05018,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02388,0.0,0.0,0.0,1.0,0.75,0.98523,0.75706,5e-05,0.0,1.0,1e-05,0.56367,1.0,1.0,0.02221,0.02771,0.01782,0.0256,1.0,0.66331,0.68991,1.0,0.21898,0.20248,0.19995,0.19622,1.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02273,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04091,0.0,0.05263,0.0,0.0,0.01231,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00682,0.0,0.125,0.0,0.0,0.01915,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06023,0.0,0.25,0.0,0.0,0.06989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.76477,0.0,0.1,0.0,0.0,0.19462,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.09091,0.0,0.0,0.07698,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38663,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02273,0.0,0.14286,0.0,0.0,0.02727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03036,0.0,0.0,0.0,1.0,0.75,0.52045,0.75706,4e-05,0.0,1.0,1e-05,0.44329,1.0,1.0,0.03029,0.03853,0.02422,0.0409,1.0,0.81996,0.46347,1.0,0.2109,0.14932,0.24465,0.07703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02571,0.0,0.0,0.0,1.0,0.75,0.26136,0.75706,5e-05,0.0,1.0,0.0,0.52349,1.0,1.0,0.02208,0.02631,0.01808,0.02181,1.0,0.75511,0.45164,1.0,0.26114,0.33364,0.13336,0.01017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17273,0.0,0.33333,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03107,0.0,0.0,0.0,1.0,0.75,1.0,0.75706,4e-05,0.0,1.0,1e-05,0.43318,1.0,1.0,0.02523,0.0377,0.01948,0.03139,1.0,0.48598,0.27331,1.0,0.2057,0.20977,0.16552,0.19913,1.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00682,0.0,0.25,0.0,0.0,0.03831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22841,0.0,0.25,0.0,0.0,0.16935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506,0.0,0.0,0.0,0.11429,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22614,0.0,0.125,0.0,0.0,0.08401,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948,0.0,0.0,0.0,0.0,1.0,0.53333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06136,0.0,0.1,0.0,0.0,0.02823,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.11111,0.0,0.0,0.02151,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.03881,0.0,0.0,0.0,1.0,1.0,0.43864,1.0,3e-05,0.0,1.0,0.0,0.47997,1.0,1.0,0.03881,0.03289,0.0386,0.038,1.0,0.00914,0.85416,1.0,0.23668,0.29359,0.1309,0.05523,0.97778,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429,0.0
0.0498,0.0,0.0,0.0,1.0,1.0,0.52045,1.0,3e-05,0.0,1.0,0.0,0.37404,1.0,1.0,0.04636,0.04688,0.04524,0.05438,1.0,0.88246,0.29135,1.0,0.2321,0.16514,0.26834,0.07703,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01023,0.0,0.11111,0.0,0.0,0.01792,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06055,0.0,0.0,0.0,1.0,0.75,0.33182,0.75706,2e-05,0.0,1.0,0.0,0.22229,1.0,1.0,0.05424,0.07565,0.04432,0.07514,1.0,0.91596,0.56519,1.0,0.44706,0.33683,0.49547,0.02907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.2,0.0,0.0,0.08656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279,0.0,0.0,0.0,0.02857,1.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429,0.0
0.03621,0.0,0.0,0.0,1.0,1.0,0.23636,1.0,4e-05,0.0,1.0,0.0,0.51441,1.0,1.0,0.03456,0.03259,0.03658,0.04044,1.0,0.78691,0.1917,1.0,0.22221,0.18895,0.22173,0.00436,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10793,0.0,0.0,0.0,1.0,1.0,0.23636,1.0,1e-05,0.0,1.0,0.0,0.17258,1.0,1.0,0.10511,0.09978,0.09674,0.09589,1.0,0.55255,0.08338,1.0,0.4473,0.44195,0.37609,0.00436,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0
