0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.62,0.00521,0.00074,0.00115,0.0,0.23,0.0,0.0,0.06857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.32233,0.33333,0.06486,0.0,0.0,0.15929,0.0,0.0,0.0,0.0,0.31568,0.0,0.02459,0.49438,0.0,0.63
0.00635,0.00082,0.00127,0.0,0.24,0.0,0.0,0.07185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849,0.0,0.0,0.0,0.33392,0.33333,0.06741,0.0,0.0,0.16643,0.0,0.0,0.0,0.0,0.31928,0.0,0.03171,0.52038,0.0,0.64,0.00749,0.0009
0.01234,0.73485,0.0,0.65,0.00391,0.00012,0.00245,3e-05,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856,0.73485
0.0,0.61,0.00514,0.00018,0.00312,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578,0.73485,0.0
0.65,0.00627,0.00024,0.00379,9e-05,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.73485,0.0,0.62
0.12345,0.56789,0.90112,0.34567,0.00123,0.09876,0.00098,0.56789,0.99999,0.56789,0.12345,0.34567,0.09876,0.56789,0.00123,0.56789,0.34567,0.12345,0.56789,0.09876,0.34567,0.00123,0.56789,0.34567,0.09876,0.56789,0.00123,0.56789,0.34567,0.09876,0.56789,0.34567,0.90112,0.12345,0.00123,0.09876,0.00098,0.56789,0.99999,0.56789,0.12345,0.34567
0.09876,0.56789,0.00123,0.56789,0.34567,0.12345,0.56789,0.09876,0.34567,0.00123,0.56789,0.34567,0.09876,0.56789,0.00123,0.56789,0.34567,0.09876,0.34567,0.90112,0.12345,0.56789,0.00123,0.09876,0.00098,0.56789,0.99999,0.56789,0.12345,0.34567,0.09876,0.56789,0.00123,0.56789,0.34567,0.12345,0.56789,0.09876,0.34567,0.00123,0.56789,0.34567
0.01132,0.49885,0.0,0.65,0.00514,0.0,0.00063,0.0,0.22,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.23571,0.33333,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.23571,0.0,0.02445,0.49192
0.0,0.59,0.00381,0.0,0.00058,0.0,0.21,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652,0.0,0.0,0.0,0.22905,0.33333,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.22905,0.0,0.03758,0.48949,0.0,0.61
0.00258,0.0,0.00061,0.0,0.19,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795,0.0,0.0,0.0,0.23239,0.33333,0.0,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.23239,0.0,0.05071,0.48706,0.0,0.62,0.00135,0.0
0.12598,0.56341,0.0,0.7,0.00713,0.0,0.00112,0.0,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827,0.0,0.0,0.0,0.40263,0.33333,0.0,0.0,0.0,0.19254,0.0,0.0,0.0,0.0,0.40263,0.0,0.03517,0.59214
0.0,0.65,0.00568,0.0,0.00069,0.0,0.3,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.41509,0.33333,0.0,0.0,0.0,0.20118,0.0,0.0,0.0,0.0,0.41509,0.0,0.08095,0.62121,0.0,0.55
0.00311,0.0,0.00058,0.0,0.22,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.39129,0.33333,0.0,0.0,0.0,0.19755,0.0,0.0,0.0,0.0,0.39129,0.0,0.19083,0.57129,0.0,0.4,0.00255,0.0
0.00013,0.93118,0.0,0.65,0.00641,0.0,0.00073,0.0,0.12,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.91829,0.0
0.58,0.00556,0.0,0.00068,0.0,0.13,0.0,0.0,0.03556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234,0.92645,0.0,0.62,0.00701,0.0
0.00081,0.0,0.15,0.0,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.93361,0.0,0.63,0.00846,0.0,0.00094,0.0,0.17
0.21345,0.59219,0.0,0.65,0.00841,0.00118,0.00032,0.0,0.12,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.0,0.16278,0.35,0.03333,0.11,0.11,0.0789,0.0,0.0,0.0,0.03125,0.16278,0.0,0.0,0.48901
0.0,0.62,0.00568,0.00135,0.00069,0.0,0.13,0.0,0.0,0.04182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.15909,0.33333,0.03704,0.12,0.12,0.08148,0.0,0.0,0.0,0.02963,0.15909,0.0,0.0,0.50195,0.0,0.61
0.00395,0.00158,0.00081,0.0,0.14,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.16563,0.33333,0.04167,0.13,0.13,0.08571,0.0,0.0,0.0,0.03243,0.16563,0.0,0.0,0.49492,0.0,0.63,0.00629,0.00192
0.12345,0.56789,0.90123,0.65432,0.00012,0.00876,0.00033,0.11111,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.19348,0.0,0.0,0.0,0.06667,0.33333,0.0,0.23456,0.87654
0.0,0.7,0.00214,0.0,0.00075,0.0,0.12222,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.19193,0.0,0.0,0.0,0.07273,0.33333,0.0,0.34567,0.98765,0.0,0.8
0.00527,0.0,0.00098,0.0,0.13333,0.0,0.0,0.04061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.19038,0.0,0.0,0.0,0.07979,0.33333,0.0,0.45678,0.99999,0.0,0.9,0.00641,0.0
0.13495,0.85314,0.01238,0.61789,0.00563,0.00063,0.00027,0.23,0.0,0.0,0.09245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.0,0.56791,0.36364,0.13458,0.24242,0.24242,0.36364,0.0,0.0,0.0,0.13333,0.56791,0.0,0.23915
0.84188,0.01845,0.61904,0.00675,0.00081,0.00039,0.27,0.0,0.0,0.10492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.0,0.0,0.0,0.58333,0.375,0.14545,0.25,0.25,0.375,0.0,0.0,0.0,0.14545,0.58333,0.0,0.03492,0.85606
0.02138,0.61538,0.00792,0.00093,0.00047,0.29,0.0,0.0,0.11869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915,0.0,0.0,0.0,0.59375,0.38889,0.15833,0.27778,0.27778,0.38889,0.0,0.0,0.0,0.15556,0.59375,0.0,0.14121,0.82929,0.02569
0.01234,0.85712,0.00042,0.40511,0.02945,0.16791,0.00135,0.01319,3e-05,0.99999,0.99999,1e-05,0.01581,0.09234,0.09612,0.01163,0.03411,0.03941,0.02923,0.99999,0.51415,0.79003,1.0,0.24219,0.23457,0.20593,0.00859,0.07523,1e-05,1e-05,1e-05,0.16835,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.47491,1e-05,1e-05,0.01356
0.85478,0.00085,0.39769,0.03089,0.16943,0.00159,0.01441,4e-05,0.99999,0.99999,2e-05,0.01637,0.09491,0.09793,0.01215,0.03665,0.04111,0.03121,0.99999,0.51633,0.79129,1.0,0.24591,0.23723,0.20817,0.00915,0.07649,2e-05,2e-05,2e-05,0.17045,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.48023,2e-05,2e-05,0.01478,0.85342
0.00128,0.39029,0.03237,0.17219,0.00182,0.01563,5e-05,0.99999,0.99999,3e-05,0.01749,0.09748,0.09972,0.01287,0.03919,0.04345,0.03315,0.99999,0.51851,0.79243,1.0,0.25363,0.24089,0.21041,0.00971,0.07775,3e-05,3e-05,3e-05,0.17255,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.48555,3e-05,3e-05,0.016,0.85108,0.00171
0.01234,0.92345,0.00056,0.61729,0.00578,0.00091,0.00012,0.12789,123.0,0.00034,0.04191,0.00017,2e-05,3e-05,4e-05,0.06497,0.00021,0.00035,0.30812,0.33355,0.03149,0.11234,0.11234,0.15119,1e-05,2e-05,0.05678,0.30901,3e-05,0.01356,0.90123,0.00078,0.62345,0.00645,0.00123,0.00018,0.13098,256.0,0.00049,0.04391,0.00023,5e-05
6e-05,7e-05,0.06512,0.00028,0.00041,0.31089,0.33512,0.03271,0.11389,0.11389,0.15345,4e-05,5e-05,0.05892,0.31123,6e-05,0.01478,0.88891,0.001,0.62961,0.00712,0.00156,0.00024,0.13407,489.0,0.00064,0.04691,0.00029,8e-05,9e-05,0.0001,0.06537,0.00035,0.00047,0.31366,0.33669,0.03493,0.11544,0.11544,0.15571,7e-05,8e-05
0.00098,0.63571,0.0,0.59999,0.00501,0.00059,0.0,0.49999,1.0,0.0,0.15873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491,0.0,0.0,0.0,0.30835,0.33333,0.0303,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.02778,0.30769,0.0,0.00125,0.63412,0.0
0.59545,0.00395,0.00063,0.0,0.49875,3.0,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459,0.0,0.0,0.0,0.31022,0.33333,0.0299,0.11235,0.11235,0.14929,0.0,0.0,0.0,0.02849,0.30808,0.0,0.00041,0.63333,0.0,0.59863,0.00408,0.00058
0.0,0.50125,2.0,0.0,0.15906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0,0.0,0.30913,0.33333,0.0311,0.11333,0.11333,0.15019,0.0,0.0,0.0,0.02667,0.30667,0.0,0.00167,0.63234,0.0,0.59722,0.00342,0.00068,0.0,0.5025,4.0
0.00314,0.93333,0.0,0.7,0.00598,0.0,0.00068,0.0,0.13,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.47778,0.33333,0.06234,0.23529,0.23529,0.23529,0.0,0.0,0.0,0.31718,0.47778,0.0,0.00162,0.92129
0.0,0.65,0.0035,0.0,0.00062,0.0,0.12,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.49549,0.33333,0.06462,0.25,0.25,0.25,0.0,0.0,0.0,0.32182,0.49549,0.0,0.00582,0.91429,0.0,0.8
0.00614,0.0,0.00072,0.0,0.14,0.0,0.0,0.04394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633,0.0,0.0,0.0,0.51318,0.33333,0.06868,0.25,0.25,0.25,0.0,0.0,0.0,0.32948,0.51318,0.0,0.00842,0.91818,0.0,0.7,0.00726,0.0
0.01891,0.84313,0.00102,0.39,0.04121,0.18333,0.00211,0.01132,1e-05,0.0,0.0,0.0,0.01385,0.09118,0.09457,0.00919,0.03515,0.02762,0.02044,0.0,0.46714,0.33545,0.0,0.21369,0.19191,0.19235,0.00757,0.05215,0.0,0.0,0.08127,0.17245,0.03301,0.0,0.0,0.04062,0.0,0.0,0.0,0.0,0.31482,0.0
0.02341,0.84829,0.00174,0.43,0.05329,0.19333,0.00314,0.01589,2e-05,0.0,0.0,0.0,0.01691,0.09345,0.09723,0.01069,0.03842,0.03101,0.02217,0.0,0.48427,0.34157,0.0,0.22111,0.20042,0.19521,0.00813,0.05598,0.0,0.0,0.08593,0.17933,0.03652,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.32145,0.0
0.01125,0.85245,0.00246,0.37,0.06142,0.2,0.00418,0.02114,4e-05,0.0,0.0,0.0,0.01497,0.09672,0.10092,0.01214,0.04189,0.03367,0.02452,0.0,0.50041,0.34908,0.0,0.23455,0.20877,0.20338,0.00918,0.06139,0.0,0.0,0.09259,0.18681,0.03914,0.0,0.0,0.04686,0.0,0.0,0.0,0.0,0.32907,0.0
0.02169,0.85483,0.00308,0.42,0.07589,0.21667,0.00527,0.02341,3e-05,0.0,0.0,0.0,0.02003,0.09998,0.10471,0.01359,0.04475,0.03634,0.02697,0.0,0.51385,0.35569,0.0,0.24629,0.21953,0.20814,0.01043,0.06861,0.0,0.0,0.09925,0.19318,0.04277,0.0,0.0,0.05194,0.0,0.0,0.0,0.0,0.33533,0.0
0.00123,0.93456,0.0,0.65,0.00512,0.00065,0.00029,0.0,0.12,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.24762,0.33333,0.07273,0.23529,0.23529,0.11765,0.0,0.0,0.0,0.09259,0.24762,0.0,0.0,0.93333
0.0,0.6,0.00319,0.0,0.00084,0.0,0.125,0.0,0.0,0.03714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849,0.0,0.0,0.0,0.23529,0.33333,0.06429,0.24444,0.24444,0.12222,0.0,0.0,0.0,0.09182,0.23529,0.0,0.00245,0.91111,0.0,0.65
0.00561,0.0,0.00091,0.0,0.12889,0.0,0.0,0.04357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.24444,0.33333,0.06969,0.25152,0.25152,0.12626,0.0,0.0,0.0,0.09641,0.24444,0.0,0.0,0.92632,0.0,0.7,0.00285,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00089,0.0,0.12222,0.99899,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567,0.0,0.0,0.0,0.24789,0.33333,0.03123,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.24789,0.0,0.01851,0.87932
0.0,0.5,0.00314,0.0,0.00078,0.0,0.13579,0.99212,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0,0.0,0.25938,0.33333,0.03333,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.13333,0.25938,0.0,0.02568,0.86543,0.0
0.4,0.00261,0.0,0.00097,0.0,0.15076,0.99125,0.0,0.03713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397,0.33333,0.03588,0.14286,0.14286,0.14286,0.0,0.0,0.0,0.14286,0.27397,0.0,0.03385,0.84154,0.0,0.3
0.12345,0.76543,0.0,0.7,0.00123,0.0,2e-05,0.0,0.25,0.99876,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.0,0.0,0.0,0.03211,0.33333,0.0,0.0,0.0,0.02589,0.0,0.0,0.0,0.48593,0.05827,0.0,0.09876,0.90123
0.0,0.4,0.00045,0.0,3e-05,0.0,0.15,0.99321,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.03101,0.33333,0.0,0.0,0.0,0.02191,0.0,0.0,0.0,0.49188,0.06349,0.0,0.13579,0.81234,0.0,0.6
0.00234,0.0,4e-05,0.0,0.3,0.99567,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.03567,0.33333,0.0,0.0,0.0,0.02591,0.0,0.0,0.0,0.50213,0.07093,0.0,0.06789,0.92311,0.0,0.3,0.00089,0.0
0.01234,0.23456,0.0,0.4,0.00015,0.0,1e-05,0.0,0.3,0.99711,0.0,0.06512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719,0.0,0.0,0.0,0.08889,0.33333,0.05,0.1,0.25,0.05,0.0,0.0,0.0,0.07027,0.10879,0.0,0.0
0.23939,0.0,0.6,0.0001,0.0,1e-05,0.0,0.4,0.99315,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851,0.0,0.0,0.0,0.09182,0.33333,0.06,0.12,0.3,0.06,0.0,0.0,0.0,0.07234,0.11291,0.0,0.0,0.24642
0.0,0.7,0.00013,0.0,1e-05,0.0,0.5,0.99123,0.0,0.06834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987,0.0,0.0,0.0,0.09575,0.33333,0.07,0.14,0.35,0.07,0.0,0.0,0.0,0.07441,0.11745,0.0,0.0,0.25353,0.0
0.10234,0.98765,0.01234,0.42345,0.00059,0.00123,3e-05,0.01234,0.32156,0.99912,0.05419,0.00012,0.00123,0.00059,0.00012,0.00059,0.00059,0.00059,0.00059,0.00059,0.04385,0.01234,0.00012,0.08583,0.33333,0.02345,0.03212,0.11234,0.06921,0.00123,0.00059,0.04551,0.15877,0.01234,0.00123,0.98765,0.01234,0.42345,0.00059,0.00123,3e-05,0.01234
0.32156,0.99912,0.05419,0.00012,0.00123,0.00059,0.00012,0.00059,0.00059,0.00059,0.00059,0.04385,0.01234,0.00012,0.08583,0.33333,0.02345,0.03212,0.11234,0.06921,0.00123,0.00059,0.04551,0.15877,0.01234,0.01234,0.98765,0.01234,0.42345,0.00059,0.00123,3e-05,0.01234,0.32156,0.99912,0.05419,0.00012,0.00123,0.00059,0.00012,0.00059,0.00059
0.00059,0.00059,0.04385,0.01234,0.00012,0.08583,0.33333,0.02345,0.03212,0.11234,0.06921,0.00123,0.00059,0.04551,0.15877,0.01234,0.10234,0.98765,0.01234,0.42345,0.00059,0.00123,3e-05,0.01234,0.32156,0.99912,0.05419,0.00012,0.00123,0.00059,0.00012,0.00059,0.00059,0.00059,0.00059,0.04385,0.01234,0.00012,0.08583,0.33333,0.02345,0.03212
0.01234,0.76543,0.0,0.6,0.00015,0.0,1e-06,0.0,0.125,0.99512,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.0,0.0,0.0,0.14321,0.33556,0.0,0.0,0.0,0.11518,0.0,0.0,0.0,0.0,0.26443,0.0,0.01346,0.76989
0.0,0.6,0.00017,0.0,1e-07,0.0,0.12,0.99227,0.0,0.02712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536,0.0,0.0,0.0,0.14529,0.33929,0.0,0.0,0.0,0.11793,0.0,0.0,0.0,0.0,0.26634,0.0,0.01458,0.77234,0.0,0.7
0.0002,0.0,1e-08,0.0,0.13,0.98942,0.0,0.02956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681,0.0,0.0,0.0,0.14737,0.34361,0.0,0.0,0.0,0.12068,0.0,0.0,0.0,0.0,0.26825,0.0,0.0157,0.77479,0.0,0.8,0.00022,0.0
0.01835,0.93333,0.0,0.6,0.00015,0.0,1e-05,0.0,0.125,0.99995,0.0,0.02621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.11851,0.33333,0.10001,0.13001,0.45556,0.10001,0.0,0.0,0.0,0.11669,0.21389,0.0,0.02111,0.93182
0.0,0.55,0.00011,0.0,1e-05,0.0,0.12,0.99503,0.0,0.02527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536,0.0,0.0,0.0,0.11941,0.33333,0.09595,0.135,0.46296,0.09595,0.0,0.0,0.0,0.11401,0.21935,0.0,0.02567,0.92909,0.0,0.6
0.00017,0.0,1e-05,0.0,0.115,0.99197,0.0,0.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895,0.0,0.0,0.0,0.12201,0.33333,0.10101,0.14001,0.47059,0.10101,0.0,0.0,0.0,0.11727,0.22579,0.0,0.03023,0.92636,0.0,0.55,0.00013,0.0
0.01329,0.85432,0.43333,0.34246,0.00145,0.00089,9e-05,9e-05,4e-05,0.24698,0.0,0.0,0.0067,0.0006,0.00042,0.0091,0.0419,0.0324,0.0042,0.0,0.8469,0.1913,0.0,0.4392,0.2818,0.4059,0.0324,0.1121,0.2,5e-05,0.0,0.1672,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.01283
0.85319,0.45111,0.34179,0.00131,0.00081,8e-05,7e-05,2e-05,0.24469,0.0,0.0,0.0065,0.0004,0.00039,0.0088,0.0423,0.0331,0.0038,0.0,0.8416,0.1932,0.0,0.4361,0.2841,0.4083,0.0316,0.1135,0.2,4e-05,0.0,0.1685,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.01518,0.85292
0.45959,0.34392,0.00168,0.00093,9e-05,8e-05,3e-05,0.24745,0.0,0.0,0.0069,0.0006,0.00044,0.0094,0.0431,0.0342,0.0045,0.0,0.8399,0.1951,0.0,0.4385,0.2863,0.4111,0.0331,0.1144,0.2,5e-05,0.0,0.1701,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.01453,0.85478,0.46333
0.02193,0.92727,0.0,0.6,0.00014,0.0,1e-06,0.0,0.0,0.99703,0.0,0.21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.05946,0.33333,0.04645,0.03333,0.11222,0.04747,0.0,0.0,0.0,0.02424,0.10735,0.0,0.03351,0.85959
0.0,0.4,0.00016,0.0,1e-05,0.0,0.0,0.99314,0.0,0.21319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.06242,0.33333,0.04949,0.03636,0.11333,0.0505,0.0,0.0,0.0,0.02728,0.10918,0.0,0.04481,0.82323,0.0
0.6,0.00018,0.0,1e-06,0.0,0.0,0.99429,0.0,0.20869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871,0.0,0.0,0.0,0.06538,0.33333,0.05252,0.04167,0.11556,0.05353,0.0,0.0,0.0,0.0303,0.11111,0.0,0.05512,0.78181,0.0,0.5
0.01234,0.01818,0.00123,0.52005,0.00017,3e-05,5e-05,0.01111,0.98798,0.00254,0.02778,0.00111,0.00055,0.00022,0.00011,5e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,2.5e-07,0.04372,0.00099,0.00033,0.11512,0.33636,0.00091,0.09191,0.21111,1e-05,0.01414,0.01991,0.00201,0.49009,0.00014,4e-05,2e-05,0.01222,0.99192,0.00333
0.03232,0.00144,0.00066,0.00029,0.00014,7e-05,3e-05,1e-05,5e-06,2e-06,1e-06,5e-07,2.5e-07,0.04545,0.00111,0.00037,0.11717,0.33939,0.00093,0.09393,0.21313,2e-05,0.01616,0.02121,0.00303,0.46006,0.00016,6e-05,3e-05,0.01333,0.99505,0.00444,0.03839,0.00177,0.00083,0.00036,0.00018,9e-05,4e-05,2e-05,1e-05,5e-06
2e-06,1e-06,5e-07,2.5e-07,0.04747,0.00123,0.00041,0.11919,0.34242,0.00095,0.09595,0.21414,3e-05,0.01818,0.02222,0.00404,0.43003,0.00018,8e-05,4e-05,0.01444,0.99809,0.00555,0.04444,0.00222,0.00102,0.00045,0.00022,0.00011,5e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,2.5e-07,0.04949,0.00135,0.00045,0.12121,0.34545
0.00234,0.90789,0.17321,0.001,0.00015,0.00022,1e-05,1e-05,0.0002,0.24912,0.0,1e-05,0.03092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.09192,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341
0.89567,0.18291,0.002,0.00013,0.00019,1e-05,1e-05,0.0003,0.25617,0.0,1e-05,0.03541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.09642,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156,0.91019
0.17557,0.003,0.00011,0.00017,1e-05,1e-05,0.00025,0.25229,0.0,1e-05,0.02915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.09878,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421,0.88835,0.19143
0.01234,0.98765,0.0,0.4,0.00014,0.0,1e-05,0.0,0.11,0.99412,0.0,0.02485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.15556,0.33333,0.05152,0.06944,0.23179,0.11718,0.0,0.0,0.0,0.09293,0.26857,0.0,0.01567,0.92178
