0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01239,0.95121,0.01321,0.61855,0.00517,0.00073,0.00029,0.127,0.99941,0.01236,0.11333,0.01323,0.00058,0.0003,0.00015,0.00073,0.06495,0.33521,0.11444,0.22555,0.22555,0.255,0.01237,0.09941,0.30918,0.0,0.02622,0.92367,0.02646,0.64891,0.00659,0.00086,0.00036,0.16921,0.99685,0.01239,0.11556,0.01291,0.00062,0.00032,0.00016,0.00074
0.01141,0.94219,0.01193,0.60811,0.00491,0.00061,0.00027,0.121,0.99712,0.01143,0.10889,0.01195,0.00054,0.00029,0.00013,0.00069,0.06238,0.32979,0.11819,0.22829,0.22829,0.253,0.01144,0.09999,0.30506,0.0,0.02485,0.92043,0.02497,0.64129,0.00642,0.00082,0.00034,0.16759,0.99472,0.01141,0.11222,0.01197,0.0006,0.00031,0.00015,0.00071
0.01321,0.94621,0.01341,0.61922,0.00529,0.00074,0.0003,0.128,0.99893,0.01323,0.11444,0.01343,0.0006,0.00031,0.00015,0.00073,0.06514,0.33621,0.11667,0.23111,0.23111,0.257,0.01324,0.10135,0.30833,0.0,0.02729,0.92417,0.02743,0.65191,0.00671,0.00087,0.00037,0.17111,0.99721,0.01321,0.11567,0.01345,0.00063,0.00033,0.00017,0.00074
0.01163,0.94935,0.01197,0.61011,0.00497,0.00063,0.00028,0.123,0.99678,0.01165,0.10939,0.01201,0.00057,0.0003,0.00014,0.0007,0.06355,0.33111,0.11556,0.22778,0.22778,0.254,0.01166,0.10252,0.30642,0.0,0.02542,0.92109,0.02557,0.64341,0.00655,0.00083,0.00035,0.16833,0.99529,0.01163,0.11333,0.01199,0.00061,0.00032,0.00016,0.00072
0.01234,0.43567,0.09876,0.56789,0.23456,0.06789,0.03143,0.19213,0.56789,0.09876,0.01234,0.92345,0.06789,0.56789,0.00123,0.00045,0.00017,0.56789,0.92345,0.01234,0.09876,0.06789,0.00034,0.00017,9e-05,0.00123,0.34567,0.56789,0.09876,0.56789,0.56789,0.06789,0.01234,0.19213,0.56789,0.56789,0.56789,0.92345,0.05644,0.7,0.06789,0.56789
0.09876,0.56789,0.56789,0.06789,0.03143,0.19213,0.56789,0.09876,0.01234,0.92345,0.06789,0.56789,0.00123,0.00045,0.00017,0.56789,0.92345,0.01234,0.09876,0.06789,0.00034,0.00017,9e-05,0.00123,0.34567,0.56789,0.09876,0.56789,0.56789,0.06789,0.01234,0.19213,0.56789,0.56789,0.56789,0.92345,0.05644,0.7,0.56789,0.56789,0.09876,0.56789
0.56789,0.06789,0.03143,0.19213,0.56789,0.09876,0.01234,0.92345,0.06789,0.56789,0.00123,0.00045,0.00017,0.56789,0.92345,0.01234,0.09876,0.06789,0.00034,0.00017,9e-05,0.00123,0.34567,0.56789,0.09876,0.56789,0.56789,0.06789,0.01234,0.19213,0.56789,0.56789,0.56789,0.92345,0.05644,0.7,0.56789,0.56789,0.09876,0.56789,0.56789,0.06789
0.00091,0.28787,0.99213,0.05843,0.11556,0.06011,0.00103,0.00051,0.00027,0.00135,0.07629,0.33911,0.11515,0.33944,0.33944,0.26,0.05619,0.12562,0.33962,0.28493,0.07242,0.86317,0.07573,0.74359,0.01241,0.00151,0.00061,0.33959,0.99101,0.07242,0.11559,0.07573,0.00121,0.00061,0.00031,0.00151,0.08193,0.33959,0.11559,0.33959,0.33959,0.26
0.00117,0.29393,0.98714,0.06272,0.11819,0.06411,0.00151,0.00077,0.00039,0.00147,0.08043,0.34676,0.11819,0.34619,0.34619,0.27,0.05881,0.12834,0.34634,0.30216,0.07798,0.87619,0.08141,0.76192,0.01429,0.00163,0.00063,0.34619,0.99442,0.07798,0.11819,0.08141,0.00131,0.00063,0.00033,0.00163,0.08947,0.34619,0.11819,0.34619,0.34619,0.27
0.00063,0.30101,0.98423,0.07029,0.12092,0.06829,0.00123,0.00063,0.00032,0.00143,0.08281,0.35353,0.12092,0.35353,0.35353,0.28,0.06143,0.13094,0.35394,0.31319,0.08342,0.89235,0.08691,0.77392,0.01635,0.00183,0.00065,0.35353,0.99267,0.08342,0.12092,0.08691,0.00143,0.00065,0.00035,0.00183,0.09495,0.35353,0.12092,0.35353,0.35353,0.28
0.00139,0.31515,0.98045,0.07693,0.12469,0.07249,0.00187,0.00095,0.00048,0.00159,0.09137,0.36282,0.12469,0.36269,0.36269,0.29,0.06597,0.13471,0.36271,0.32399,0.09256,0.91319,0.09256,0.78992,0.01857,0.00201,0.00067,0.36269,0.99589,0.09256,0.12469,0.09256,0.00159,0.00067,0.00037,0.00201,0.10313,0.36269,0.12469,0.36269,0.36269,0.29
0.12435,0.56897,0.01249,0.6791,0.00572,0.00126,0.00352,0.09902,0.34683,0.98831,0.12361,0.56904,0.01241,0.6801,0.00571,0.00125,0.00349,0.09883,0.34611,0.98859,0.12381,0.56913,0.01243,0.6803,0.00574,0.00128,0.00356,0.09914,0.34701,0.98903,0.12543,0.57093,0.01256,0.6811,0.00585,0.00131,0.00367,0.09926,0.34729,0.98957,0.12401,0.57029
0.01251,0.6813,0.00581,0.00129,0.00363,0.09919,0.34695,0.98911,0.12421,0.57045,0.01253,0.6816,0.00583,0.00131,0.00371,0.09932,0.34743,0.99003,0.12651,0.57307,0.01273,0.6823,0.00598,0.00139,0.00389,0.09949,0.34847,0.99065,0.12431,0.57145,0.01267,0.6826,0.00595,0.00137,0.00385,0.09942,0.34791,0.99019,0.12451,0.57163,0.01269,0.683
0.00597,0.00139,0.00393,0.09956,0.34891,0.99107,0.12759,0.57521,0.01292,0.6837,0.00611,0.00147,0.00411,0.09972,0.34969,0.99129,0.12461,0.57261,0.01281,0.6848,0.00603,0.00145,0.00407,0.09965,0.34847,0.99139,0.12471,0.57279,0.01283,0.6851,0.00605,0.00147,0.00415,0.0998,0.35009,0.99251,0.12867,0.57735,0.01311,0.6851,0.00624,0.00155
0.12345,0.87654,0.08901,0.02145,0.03567,0.12321,0.65432,0.92101,0.23489,0.89098,0.12345,0.87654,0.08901,0.02145,0.03567,0.12321,0.65432,0.92101,0.34512,0.91278,0.05789,0.84567,0.00899,0.00321,0.00512,0.12901,0.79512,0.91278,0.34512,0.91278,0.05789,0.84567,0.00899,0.00321,0.00512,0.12901,0.79512,0.56789,0.90123,0.23456,0.89012,0.03456
0.76543,0.00678,0.00234,0.00456,0.10987,0.56789,0.90123,0.23456,0.89012,0.03456,0.76543,0.00678,0.00234,0.00456,0.10987,0.56789,0.90123,0.34567,0.91234,0.05678,0.84321,0.00789,0.00345,0.00567,0.12123,0.78901,0.91234,0.34567,0.91234,0.05678,0.84321,0.00789,0.00345,0.00567,0.12123,0.78901,0.10987,0.56789,0.90123,0.23456,0.89012,0.03456
0.76543,0.00678,0.00234,0.00456,0.10987,0.56789,0.90123,0.23456,0.89012,0.03456,0.76543,0.00678,0.00234,0.00456,0.10987,0.56789,0.90123,0.34567,0.91234,0.05678,0.84321,0.00789,0.00345,0.00567,0.12123,0.78901,0.91234,0.34567,0.91234,0.05678,0.84321,0.00789,0.00345,0.00567,0.12123,0.78901,0.89012,0.03456,0.76543,0.00678,0.00234,0.00456
0.10987,0.56789,0.90123,0.23456,0.89012,0.03456,0.76543,0.00678,0.00234,0.00456,0.10987,0.56789,0.90123,0.34567,0.91234,0.05678,0.84321,0.00789,0.00345,0.00567,0.12123,0.78901,0.91234,0.34567,0.91234,0.05678,0.84321,0.00789,0.00345,0.00567,0.12123,0.78901,0.34567,0.91234,0.05678,0.84321,0.00789,0.00345,0.00567,0.12123,0.78901,0.912
0.01234,0.00678,0.00991,0.15321,0.80123,0.93567,0.46912,0.94123,0.08211,0.92654,0.01002,0.00534,0.00859,0.14129,0.91321,0.93654,0.47289,0.94211,0.08123,0.92789,0.00991,0.00567,0.00833,0.14321,0.91456,0.93821,0.47567,0.94389,0.08234,0.92821,0.01012,0.00589,0.00876,0.14455,0.91567,0.94011,0.47821,0.94611,0.08312,0.92912,0.01022,0.00601
0.00895,0.14567,0.91678,0.94155,0.47989,0.94778,0.08321,0.93023,0.01031,0.00613,0.00914,0.14678,0.91789,0.94289,0.48121,0.94912,0.08334,0.93134,0.0104,0.00625,0.00933,0.14789,0.91901,0.94421,0.48252,0.95034,0.08347,0.93245,0.01051,0.00637,0.00952,0.14901,0.92012,0.94552,0.48383,0.95156,0.0836,0.93356,0.01062,0.00649,0.00971,0.15012
0.92123,0.94683,0.48514,0.95278,0.08373,0.93467,0.01073,0.00661,0.0099,0.15123,0.92234,0.94814,0.48645,0.95399,0.08386,0.93578,0.01084,0.00673,0.01009,0.15234,0.92345,0.94945,0.48776,0.95521,0.08399,0.93689,0.01095,0.00685,0.01028,0.15345,0.92456,0.95076,0.48907,0.95644,0.08412,0.938,0.01106,0.00697,0.01047,0.15456,0.92567,0.95197
0.01234,0.75211,0.00123,0.69876,0.00389,0.00045,0.00062,0.0,0.36345,0.0,0.0,0.36498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751,0.0,0.0,0.0,0.31629,0.33423,0.06732,0.12678,0.12678,0.25123,0.0,0.0,0.0,0.05144,0.31629,0.0,0.01832,0.73423,0.01667,0.75078
0.00214,0.70112,0.00414,0.00082,0.00101,0.0,0.36289,0.0,0.0,0.36523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803,0.0,0.0,0.0,0.31442,0.33511,0.06842,0.12732,0.12732,0.25364,0.0,0.0,0.0,0.05182,0.31442,0.0,0.01841,0.73545,0.01921,0.74851,0.00325,0.70337
0.00519,0.00097,0.00122,0.0,0.36433,0.0,0.0,0.36671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869,0.0,0.0,0.0,0.31255,0.33662,0.07017,0.12887,0.12887,0.25695,0.0,0.0,0.0,0.05222,0.31255,0.0,0.01861,0.73667,0.02189,0.74598,0.00436,0.70562,0.00629,0.00112
0.00143,0.0,0.36577,0.0,0.0,0.36815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935,0.0,0.0,0.0,0.31068,0.33813,0.07192,0.13043,0.13043,0.26187,0.0,0.0,0.0,0.05263,0.31068,0.0,0.01882,0.73802,0.02457,0.74345,0.00547,0.70887,0.00739,0.00127,0.00164,0.0
0.12345,0.56789,0.00678,0.00123,0.00012,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489,0.0,0.0,0.0,0.30999,0.33333,0.05667,0.11222,0.11222,0.25,0.0,0.0,0.0,0.05251,0.30858,0.0,0.02144,0.71011,0.0,0.09876,0.54321
0.00789,0.00234,0.00045,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.31011,0.33333,0.05833,0.11333,0.11333,0.25,0.0,0.0,0.0,0.05333,0.30999,0.0,0.02167,0.71111,0.0,0.13456,0.51989,0.00812,0.00321
0.00078,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645,0.0,0.0,0.0,0.31133,0.33333,0.06089,0.11556,0.11556,0.25,0.0,0.0,0.0,0.05444,0.31044,0.0,0.02211,0.71222,0.0,0.14989,0.53212,0.00945,0.00456,0.00092,0.0
0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723,0.0,0.0,0.0,0.31277,0.33333,0.06333,0.11778,0.11778,0.25,0.0,0.0,0.0,0.05556,0.31111,0.0,0.02289,0.71333,0.0,0.16534,0.54495,0.01078,0.00591,0.00105,0.0,0.33333,0.0
0.24391,0.01234,0.0,0.00058,0.0,0.27545,0.0,0.0,0.27545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119,0.0,0.0,0.0,0.31562,0.33333,0.06789,0.12917,0.12917,0.25833,0.0,0.0,0.0,0.05627,0.31562,0.0,0.02549,0.68879,0.0,0.51348,0.41892
0.02351,0.0,0.00121,0.0,0.34456,0.0,0.0,0.34456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335,0.0,0.0,0.0,0.32311,0.33333,0.06944,0.13667,0.13667,0.27333,0.0,0.0,0.0,0.06115,0.32311,0.0,0.02727,0.70239,0.0,0.52158,0.59382,0.03818
0.0,0.00245,0.0,0.39133,0.0,0.0,0.39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541,0.0,0.0,0.0,0.33625,0.33333,0.07167,0.14333,0.14333,0.28667,0.0,0.0,0.0,0.06855,0.33625,0.0,0.03038,0.71492,0.0,0.53451,0.76893,0.05267,0.0
0.00353,0.0,0.43842,0.0,0.0,0.43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747,0.0,0.0,0.0,0.34922,0.33333,0.07444,0.14889,0.14889,0.29778,0.0,0.0,0.0,0.07293,0.34922,0.0,0.03251,0.72655,0.0,0.54478,0.94395,0.07311,0.0,0.00461
0.01234,0.0,0.00123,0.0,0.36667,0.0,0.0,0.33951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081,0.0,0.0,0.0,0.32,0.33333,0.07,0.13,0.13,0.26,0.0,0.0,0.0,0.05714,0.32,0.0,0.02857,0.66,0.0,0.6,0.0101,0.01818
0.0,0.00245,0.0,0.375,0.0,0.0,0.34211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585,0.0,0.0,0.0,0.325,0.33333,0.075,0.14,0.14,0.28,0.0,0.0,0.0,0.06142,0.325,0.0,0.0303,0.67,0.0,0.6,0.01212,0.02222,0.0
0.00367,0.0,0.38333,0.0,0.0,0.34545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.33,0.33333,0.085,0.15,0.15,0.3,0.0,0.0,0.0,0.06568,0.33,0.0,0.0325,0.68,0.0,0.6,0.01414,0.02857,0.0,0.00489
0.0,0.4,0.0,0.0,0.34848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595,0.0,0.0,0.0,0.335,0.33333,0.095,0.16,0.16,0.32,0.0,0.0,0.0,0.0707,0.335,0.0,0.03571,0.69,0.0,0.6,0.01616,0.03333,0.0,0.00611,0.0
0.09123,0.85456,0.00112,0.62932,0.00341,0.00091,0.00012,0.00043,0.13211,0.99676,0.00051,0.13221,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.07151,0.0,0.0,0.0,0.0,0.16818,0.33333,0.0625,0.0,0.0,0.20314,0.0,0.0,0.0,0.0,0.16818,0.0,0.0202,0.92525,0.04128,0.92192,0.00215,0.63839,0.00462
0.00033,0.00055,0.00077,0.13567,0.99923,0.00069,0.13577,0.00091,0.00113,0.00135,0.00157,0.00179,0.00201,0.07493,0.0,0.0,0.0,0.0,0.17323,0.33333,0.0625,0.0,0.0,0.20929,0.0,0.0,0.0,0.0,0.17323,0.0,0.02222,0.92829,0.06345,0.85393,0.00328,0.64567,0.00578,0.00042,0.00064,0.00086,0.13929,0.99742
0.00083,0.13939,0.00105,0.00117,0.00129,0.00141,0.00153,0.00165,0.08111,0.0,0.0,0.0,0.0,0.18231,0.33333,0.0625,0.0,0.0,0.21637,0.0,0.0,0.0,0.0,0.18231,0.0,0.02424,0.93131,0.01191,0.85949,0.00441,0.65212,0.00693,0.00059,0.00081,0.00103,0.14191,0.99659,0.00107,0.14199,0.00121,0.00133,0.00145
0.00157,0.00169,0.00181,0.09379,0.0,0.0,0.0,0.0,0.19142,0.33333,0.0625,0.0,0.0,0.23049,0.0,0.0,0.0,0.0,0.19142,0.0,0.02626,0.93435,0.01567,0.86607,0.00553,0.65857,0.00824,0.00075,0.00097,0.00119,0.14451,0.99582,0.00131,0.14461,0.00153,0.00165,0.00177,0.00189,0.00201,0.00213,0.10767,0.0
0.23456,0.34567,0.01234,0.0,0.00098,0.0,0.17456,0.99345,0.0,0.13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123,0.0,0.0,0.0,0.17399,0.32222,0.06262,0.0,0.0,0.20485,0.0,0.0,0.0,0.0,0.17399,0.0,0.02525,0.92192,0.0,0.71,0.01234
0.85789,0.01818,0.0,0.00112,0.0,0.14321,0.99545,0.0,0.12789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456,0.0,0.0,0.0,0.18182,0.36364,0.07171,0.0,0.0,0.21212,0.0,0.0,0.0,0.0,0.18182,0.0,0.02828,0.92677,0.0,0.73,0.02345,0.61212
