0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.60809,0.00354,0.0,0.00043,0.0,0.93729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693,0.0,0.0,0.0,0.40251,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07849,0.40251,0.0,0.01641,0.25871,0.0,0.61111
0.00421,0.0,0.00031,0.0,0.93892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859,0.0,0.0,0.0,0.41217,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.08193,0.41217,0.0,0.01193,0.24929,0.0,0.61515,0.00398,0.0
0.00041,0.0,0.93456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465,0.0,0.0,0.0,0.42183,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.08547,0.42183,0.0,0.01367,0.25347,0.0,0.61717,0.00536,0.0,0.00037,0.0
0.01234,0.69789,0.0,0.7,0.17345,0.0,0.00521,0.0,6e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00281,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019,0.59385,0.1,0.65
0.16198,0.0,0.00841,0.0,3e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00355,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.61429,0.2,0.55,0.17839,0.0,0.00962,0.0
5e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00431,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085,0.63073,0.3,0.45,0.19472,0.0,0.01183,0.0,4e-05,0.0,0.0,3e-05
0.0,0.0,0.0,0.00507,0.0,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558,0.64617,0.4,0.35,0.21005,0.0,0.01404,0.0,3e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.00583
0.00234,0.59848,0.0,0.6,0.00611,0.0,0.00069,0.0,0.22,0.0,0.0,0.06579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615,0.0,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.07778,0.0,0.0,0.0,0.03045,0.15789,0.0,0.00812,0.59848
0.0,0.6,0.00315,0.0,0.00073,0.0,0.21,0.0,0.0,0.06111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234,0.0,0.0,0.0,0.15909,0.33333,0.0,0.0,0.0,0.07536,0.0,0.0,0.0,0.02927,0.15909,0.0,0.01285,0.59848,0.0,0.6
0.00526,0.0,0.00086,0.0,0.23,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542,0.0,0.0,0.0,0.16129,0.33333,0.0,0.0,0.0,0.07865,0.0,0.0,0.0,0.03191,0.16129,0.0,0.01657,0.59848,0.0,0.6,0.00739,0.0
0.00101,0.0,0.24,0.0,0.0,0.07111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459,0.0,0.0,0.0,0.16349,0.33333,0.0,0.0,0.0,0.08294,0.0,0.0,0.0,0.03455,0.16349,0.0,0.02028,0.59848,0.0,0.6,0.00952,0.0,0.00116,0.0
0.01234,0.98765,0.0,0.7,0.00506,0.0,0.00058,0.0,0.11333,0.0,0.0,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.39182,0.33333,0.09524,0.23529,0.23529,0.26273,0.0,0.0,0.0,0.08642,0.39182,0.0,0.01848,0.92138
0.0,0.65,0.00314,0.0,0.00062,0.0,0.11818,0.0,0.0,0.03913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671,0.0,0.0,0.0,0.39747,0.33333,0.09359,0.24949,0.24949,0.27129,0.0,0.0,0.0,0.08853,0.39747,0.0,0.02462,0.93507,0.0,0.68
0.00126,0.0,0.00068,0.0,0.12323,0.0,0.0,0.04134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.40312,0.33333,0.09194,0.26369,0.26369,0.28085,0.0,0.0,0.0,0.09064,0.40312,0.0,0.03076,0.96077,0.0,0.7,0.00238,0.0
0.00074,0.0,0.12828,0.0,0.0,0.04355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849,0.0,0.0,0.0,0.40877,0.33333,0.09029,0.2779,0.2779,0.29041,0.0,0.0,0.0,0.09275,0.40877,0.0,0.0369,0.98648,0.0,0.72,0.0035,0.0,0.0008,0.0
0.01234,0.91212,0.0,0.61,0.00392,0.0,0.00059,0.0,0.16889,0.0,0.0,0.05312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792,0.0,0.0,0.0,0.23791,0.33939,0.03232,0.11556,0.11556,0.11556,0.0,0.0,0.0,0.02829,0.23791,0.0,0.01569,0.91119
0.0,0.62,0.00425,0.0,0.00063,0.0,0.17333,0.0,0.0,0.05634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242,0.0,0.0,0.0,0.24689,0.34242,0.03636,0.12333,0.12333,0.12333,0.0,0.0,0.0,0.03133,0.24689,0.0,0.01804,0.91026,0.0,0.63
0.00448,0.0,0.0007,0.0,0.17878,0.0,0.0,0.05956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792,0.0,0.0,0.0,0.25607,0.34545,0.0404,0.13111,0.13111,0.13111,0.0,0.0,0.0,0.03438,0.25607,0.0,0.02039,0.90933,0.0,0.64,0.00471,0.0
0.00077,0.0,0.18424,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342,0.0,0.0,0.0,0.26525,0.34848,0.04444,0.13889,0.13889,0.13889,0.0,0.0,0.0,0.03743,0.26525,0.0,0.02274,0.9084,0.0,0.65,0.00494,0.0,0.00084,0.0
0.01234,0.85621,0.0,0.7,0.00501,0.0,0.00062,0.0,0.26,0.0,0.0,0.08219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.55238,0.35556,0.125,0.23333,0.23333,0.33333,0.0,0.0,0.0,0.11565,0.55238,0.0,0.01567,0.81932
0.0,0.65,0.00309,0.0,0.00058,0.0,0.27,0.0,0.0,0.07519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.52892,0.33333,0.12,0.24242,0.24242,0.34242,0.0,0.0,0.0,0.12,0.52892,0.0,0.01902,0.79288,0.0,0.8
0.00512,0.0,0.00065,0.0,0.28,0.0,0.0,0.08823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.0,0.50546,0.33333,0.13,0.25,0.25,0.35,0.0,0.0,0.0,0.125,0.50546,0.0,0.02139,0.77043,0.0,0.75,0.00314,0.0
0.00071,0.0,0.29,0.0,0.0,0.09127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.48296,0.33333,0.14,0.25833,0.25833,0.35833,0.0,0.0,0.0,0.13889,0.48296,0.0,0.02376,0.748,0.0,0.85,0.00415,0.0,0.00077,0.0
0.00853,0.92727,0.0,0.65,0.00519,0.0,0.00072,0.0,0.11,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119,0.94242,0.0
0.62,0.00314,0.0,0.00039,0.0,0.12,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585,0.95556,0.0,0.63,0.00226,0.0
0.00022,0.0,0.13,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.96869,0.0,0.64,0.00138,0.0,5e-05,0.0,0.14
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817,0.98182,0.0,0.65,0.0005,0.0,9e-05,0.0,0.15,0.0,0.0,0.05625
0.12345,0.98765,0.0,0.7,0.00314,0.0,0.00059,0.0,0.36364,0.0,0.0,0.10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833,0.0,0.0,0.0,0.70108,0.33333,0.31515,0.0,0.0,0.33333,0.0,0.0,0.0,0.28,0.70108,0.0,0.23456,0.98192
0.0,0.65,0.00503,0.0,0.00051,0.0,0.375,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.71429,0.33333,0.32143,0.0,0.0,0.33333,0.0,0.0,0.0,0.3,0.71429,0.0,0.34567,0.97658,0.0,0.8
0.00606,0.0,0.00054,0.0,0.4,0.0,0.0,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.72619,0.33333,0.32941,0.0,0.0,0.33333,0.0,0.0,0.0,0.32,0.72619,0.0,0.45678,0.97589,0.0,0.85,0.0071,0.0
0.00059,0.0,0.45,0.0,0.0,0.11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083,0.0,0.0,0.0,0.7381,0.33333,0.33655,0.0,0.0,0.33333,0.0,0.0,0.0,0.35,0.7381,0.0,0.56789,0.9742,0.0,0.9,0.00814,0.0,0.00065,0.0
0.01234,0.90213,0.00098,0.00022,0.01379,0.04321,0.00071,0.00193,0.0001,0.0,0.24312,0.00013,0.00251,8e-05,0.00017,0.00146,1e-05,0.0009,5e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.02013,0.04983,3e-05,0.00011,0.30889,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,1e-05,0.00851,0.89929,0.00135
0.00056,0.01129,0.03913,0.00083,0.00237,0.0001,0.0,0.23658,0.00023,0.00263,0.00012,0.00029,0.00162,4e-05,0.0009,7e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.02191,0.05143,6e-05,0.00016,0.30635,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05812,3e-05,0.01029,0.90098,0.00202,0.00081,0.01343,0.04198
0.00095,0.00251,0.0001,0.0,0.24065,0.00031,0.00302,0.00017,0.00035,0.00181,7e-05,0.0009,0.0001,6e-05,0.0,0.0,0.0,0.0,0.0,0.02369,0.05393,9e-05,0.00022,0.30945,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.06142,5e-05,0.01412,0.89877,0.00308,0.00124,0.01567,0.04485,0.00113,0.00265,0.0001
0.0,0.24422,0.00049,0.00341,0.00025,0.00043,0.00205,0.00011,0.0009,0.00014,8e-05,0.0,0.0,0.0,0.0,0.0,0.02547,0.05643,0.00012,0.00028,0.31211,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.06487,8e-05,0.01695,0.89745,0.00417,0.00167,0.01819,0.04872,0.00131,0.00301,0.0001,0.0,0.24779,0.00067
0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234,0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234,0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234
0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234,0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234,0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234
0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234,0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234,0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234
0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234,0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234,0.12459,0.34567,0.05678,0.78901,0.01234,0.56789,0.23456,0.90123,0.6789,0.34567,0.56789,0.90123,0.78901,0.01234
0.34512,0.47891,0.02134,0.53265,0.09121,0.00245,0.00878,0.00123,0.0,0.84118,0.01125,0.0,0.0,0.0,0.15345,0.0,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423,0.0,0.0,0.21956,0.64915
0.04398,0.67892,0.12345,0.00322,0.01112,0.00256,0.0,0.91785,0.01538,0.0,0.0,0.0,0.16567,0.0,0.01611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.39167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.13876,0.53125,0.02759,0.61765
0.09654,0.00213,0.00649,0.00187,0.0,0.85367,0.01345,0.0,0.0,0.0,0.13789,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038,0.0,0.0,0.0,0.0,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.0,0.0,0.29295,0.74118,0.05182,0.65313,0.11378,0.00351
0.00929,0.00219,0.0,0.91429,0.01612,0.0,0.0,0.0,0.18214,0.0,0.01548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256,0.0,0.0,0.0,0.0,0.38462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0,0.47139,0.65217,0.03214,0.58333,0.10526,0.00381,0.00769,0.00193
0.04321,0.72118,3e-05,0.7,0.09285,0.00012,0.00418,1e-05,2e-05,0.0,3e-05,1e-06,0.0,0.0,0.0,0.00313,1e-05,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.0,0.0,0.0,0.0,0.30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145
0.54117,8e-05,0.5,0.10458,0.00015,0.00521,2e-05,3e-05,0.0,4e-05,1e-07,0.0,0.0,0.0,0.00294,2e-05,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379,0.65465
0.00011,0.4,0.12139,0.00022,0.00634,3e-05,4e-05,0.0,6e-05,1e-08,0.0,0.0,0.0,0.00408,3e-05,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.0,0.0,0.0,0.0,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.79128,0.00015
0.3,0.14319,0.00031,0.00745,4e-05,5e-05,0.0,8e-05,1e-09,0.0,0.0,0.0,0.00381,4e-05,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.0,0.34999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247,0.61714,0.00019,0.2
0.12345,0.78901,0.0,0.7,0.00678,0.0,0.00098,0.0,0.4,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.31346,0.33333,0.03255,0.11,0.11111,0.15156,0.0,0.0,0.0,0.02917,0.31346,0.0,0.0,0.82353
0.0,0.8,0.00512,0.0,0.00082,0.0,0.6,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.31667,0.33333,0.03535,0.12,0.11111,0.15909,0.0,0.0,0.0,0.03125,0.31667,0.0,0.0,0.90909,0.0,0.8
0.00458,0.0,0.00094,0.0,0.5,0.0,0.0,0.16389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722,0.0,0.0,0.0,0.31778,0.33333,0.03182,0.11,0.11111,0.15556,0.0,0.0,0.0,0.03061,0.31778,0.0,0.0,0.85108,0.0,0.7,0.00634,0.0
0.0011,0.0,0.4,0.0,0.0,0.16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.31481,0.33333,0.03167,0.12,0.11111,0.15244,0.0,0.0,0.0,0.02917,0.31481,0.0,0.0,0.875,0.0,0.8,0.00492,0.0,0.00096,0.0
0.12345,0.93456,0.01234,0.58,0.00314,0.00078,0.00092,0.0,0.11222,0.0,0.0,0.03619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.23678,0.33333,0.03101,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.08889,0.23678,0.0,0.04567,0.94111
0.01321,0.62,0.00567,0.00081,0.00103,0.0,0.11444,0.0,0.0,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.24444,0.33333,0.03556,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.09296,0.24444,0.0,0.06789,0.93578,0.01512,0.65
0.00733,0.00095,0.00115,0.0,0.11667,0.0,0.0,0.04182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.25333,0.33333,0.03889,0.11889,0.11889,0.11889,0.0,0.0,0.0,0.09697,0.25333,0.0,0.08901,0.93222,0.01623,0.68,0.00999,0.00109
0.00127,0.0,0.11944,0.0,0.0,0.04419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455,0.0,0.0,0.0,0.26222,0.33333,0.04222,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.1001,0.26222,0.0,0.10913,0.92929,0.01734,0.72,0.01266,0.00123,0.00139,0.0
0.03214,0.93429,0.72121,0.42,0.06198,0.21667,0.00653,0.03111,8e-05,0.27273,0.0,2e-05,0.07651,0.29333,0.15833,0.00591,0.02329,0.01213,0.01039,0.0,0.73111,0.13246,0.0,0.15556,0.05833,0.20333,0.06842,0.125,0.0,0.00192,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.04911
0.92138,0.75833,0.38,0.07345,0.23333,0.00589,0.03669,6e-05,0.29115,0.0,1e-05,0.06484,0.29556,0.15889,0.00445,0.01923,0.01162,0.01159,0.0,0.74533,0.13351,0.0,0.15185,0.06278,0.20556,0.07111,0.13222,0.0,0.00218,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04398,0.93114
0.73333,0.42,0.06232,0.24222,0.00735,0.03293,7e-05,0.28571,0.0,1e-05,0.08125,0.30333,0.16111,0.00492,0.02151,0.01235,0.01222,0.0,0.75111,0.13634,0.0,0.16556,0.06556,0.20778,0.07333,0.13556,0.0,0.00315,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02169,0.93929,0.76667
0.38,0.08289,0.25667,0.00939,0.03845,9e-05,0.29615,0.0,1e-05,0.08517,0.30667,0.16444,0.00565,0.02435,0.01343,0.01329,0.0,0.76111,0.14101,0.0,0.17222,0.06889,0.21111,0.07556,0.13889,0.0,0.00441,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03455,0.92771,0.79167,0.42
0.00231,0.74212,0.0,0.0,0.00315,0.05263,0.00042,0.00214,2e-05,0.0,0.24681,0.0,0.00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.04691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148,0.0,0.0,0.00341,0.72189,0.0
0.0,0.00392,0.04933,0.00053,0.00182,3e-05,0.0,0.25312,0.0,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045,0.04522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315,0.0,0.0,0.00454,0.71147,0.0,0.0,0.00468,0.04603
0.00069,0.0025,4e-05,0.0,0.26142,0.0,0.00364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871,0.04398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582,0.0,0.0,0.00181,0.69905,0.0,0.0,0.00324,0.04274,0.00085,0.00218,5e-05
0.0,0.26913,0.0,0.00335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.04765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949,0.0,0.0,0.00297,0.68663,0.0,0.0,0.00418,0.03845,0.00101,0.00226,6e-05,0.0,0.27784,0.0
0.01234,0.98765,0.00123,0.59999,0.00567,0.00089,0.00034,0.12345,1.0,0.00012,0.04234,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.07123,0.00013,0.00014,0.00015,0.33333,0.33333,0.00016,0.00017,0.00018,0.14286,0.00019,0.0002,0.00021,0.0625,0.02245,0.91748,0.00234,0.65001
0.00789,0.00111,0.00045,0.12982,2.0,0.00024,0.05678,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.08192,0.00015,0.00016,0.00017,0.38462,0.33333,0.00018,0.00019,0.0002,0.15385,0.00021,0.00022,0.00023,0.075,0.03256,0.92791,0.00345,0.69999,0.01001,0.00134,0.00056,0.13579
3.0,0.00036,0.07082,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.09231,0.00016,0.00017,0.00018,0.45556,0.33333,0.00019,0.0002,0.00021,0.16667,0.00022,0.00023,0.00024,0.0875,0.04267,0.94693,0.00456,0.75001,0.01414,0.00158,0.00067,0.14176,4.0,0.00048,0.08486,4e-05
5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.10308,0.00017,0.00018,0.00019,0.52632,0.33333,0.0002,0.00021,0.00022,0.18182,0.00023,0.00024,0.00025,0.1,0.05278,0.96596,0.00567,0.79999,0.01818,0.00182,0.00089,0.14773,5.0,0.0006,0.0989,5e-05,6e-05,7e-05,8e-05,9e-05
0.12345,0.45678,0.78901,0.34567,0.01234,0.05678,0.00123,0.45678,0.78901,0.34567,0.01234,0.05678,0.00123,0.45678,0.78901,0.34567,0.01234,0.05678,0.00123,0.45678,0.78901,0.34567,0.01234,0.05678,0.00123,0.45678,0.78901,0.34567,0.01234,0.05678,0.98765,0.23456,0.45678,0.6789,0.03456,0.12345,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321
0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876
0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321,0.76543,0.32109,0.09876,0.54321
0.01234,0.85711,0.001,0.42,0.03578,0.16912,0.00182,0.01315,1e-05,0.0,0.0,0.001,0.0123,0.18211,0.09623,0.01241,0.04327,0.03151,0.03602,0.0,0.81312,0.34823,0.0,0.47313,0.42419,0.43831,0.00963,0.07642,0.0,0.0,0.07719,0.16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819
0.85495,0.002,0.38,0.03942,0.17245,0.00198,0.01421,3e-05,0.0,0.0,0.002,0.0139,0.18367,0.09735,0.01322,0.04441,0.03281,0.03781,0.0,0.81143,0.34991,0.0,0.47812,0.42629,0.44111,0.00985,0.07767,0.0,0.0,0.07849,0.16994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.85198
0.003,0.44,0.04166,0.17578,0.00214,0.01537,4e-05,0.0,0.0,0.003,0.0156,0.18523,0.09847,0.01415,0.04555,0.03339,0.03929,0.0,0.81473,0.35251,0.0,0.48927,0.42841,0.44393,0.01007,0.07892,0.0,0.0,0.07979,0.17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.8499,0.004
0.46,0.0439,0.17811,0.00238,0.01653,5e-05,0.0,0.0,0.004,0.0173,0.18679,0.09959,0.01508,0.04669,0.03497,0.04157,0.0,0.81613,0.35591,0.0,0.50043,0.43053,0.44675,0.01029,0.08017,0.0,0.0,0.08089,0.17358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017,0.84784,0.005,0.48
