0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,0.5,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.81,0.0,0.0,0.0,0.82,1.0
0.0,0.5,0.91667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588,0.13514,0.25,0.18,0.75,0.55,0.5,0.75,0.55,0.2874,0.35039,0.35,0.07,0.01,0.02,0.04,0.03,0.86,0.64
0.0,1.0,0.66667,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255,0.0,0.0,0.0,0.0,0.0,0.03,0.92,0.0,1.0,0.0,0.0,0.52,0.94,0.0,0.0,0.0,0.06,0.0
0.0,1.0,0.66667,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.82,0.8,0.0,0.0,0.0,0.8,1.0
0.0,1.0,0.66667,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.4,0.2,0.0,0.02799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.10811,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.12992,0.13,0.03,0.0,0.0,0.0,0.0,0.48,0.94
0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11811,0.0,0.03,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.5,0.4,0.2,0.0,0.02799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84252,0.23228,0.24,0.02,0.0,0.03,0.04,0.0,0.88,0.87
0.0,0.0,0.21667,0.9,0.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75676,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00394,0.46063,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95294,0.0,0.04,0.0,0.96,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.97,1.0
0.0,1.0,0.66667,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647,0.0,0.0,0.0,0.0,0.0,0.03,0.9,0.0,1.0,0.0,0.0,0.6,0.97,0.0,0.0,0.0,0.03,0.0
0.0,0.5,0.91667,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.59843,0.29921,0.5,0.02,0.01,0.0,0.0,0.0,0.63,0.26
0.0,0.0,0.21667,0.9,0.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90541,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07874,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0
0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.06693,0.23622,0.33,0.17,0.06,0.03,1.0,0.1,0.0,0.9
0.0,0.5,0.71667,0.2,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.01351,0.0,0.0,1.0,0.5,0.33,1.0,1.0,1.0,0.01969,0.02,0.02,0.0,0.0,0.0,0.0,0.09,1.0
0.0,0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.2027,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.00787,0.01,0.76,0.0,0.0,0.0,0.0,0.04,1.0
0.0,1.0,0.75,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.33784,0.0,0.0,1.0,0.96,0.33,1.0,1.0,0.90551,0.04724,0.06,0.03,0.0,0.0,0.0,0.0,0.19,1.0
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89608,0.0,0.14,0.0,0.86,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.13,0.0,0.87,1.0
0.0,0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.13514,0.0,0.0,1.0,0.91,0.5,1.0,1.0,0.29134,0.22835,0.25,0.07,0.01,0.03,0.0,0.0,0.91,0.97
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94314,0.0,0.06,0.0,0.94,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.93,1.0
0.0,0.5,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098,0.0,0.18,0.0,0.79,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.94,0.0,0.0,0.15,0.0,0.83,1.0
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.93,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0
0.0,0.5,0.71667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.02703,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.35039,0.24803,0.26,0.03,0.01,0.03,0.0,0.0,0.83,1.0
0.0,0.5,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53725,0.0,0.15,0.0,0.83,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,0.17,0.0,0.75,1.0
0.0,0.0,0.21667,0.9,0.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87838,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.45669,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0
0.0,0.5,0.71667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61024,0.33071,0.33,0.02,0.01,0.02,1.0,1.0,0.0,0.0
0.0,1.0,0.75,0.9,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20196,0.01351,0.0,0.0,0.0,0.0,0.02,0.96,0.0,1.0,0.02362,0.03,0.92,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.71667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.21622,0.0,0.06,1.0,0.82,0.33,1.0,1.0,0.1811,0.24803,0.26,0.06,0.02,0.03,0.0,0.0,0.83,1.0
0.27273,0.5,0.71667,0.2,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.08108,0.0,0.0,1.0,1.0,0.33,1.0,1.0,1.0,0.12205,0.13,0.03,0.0,0.0,0.0,0.0,0.47,0.94
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89608,0.0,0.15,0.0,0.85,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.14,0.0,0.86,1.0
0.0,1.0,0.75,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26275,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.75,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.86667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784,0.04054,0.0,0.0,0.8,1.0,0.2,0.8,1.0,1.0,0.18504,0.19,0.02,0.01,0.0,0.0,0.0,0.79,1.0
0.0,0.0,0.21667,0.9,0.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89189,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00394,0.57087,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0
0.0,0.5,0.91667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811,0.0,0.0,1.0,0.89,1.0,0.0,0.89,0.45669,0.32677,0.32,0.04,0.01,0.02,0.0,0.0,0.91,0.71
0.09091,0.5,0.91667,0.2,0.0,0.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514,0.0,0.18,1.0,0.82,1.0,0.0,1.0,1.0,0.17717,0.18,0.37,0.0,0.0,0.0,0.0,0.18,0.48
0.09091,0.5,0.91667,0.2,0.0,0.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0.0,0.0,1.0,0.6,1.0,0.0,0.6,0.92126,0.34646,0.34,0.02,0.0,0.02,0.0,0.0,0.87,0.65
0.0,0.5,0.86667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.13386,0.20079,0.17,0.14,0.03,0.04,0.0,0.0,0.86,1.0
0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.32283,0.33071,0.34,0.04,0.01,0.04,1.0,0.99,0.0,0.01
0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.01,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.5,0.71667,0.2,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.08108,0.0,0.0,1.0,0.86,0.33,1.0,1.0,0.48425,0.22835,0.24,0.04,0.01,0.03,0.0,0.0,0.9,1.0
0.0,0.5,0.71667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38583,0.26378,0.33,0.03,0.01,0.03,1.0,0.49,0.0,0.51
0.0,1.0,0.66667,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.0,0.0,0.0,0.0,0.0,0.03,1.0,0.0,1.0,0.0,0.0,0.55,0.94,0.0,0.0,0.0,0.06,0.0
0.0,0.5,0.91667,0.9,0.0,0.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.01351,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.75591,0.35039,0.36,0.03,0.01,0.02,0.0,0.0,0.87,0.66
0.0,1.0,0.66667,0.9,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,1.0,0.0,0.0,0.5,0.97,0.0,0.0,0.0,0.03,0.0
0.0,0.5,0.91667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.06757,0.0,0.17,1.0,0.83,0.5,1.0,1.0,0.33858,0.35433,0.31,0.06,0.01,0.02,0.0,0.0,0.91,0.62
0.0,0.0,0.21667,0.9,0.24324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12205,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.75,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26275,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.86667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784,0.02703,0.0,0.0,0.8,1.0,0.2,0.8,1.0,0.66929,0.20079,0.19,0.03,0.01,0.04,0.0,0.0,0.88,1.0
0.0,0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.22973,0.0,0.0,1.0,0.94,0.5,1.0,1.0,1.0,0.04724,0.05,0.03,0.0,0.0,0.0,0.0,0.17,0.85
0.18182,0.5,0.71667,0.2,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.16216,0.0,0.0,1.0,1.0,0.33,1.0,1.0,0.50394,0.22441,0.26,0.04,0.01,0.03,0.0,0.0,0.93,0.98
0.0,0.5,0.86667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1811,0.12992,0.17,0.11,0.02,0.06,0.0,0.0,0.85,1.0
0.0,0.5,0.91667,0.2,0.0,0.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.0,0.0,1.0,0.67,1.0,0.0,0.67,0.62205,0.34252,0.31,0.03,0.01,0.02,0.02,0.03,0.92,0.64
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.91,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.87,1.0
0.63636,0.5,0.4,0.2,0.0,0.02799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.09459,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0748,0.08,0.03,0.0,0.0,0.0,0.0,0.25,0.95
0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53543,0.0,0.01,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.45455,0.5,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.53543,0.19685,0.2,0.04,0.01,0.04,0.0,0.0,0.16,0.47
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85294,0.0,0.05,0.0,0.95,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.94,1.0
0.0,0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.21622,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.12205,0.13,0.18,0.0,0.0,0.0,0.0,0.26,1.0
0.0,0.5,0.86667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09055,0.09,0.03,0.0,0.0,0.0,0.0,0.42,1.0
0.0,0.5,0.86667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588,0.02703,0.0,0.0,1.0,1.0,0.25,1.0,1.0,0.71654,0.20079,0.19,0.03,0.01,0.04,0.01,0.0,0.89,1.0
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86863,0.0,0.04,0.0,0.93,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.96,1.0
0.0,0.5,0.91667,0.2,0.0,0.03053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514,0.0,0.18,1.0,0.73,1.0,0.0,1.0,1.0,0.5,0.5,0.01,0.0,0.0,0.0,0.0,0.66,0.33
0.0,0.5,0.13333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09449,0.0,0.04,0.92,0.8,0.0,0.0,0.0,0.8,1.0
0.0,0.5,0.91667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0.0,0.16,1.0,0.21,1.0,0.0,0.58,0.22441,0.32677,0.33,0.09,0.02,0.02,0.0,0.0,0.9,0.7
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95098,0.0,0.07,0.0,0.93,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.97,1.0
0.27273,0.5,0.4,0.2,0.0,0.02799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.06757,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.41339,0.22835,0.27,0.05,0.01,0.03,0.0,0.0,0.96,0.49
0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.20079,0.33465,0.35,0.06,0.02,0.03,1.0,1.0,0.0,0.0
0.0,1.0,0.66667,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35827,0.25984,0.34,0.03,0.01,0.03,1.0,0.46,0.0,0.54
0.0,0.0,0.21667,0.9,0.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93243,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.77953,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0
0.0,1.0,0.75,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451,0.0,0.0,0.0,0.0,0.0,0.01,0.89,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.71667,0.2,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.04054,0.0,0.0,1.0,1.0,0.33,1.0,1.0,0.79921,0.23228,0.24,0.02,0.0,0.03,0.0,0.0,0.9,1.0
0.0,0.5,0.66667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.89,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.94,1.0
0.0,0.5,0.91667,0.2,0.0,0.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.06757,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.42913,0.29921,0.34,0.05,0.01,0.03,0.0,0.0,0.88,0.65
0.0,1.0,0.75,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.0,1.0,0.0,0.0,0.54,0.99,0.0,0.0,0.0,0.01,0.0
0.0,0.5,0.4,0.2,0.0,0.02799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1063,0.11,0.03,0.0,0.0,0.02,0.11,0.36,0.82
0.0,1.0,0.66667,0.9,0.01351,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.91667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.05405,0.0,0.2,1.0,0.8,0.33,1.0,1.0,1.0,0.11024,0.11,0.03,0.0,0.0,0.0,0.0,0.32,0.79
0.0,0.5,0.31667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99608,0.12162,0.0,0.0,0.98,1.0,0.02,0.98,0.0,1.0,0.03543,0.04,0.96,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.75,0.9,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157,0.0,0.0,0.0,0.0,0.0,0.02,0.71,0.0,1.0,0.0,0.0,0.61,0.99,0.0,0.0,0.0,0.01,0.0
