0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00031,0.00015,3e-05,0.0001,0.00013,7e-05,0.04535,0.00026,0.00016,0.05591,0.35191,0.00026,4e-05,0.05029,0.00025,9e-05,0.05398,0.00029,0.00015,0.01733,0.90741,0.01089,0.98249,0.00421,0.61631,0.00047,0.00429,2e-05,0.00182,0.08471,0.00051,0.00403,0.02193,0.00155,0.0001,0.00039,0.00019,4e-05,0.00011,0.00015,9e-05,0.04681
0.00032,0.0002,0.05839,0.35651,0.00032,5e-05,0.05265,0.00033,0.00011,0.05633,0.00034,0.00017,0.01819,0.90919,0.01329,0.98578,0.00535,0.61341,0.00063,0.00549,1e-05,0.00197,0.08637,0.00069,0.00467,0.02351,0.00177,0.00012,0.00047,0.00023,5e-05,0.00013,0.00017,0.00011,0.04829,0.00038,0.00024,0.06111,0.36333,0.00039,6e-05,0.05492
0.01234,0.56789,0.00056,0.00211,4e-05,0.00123,0.08452,0.00019,0.02345,0.01212,0.00314,0.00041,0.01129,0.05421,0.00067,0.04193,0.06785,0.02311,0.03568,0.01231,0.0,0.04923,0.0,0.0,0.06293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012,0.00043,4e-05,0.0,0.0867,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0633,0.33333,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0614,0.0,0.023,0.93101,0.0,0.9,0.0007,0.0,0.0008
0.0,5e-05,0.0,0.0955,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.0618,0.33333,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0629,0.0,0.024,0.93698,0.0,0.9,0.0009,0.0,0.0006,0.0
3e-05,0.0,0.0913,0.0,0.0,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,0.0,0.0,0.0645,0.33333,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,0.0,0.0602,0.0,0.021,0.93395,0.0,0.9,0.0011,0.0,0.0002,0.0,2e-05
0.0,0.0879,0.0,0.0,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.0,0.0,0.0,0.0622,0.33333,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,0.0,0.0595,0.0,0.019,0.93092,0.0,0.9,0.0008,0.0,0.0001,0.0,1e-05,0.0
0.00041,0.00062,0.12019,0.00012,0.00023,0.03017,1e-05,3e-05,0.00014,0.00025,0.03512,9e-05,0.00021,0.05091,0.00017,0.00029,0.06285,0.33333,0.00011,0.00023,0.05319,0.00015,0.00027,0.05913,0.00019,0.00031,0.06641,0.00021,0.00033,0.07079,0.00057,0.00078,0.12842,0.00018,0.00029,0.03631,5e-05,7e-05,0.00016,0.00028,0.04014,0.00011
0.00023,0.05489,0.00022,0.00034,0.06541,0.33333,0.00013,0.00025,0.05631,0.00017,0.00029,0.06191,0.00023,0.00035,0.06879,0.00027,0.00039,0.07219,0.00073,0.00094,0.13665,0.00024,0.00035,0.04145,9e-05,0.00011,0.00018,0.0003,0.04517,0.00013,0.00025,0.05887,0.00028,0.0004,0.06897,0.33333,0.00015,0.00027,0.05841,0.00019,0.00031,0.06479
0.00025,0.00037,0.07091,0.00031,0.00043,0.07329,0.00089,0.00106,0.14488,0.0003,0.00041,0.04659,0.00013,0.00015,0.0002,0.00032,0.0502,0.00015,0.00027,0.06285,0.00034,0.00046,0.07253,0.33333,0.00017,0.00029,0.06051,0.00021,0.00033,0.06767,0.00029,0.00041,0.07291,0.00035,0.00047,0.07429,0.00105,0.00118,0.15311,0.00036,0.00047,0.05173
0.01239,0.92214,0.00123,0.5921,0.00035,0.00015,2e-05,0.0009,0.132,0.0006,0.0232,0.0001,0.0003,0.0005,0.0007,0.0009,0.0011,0.0458,0.0004,0.0002,0.0001,0.0009,0.0741,0.33344,0.0005,0.0003,0.0002,0.0693,0.0,0.0001,0.0002,0.0003,0.0004,0.01572,0.90802,0.01198,0.92678,0.00256,0.6089,0.00028,0.00012,1e-05
0.0011,0.1312,0.0008,0.0213,0.0002,0.0004,0.0006,0.0008,0.001,0.0459,0.0005,0.0003,0.0002,0.001,0.0732,0.33349,0.0006,0.0004,0.0003,0.0685,0.0,0.0002,0.0003,0.0004,0.0005,0.01603,0.90914,0.01311,0.92092,0.00389,0.6147,0.00041,0.00016,1e-05,0.0013,0.1323,0.0009,0.0227,0.0003,0.0005,0.0007,0.0009
0.0461,0.0006,0.0004,0.0003,0.0011,0.0744,0.33352,0.0007,0.0005,0.0004,0.0697,0.0,0.0003,0.0004,0.0005,0.0006,0.01593,0.91026,0.01256,0.92535,0.00422,0.6164,0.00053,0.00018,1e-05,0.0015,0.1334,0.001,0.0239,0.0004,0.0006,0.0008,0.001,0.0463,0.0007,0.0005,0.0004,0.0012,0.0748,0.33355,0.0008,0.0006
0.0005,0.0709,0.0,0.0004,0.0005,0.0006,0.0007,0.01625,0.91138,0.01183,0.92862,0.00555,0.6181,0.00065,0.0002,1e-05,0.0017,0.1345,0.0012,0.0241,0.0005,0.0007,0.0009,0.0011,0.0465,0.0008,0.0006,0.0005,0.0013,0.0752,0.33358,0.0009,0.0007,0.0006,0.0721,0.0,0.0005,0.0006,0.0007,0.0008,0.01647,0.9125
0.01234,0.00092,1e-05,0.001,0.14211,0.00045,0.00015,0.0221,0.00035,0.0002,0.00015,0.00012,9e-05,8e-05,7e-05,6e-05,0.0469,0.00045,0.00035,0.0748,0.33339,0.0002,0.00015,0.0706,0.0001,9e-05,8e-05,7e-05,0.0814,0.00035,0.0224,0.89502,0.0008,0.8,0.00072,0.00065,0.03456,0.00123,3e-05,0.002,0.14911,0.0006
0.0002,0.0231,0.0004,0.00025,0.0002,0.00018,0.00015,0.00014,0.00013,0.00012,0.0472,0.0005,0.0004,0.0751,0.33411,0.0003,0.00025,0.0714,0.0002,0.00018,0.00017,0.00016,0.0822,0.0004,0.0229,0.89602,0.0009,0.8,0.00075,0.0007,0.05678,0.00245,4e-05,0.003,0.15612,0.0007,0.00025,0.0242,0.0005,0.0003,0.00025,0.00022
0.0002,0.00019,0.00018,0.00017,0.0485,0.0006,0.0005,0.0763,0.33533,0.0004,0.00035,0.0726,0.0003,0.00028,0.00027,0.00026,0.0834,0.0005,0.0234,0.89702,0.001,0.8,0.0008,0.00075,0.0789,0.00376,5e-05,0.004,0.16313,0.0008,0.0003,0.0253,0.0006,0.0004,0.00035,0.00032,0.0003,0.00029,0.00028,0.00027,0.0501,0.0007
0.0006,0.0775,0.33656,0.0005,0.00045,0.0741,0.0004,0.00038,0.00037,0.00036,0.0846,0.0006,0.0241,0.89803,0.0011,0.8,0.00085,0.0008,0.10002,0.00407,6e-05,0.005,0.17014,0.0009,0.00035,0.0264,0.0007,0.0005,0.00045,0.00042,0.0004,0.00039,0.00038,0.00037,0.0517,0.0008,0.0007,0.0787,0.33801,0.0006,0.00055,0.0756
0.00093,0.00014,0.15256,0.00032,0.00089,0.02341,0.00012,0.00059,0.00011,0.00077,0.00028,0.00045,0.00017,0.00065,0.00091,0.00038,0.00025,0.05117,0.00042,0.00098,0.08129,0.33911,0.00063,0.00035,0.00074,0.07692,0.00051,0.00029,0.00088,0.09062,0.00071,0.02641,0.89213,0.00094,0.9012,0.00085,0.00117,0.00027,0.16342,0.00041,0.00103,0.02593
0.00018,0.00073,0.00015,0.00093,0.00034,0.00052,0.0002,0.00072,0.00099,0.00043,0.00031,0.05321,0.0005,0.00106,0.08529,0.34311,0.00068,0.00039,0.0008,0.08192,0.00058,0.00033,0.00092,0.09462,0.00079,0.02841,0.89513,0.00104,0.9042,0.00091,0.00087,0.00023,0.15568,0.00039,0.00095,0.02241,0.00015,0.00067,0.00013,0.00085,0.00031,0.00048
0.00022,0.00068,0.00096,0.0004,0.00029,0.05081,0.00046,0.00103,0.07929,0.33811,0.00065,0.00037,0.00076,0.07892,0.00053,0.0003,0.00089,0.09262,0.00076,0.02641,0.89313,0.00097,0.9052,0.00088,0.00133,0.00038,0.16658,0.00053,0.00113,0.02793,0.00022,0.00081,0.00017,0.00103,0.0004,0.00058,0.00024,0.00076,0.00102,0.00047,0.00035,0.05621
0.00054,0.00112,0.08829,0.34911,0.00072,0.00042,0.00084,0.08492,0.0006,0.00036,0.00095,0.09662,0.00083,0.03041,0.89613,0.00121,0.9082,0.00092,0.00063,0.00029,0.14868,0.00045,0.00083,0.02141,0.00019,0.00063,0.00011,0.00079,0.00027,0.00043,0.00019,0.00065,0.00098,0.00041,0.00027,0.05181,0.00044,0.00099,0.08229,0.33711,0.00061,0.0
0.12345,0.78901,0.56789,0.34567,0.09876,0.65432,0.00123,0.00078,1e-05,0.0,0.0,1e-05,0.00789,0.00056,0.00141,0.00912,0.01034,0.00345,0.00121,0.0,0.88765,0.85621,0.0,0.15678,0.23456,0.07234,0.19345,0.14321,0.00789,1e-05,0.0,0.18567,0.0,0.0,0.0,0.0,0.0,0.22,0.03321,0.85111,0.49111,0.21901
0.82111,0.48999,0.37999,0.00212,0.00354,0.00042,0.00059,2e-05,0.0,0.0,3e-05,0.00812,0.00085,0.00193,0.00981,0.01123,0.00451,0.00118,0.0,0.88321,0.86345,0.0,0.15456,0.24567,0.06989,0.19567,0.13521,0.00812,2e-05,0.0,0.19234,0.0,0.0,0.0,0.0,0.0,0.23,0.03678,0.86321,0.50111,0.13789,0.76111
0.42111,0.36111,0.00321,0.00212,0.00039,0.00053,3e-05,0.0,0.0,2e-05,0.00567,0.00077,0.00145,0.00892,0.01051,0.00392,0.00125,0.0,0.89345,0.87678,0.0,0.16111,0.24678,0.07345,0.19678,0.13645,0.00777,3e-05,0.0,0.19456,0.0,0.0,0.0,0.0,0.0,0.25,0.03921,0.85345,0.50333,0.15111,0.79589,0.48333
0.37333,0.00234,0.00321,0.00041,0.00058,2e-05,0.0,0.0,3e-05,0.00934,0.00093,0.00183,0.01013,0.01182,0.00463,0.00132,0.0,0.89245,0.86911,0.0,0.15789,0.25345,0.07456,0.19845,0.13921,0.00834,2e-05,0.0,0.19567,0.0,0.0,0.0,0.0,0.0,0.27,0.04321,0.86333,0.50667,0.17345,0.81421,0.49167,0.38111
0.13457,0.90234,0.04129,0.00101,0.00317,2e-05,0.0,0.0,5e-05,0.00692,0.00143,0.00311,0.00845,0.01129,0.00392,0.00122,0.0,0.89512,0.87458,0.0,0.15892,0.23111,0.07345,0.19612,0.13929,0.00761,2e-05,0.0,0.19311,0.0,0.0,0.0,0.0,0.0,0.31,0.02129,0.82911,0.54211,0.39111,0.00151,0.00361,0.27191
0.00145,0.00411,0.00067,0.00085,3e-05,0.0,0.0,4e-05,0.00529,0.00091,0.00247,0.00812,0.01039,0.00402,0.00115,0.0,0.88289,0.87122,0.0,0.16045,0.22667,0.07511,0.19812,0.14111,0.00781,3e-05,0.0,0.19211,0.0,0.0,0.0,0.0,0.0,0.29,0.02211,0.83512,0.54811,0.39411,0.00139,0.00389,0.41511,0.00211
0.00523,0.00121,0.00147,2e-05,0.0,0.0,6e-05,0.00792,0.00153,0.00329,0.00942,0.01212,0.00445,0.00128,0.0,0.89842,0.87778,0.0,0.16391,0.22933,0.07689,0.20111,0.14333,0.00801,2e-05,0.0,0.19589,0.0,0.0,0.0,0.0,0.0,0.32,0.02311,0.84111,0.55511,0.40111,0.00163,0.00401,0.25811,0.00323,0.00481
0.00093,0.00119,4e-05,0.0,0.0,5e-05,0.00659,0.00125,0.00313,0.00871,0.01151,0.00417,0.00131,0.0,0.89312,0.87458,0.0,0.16111,0.22778,0.07459,0.19911,0.14222,0.00792,3e-05,0.0,0.19422,0.0,0.0,0.0,0.0,0.0,0.3,0.02159,0.83612,0.54778,0.39333,0.00171,0.00391,0.39811,0.00185,0.00359,0.00137
0.00123,0.00089,3e-05,0.00158,0.00041,5e-05,0.00379,0.00095,0.00283,0.00929,0.01139,0.00463,0.00133,0.0,0.89811,0.88492,0.0,0.17311,0.24511,0.08011,0.21021,0.14211,0.00871,5e-05,0.0,0.21222,0.0,0.0,0.0,0.0,0.0,0.32,0.01931,0.80692,0.58778,0.41818,0.00151,0.00391,0.00081,0.00094,6e-05,0.00059
0.00071,4e-05,0.00161,0.00039,6e-05,0.00347,0.00089,0.00269,0.00847,0.01089,0.00451,0.00121,0.0,0.89639,0.88556,0.0,0.17219,0.24192,0.07878,0.20929,0.14129,0.00863,5e-05,0.0,0.21333,0.0,0.0,0.0,0.0,0.0,0.31,0.01947,0.80792,0.58944,0.41919,0.00141,0.00401,0.00085,0.00098,7e-05,0.00065,0.00075
3e-05,0.00163,0.00043,4e-05,0.00361,0.00091,0.00277,0.00875,0.01135,0.00469,0.00129,0.0,0.89911,0.88639,0.0,0.17429,0.24444,0.08111,0.21059,0.14359,0.00879,5e-05,0.0,0.21444,0.0,0.0,0.0,0.0,0.0,0.32,0.02031,0.80892,0.59111,0.42019,0.00153,0.00393,0.00087,0.00102,6e-05,0.00061,0.00073,5e-05
0.00167,0.00041,6e-05,0.00355,0.00093,0.00285,0.00883,0.01159,0.00473,0.00135,0.0,0.89756,0.88511,0.0,0.17179,0.24311,0.07922,0.21121,0.14421,0.00885,5e-05,0.0,0.21555,0.0,0.0,0.0,0.0,0.0,0.31,0.01961,0.80939,0.59222,0.42111,0.00149,0.00407,0.00091,0.00106,7e-05,0.00067,0.00077,4e-05,0.00171
0.01234,0.03456,0.05678,0.01234,0.98765,0.01234,0.00089,0.00011,0.33333,0.0,0.18539,0.12157,0.23207,0.02165,0.04691,0.0,0.0,0.0,0.02934,0.02934,0.0,0.01891,0.91313,0.0,0.0,0.0,0.0478,0.12592,0.0,0.02524,0.89899,0.0,0.95,0.0045,0.0,0.0,23567.0,0.03456,0.05678,0.01234,0.98765,0.01234
0.00089,0.00011,0.33333,0.0,0.18539,0.12157,0.23207,0.02165,0.04691,0.0,0.0,0.0,0.02934,0.02934,0.0,0.01891,0.91313,0.0,0.0,0.0,0.0478,0.12592,0.0,0.02524,0.89899,0.0,0.95,0.0045,0.0,0.0,0.01234,0.98765,0.01234,0.00089,0.00011,0.33333,0.0,0.18539,0.12157,0.23207,0.02165,0.04691
0.0,0.0,0.0,0.02934,0.02934,0.0,0.01891,0.91313,0.0,0.0,0.0,0.0478,0.12592,0.0,0.02524,0.89899,0.0,0.95,0.0045,0.0,0.0,0.01234,0.03456,0.05678,0.01234,0.98765,0.01234,0.00089,0.00011,0.33333,0.0,0.18539,0.12157,0.23207,0.02165,0.04691,0.0,0.0,0.0,0.02934,0.02934,0.0
0.01891,0.91313,0.0,0.0,0.0,0.0478,0.12592,0.0,0.02524,0.89899,0.0,0.95,0.0045,0.0,0.0,0.01234,0.98765,0.01234,0.00089,0.00011,0.33333,0.0,0.18539,0.12157,0.23207,0.02165,0.04691,0.0,0.0,0.0,0.02934,0.02934,0.0,0.01891,0.91313,0.0,0.0,0.0,0.0478,0.12592,0.0,0.02524
0.09876,0.64214,0.0,0.6,0.00029,0.0,3e-05,0.0,0.121,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.1248,0.35556,0.0251,0.0456,0.1164,0.1129,0.0,0.0,0.0,0.0189,0.1232,0.0,0.0158,0.69412,0.01092,0.67139
0.0,0.4,0.00021,0.0,1e-05,0.0,0.099,0.0,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.1189,0.34121,0.0239,0.0441,0.1135,0.1082,0.0,0.0,0.0,0.0195,0.1256,0.0,0.0162,0.70138,0.01451,0.65489,0.0,0.7
0.00035,0.0,2e-05,0.0,0.108,0.0,0.0,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.1251,0.35339,0.0263,0.0463,0.1149,0.1111,0.0,0.0,0.0,0.0202,0.1268,0.0,0.0174,0.70859,0.01389,0.64129,0.0,0.3,0.00027,0.0
3e-05,0.0,0.102,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.0,0.0,0.0,0.1222,0.34911,0.0281,0.0472,0.1153,0.1105,0.0,0.0,0.0,0.0211,0.1284,0.0,0.0166,0.71639,0.01176,0.65348,0.0,0.6,0.00031,0.0,1e-05,0.0
0.01234,0.56789,0.00023,0.001,4e-05,0.05,0.14,0.03,0.01,0.0223,0.005,0.001,0.0005,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.1234,0.33333,0.0241,0.0464,0.1144,0.1119,0.0,0.0,0.0,0.0193,0.1212,0.0,0.01678,0.67637,0.0,0.7,0.03456,0.78901,0.00034
0.002,5e-05,0.1,0.18,0.04,0.02,0.0256,0.01,0.002,0.001,0.0005,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.1345,0.33333,0.0241,0.0464,0.1144,0.1119,0.0,0.0,0.0,0.0193,0.1212,0.0,0.01678,0.67637,0.0,0.7,0.06789,0.56789,0.00042,0.003,6e-05
0.15,0.22,0.06,0.03,0.0309,0.015,0.003,0.002,0.001,0.0005,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.1678,0.33333,0.0241,0.0464,0.1144,0.1119,0.0,0.0,0.0,0.0193,0.1212,0.0,0.01678,0.67637,0.0,0.7,0.09098,0.56789,0.00051,0.004,7e-05,0.2
0.25,0.08,0.04,0.0382,0.02,0.004,0.003,0.002,0.001,0.0005,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.1902,0.33333,0.0241,0.0464,0.1144,0.1119,0.0,0.0,0.0,0.0193,0.1212,0.0,0.01678,0.67637,0.0,0.7,0.11639,0.78901,0.00068,0.005,8e-05,0.25
0.00123,0.0,0.1359,0.0,0.0,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.0,0.0,0.1374,0.33333,0.0291,0.0542,0.1241,0.1183,0.0,0.0,0.0,0.0245,0.1312,0.0,0.0227,0.6734,0.0,0.9,0.00042,0.0,7e-05,0.0,0.00098,0.0
0.1193,0.0,0.0,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.1319,0.33333,0.0285,0.0531,0.1229,0.1153,0.0,0.0,0.0,0.0217,0.1285,0.0,0.0209,0.6712,0.0,0.9,0.00039,0.0,8e-05,0.0,0.00245,0.0,0.1287,0.0
0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.1358,0.33333,0.0303,0.0565,0.1252,0.1175,0.0,0.0,0.0,0.0253,0.1339,0.0,0.0231,0.6762,0.0,0.9,0.00046,0.0,9e-05,0.0,0.00165,0.0,0.1245,0.0,0.0,0.0293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.1334,0.33333,0.0277,0.0549,0.1217,0.1149,0.0,0.0,0.0,0.0239,0.1307,0.0,0.0215,0.6681,0.0,0.9,0.00044,0.0,6e-05,0.0,0.00382,0.0,0.1372,0.0,0.0,0.0337,0.0,0.0
0.01241,0.07351,0.00014,0.402,0.00013,6e-05,5e-05,0.0001,0.252,0.991,0.0002,0.0361,0.0003,0.0001,5e-05,2e-05,1e-05,5e-06,0.04325,0.0004,0.0002,0.0001,0.143,0.35,0.024,0.045,0.117,0.133,0.0003,0.0002,0.226,0.146,0.019,0.077,0.001,0.01228,0.07343,0.00016,0.398,0.00011,8e-05,5e-05
0.0002,0.248,0.988,0.0003,0.0341,0.0002,0.0002,6e-05,3e-05,2e-05,1e-05,0.04219,0.0003,0.0001,5e-05,0.141,0.36,0.025,0.042,0.114,0.131,0.0004,0.0003,0.223,0.147,0.02,0.075,0.002,0.01237,0.07349,0.00018,0.396,0.00015,0.0001,5e-05,0.0003,0.254,0.987,0.0004,0.0382,0.0003,0.0003
7e-05,4e-05,3e-05,2e-05,0.04427,0.0005,0.0002,0.0001,0.145,0.34,0.026,0.049,0.116,0.129,0.0005,0.0004,0.228,0.149,0.022,0.078,0.003,0.01244,0.07353,0.00012,0.404,0.00014,0.00012,5e-05,0.0004,0.256,0.984,0.0005,0.0323,0.0004,0.0004,9e-05,6e-05,5e-05,3e-05,0.04635,0.0006,0.0003
0.0002,0.152,0.37,0.029,0.052,0.118,0.127,0.0006,0.0005,0.232,0.153,0.024,0.082,0.004,0.01231,0.07341,0.00015,0.402,0.00013,0.00014,5e-05,0.0005,0.252,0.993,0.0006,0.0365,0.0005,0.0005,0.00011,8e-05,7e-05,4e-05,0.04129,0.0007,0.0004,0.0003,0.146,0.35,0.028,0.046,0.122,0.136
0.12345,0.56789,0.23456,0.34567,0.87654,0.11111,0.4321,0.00123,0.56789,0.78901,0.34567,0.12345,0.90123,0.56789,0.11111,0.4321,0.00123,0.56789,0.78901,0.34567,0.12345,0.90123,0.56789,0.11111,0.4321,0.00123,0.01111,0.33333,0.66667,0.44444,0.88889,0.55556,0.11111,0.33333,0.66667,0.44444,0.88889,0.55556,0.11111,0.33333,0.66667,0.01593
0.79418,0.63333,0.48333,0.00137,0.00359,0.00089,0.00102,7e-05,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01593,0.79418,0.63333,0.48333,0.00137,0.00359,0.00089,0.00102,7e-05,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.00025,0.0,6e-05,0.0,0.0
0.0,0.0,0.0,0.00211,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199,0.61515,0.0,0.3,0.00189,0.0,0.00031,0.0,3e-05,0.00095,0.0,0.14286,0.0,0.0
0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.92929,0.0,0.8,0.00811,0.00389,0.00117,0.0,0.15455,0.00045,0.35556,0.01356,0.00192,0.00313
0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.23234,0.35345,0.47456,0.59567,0.71678,0.83789,0.95891,0.07901,0.20012,0.32123,0.44234,0.56345,0.68456,0.80567,0.92678,0.04789,0.1689,0.28901,0.40912,0.52923,0.64934,0.76945,0.88956,967.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90012,0.01123,0.22234,0.33345,0.44456
0.55567,0.66678,0.77789,0.8889,0.99901,0.01012,0.22123,0.33234,0.44345,0.55456,0.66567,0.77678,0.88789,0.9989,0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.23234,0.35345,0.47456,0.59567,0.71678,0.83789,0.95891,0.07901,0.20012,0.32123,0.44234,0.56345,0.68456,0.80567,0.92678,0.04789,0.1689,0.28901,0.40912,0.52923,0.64934,0.76945
0.88956,967.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90012,0.01123,0.22234,0.33345,0.44456,0.55567,0.66678,0.77789,0.8889,0.99901,0.01012,0.22123,0.33234,0.44345,0.55456,0.66567,0.77678,0.88789,0.9989,0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.23234,0.35345,0.47456,0.59567,0.71678,0.83789,0.95891,0.07901
0.01234,0.84721,0.00211,0.48978,0.00059,0.00012,0.00085,0.00341,5e-05,0.00029,0.0,0.0,0.0,0.0,0.00162,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00394,0.0,0.0,0.0,0.0,0.26667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105,0.64109,0.0,0.07653,0.59215
0.00398,0.42189,0.00176,0.00045,0.00111,0.00428,1e-05,0.00063,0.0,0.0,0.0,0.0,0.00319,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.62982,0.0,0.05589,0.81127,0.00234,0.53982
0.00091,0.00021,0.00097,0.00359,6e-05,0.00045,0.0,0.0,0.0,0.0,0.00212,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00481,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793,0.61518,0.0,0.03125,0.64519,0.00158,0.41569,0.00067,0.00014
0.00083,0.00293,2e-05,0.00036,0.0,0.0,0.0,0.0,0.00196,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00414,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.63329,0.0,0.09247,0.73111,0.00326,0.55714,0.00103,0.00027,0.00115,0.00405
0.04219,0.00241,9e-05,0.00039,0.00012,3e-05,3e-05,1e-05,2e-05,4e-05,0.00176,7e-05,4e-05,5e-05,3e-05,2e-05,1e-05,3e-05,5e-05,7e-05,0.00401,8e-05,4e-05,6e-05,0.34444,9e-05,5e-05,7e-05,3e-05,1e-05,2e-05,4e-05,6e-05,0.01329,0.59595,0.00011,0.71,0.00363,2e-05,0.05182,0.00314,0.00015
0.00051,0.00018,2e-05,6e-05,2e-05,3e-05,5e-05,0.00203,0.0001,5e-05,8e-05,5e-05,4e-05,3e-05,2e-05,4e-05,6e-05,0.00399,0.00012,6e-05,8e-05,0.35255,0.00013,7e-05,9e-05,5e-05,2e-05,3e-05,5e-05,7e-05,0.01452,0.6006,0.00014,0.72,0.00389,3e-05,0.06145,0.00387,0.00021,0.00083,0.00024,4e-05
