0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,45678.0,0.78901,0.01234,0.56789,0.34567,0.90123,0.6789,0.56789,0.34567,0.90123,0.12345,0.23456,45678.0,0.78901,0.01234,0.56789,0.34567,0.90123,0.98765,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.98765,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.45678,0.90123,0.34567,0.78901,0.01234,0.56789,0.34567,0.90123,0.12345,0.23456,45678.0,0.78901,0.01234,0.56789,0.34567,0.90123,0.12345,0.23456,45678.0,0.78901,0.34567,0.90123,0.78901,0.01234,0.56789,0.34567,0.90123,0.12345,0.23456,45678.0,0.78901,0.01234,0.56789,0.34567,0.90123,0.12345,0.23456,45678.0
0.12345,0.23456,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28119,0.01532,0.0,0.00978,0.01712,0.00321,0.0103,0.0,0.00314,0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.24567,0.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29215,0.01239,0.0,0.0102,0.01839,0.00698,0.0118,0.0,0.00692,0.01346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.24678,0.00815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29589,0.01345,0.0,0.0115,0.01962,0.00815,0.0129,0.0,0.00808,0.01492,0.0,0.0,0.0
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.01313,0.24242,0.35353,0.46464,0.57575,0.68686,0.79797,0.90909,0.0202,0.24242,0.35353,0.46464,0.57575,0.68686,0.79797,0.90909,0.01414,0.26262,0.37373,0.48484,0.59595,0.70707,0.81818,0.92929,0.0404,0.26262,0.37373,0.48484,0.59595,0.70707,0.81818,0.92929,0.01515,0.28282,0.39494,0.50505,0.61616,0.72727,0.83838,0.94949,0.0606,0.28282,0.39494,0.50505
0.00098,0.00235,0.25351,0.00091,0.00013,0.00027,0.00042,0.00059,0.00076,0.00093,0.0011,0.00127,0.00144,0.00161,0.00178,0.01353,0.25747,0.00085,0.25362,0.25947,0.25351,0.25474,0.00099,0.2535,0.25652,0.00104,0.02314,0.00111,0.00097,0.00093,0.00089,0.00085,0.00081,0.00077,0.00073,0.00069,0.00065,0.00061,0.00057,0.00053,0.00049,0.00045,0.00041,0.00037,0.00033,0.00029,0.00025,0.00021,0.00017,0.00013,9e-05,5e-05,1e-05,3.0,0.00099,0.00095,0.00091,0.00087,0.00083,0.00079,0.00075,0.00071,0.00067,0.00063,0.00059,0.00055,0.00051,0.00047,0.00043,0.00039,0.00035,0.00031,0.00027,0.00023,0.00019,0.00015,0.00011,7e-05
3e-05,0.0,0.0,0.00014,0.00242,0.25358,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.01359,0.25743,0.00093,0.25368,0.25943,0.25358,0.25481,0.00106,0.2536,0.25658,0.00112,0.02322,0.00129,0.00105,0.00081,0.00057,0.00033,9e-05,0.00085,0.00101,0.00117,0.00133,0.00149,0.00165,0.00181,0.00197,0.00213,0.00229,0.00245,0.00261,0.00277,0.00293,0.00309,0.00325,0.00341,0.00357,0.00373,0.00389,0.00405,0.00421,0.00437,0.00453,0.00469,0.00485,0.00501,0.00517,0.00533,0.00549,0.00565,0.00581,0.00597,0.00613,0.00629,0.00645,0.00661,0.00677,0.00693,0.00709,0.00725,0.00741
0.01321,0.98765,2e-05,0.01234,0.02891,0.03567,0.00458,0.05121,0.23456,0.23456,0.00123,0.10567,0.78123,0.11234,0.00234,0.05921,0.00456,2e-05,0.00012,0.00013,0.00021,0.00123,0.00034,0.00056,0.00078,0.0009,0.00102,0.00114,0.00126,0.00138,0.0015,0.00162,0.00174,0.00186,0.00198,0.0021,0.00222,0.00234,0.00246,0.00258,0.0027,0.00282,0.00294,0.00306,0.00318,0.0033,0.00342,0.00354,0.00366,0.00378,0.0039,0.00402,0.00414,0.00426,0.00438,0.0045,0.00462,0.00474,0.00486,0.00498,0.0051,0.00522,0.00534,0.00546,0.00558,0.0057,0.00582,0.00594,0.00606,0.00618,0.0063,0.00642,0.00654,0.00666,0.00678,0.0069,0.00702,0.00714
0.00726,0.00738,0.0075,0.00762,0.00774,0.00786,0.00798,0.0081,0.00822,0.00834,0.00846,0.00858,0.0087,0.00882,0.00894,0.00906,0.00918,0.0093,0.00942,0.00954,0.00966,0.00978,0.0099,0.01002,0.01014,0.01026,0.01038,0.0105,0.01062,0.01074,0.01086,0.01098,0.0111,0.01122,0.01134,0.01146,0.01158,0.0117,0.01182,0.01194,0.01206,0.01218,0.0123,0.01242,0.01254,0.01266,0.01278,0.0129,0.01302,0.01314,0.01326,0.01338,0.0135,0.01362,0.01374,0.01386,0.01398,0.0141,0.01422,0.01434,0.01446,0.01458,0.0147,0.01482,0.01494,0.01506,0.01518,0.0153,0.01542,0.01554,0.01566,0.01578,0.0159,0.01602,0.01614,0.01626,0.01638,0.0165
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.09876,0.10989,0.12101,0.13213,0.14325,0.15437,0.16549,0.17661,0.18773,0.19885,0.20997,0.22109,0.23221,0.24333,0.25445,0.26557,0.27669,0.28781,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567
0.12345,0.23456,0.96587,0.39712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.00041,0.0593,0.0592,0.9671,0.0592,0.00027,0.0593,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39712,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.0,0.0641,0.0641,0.0594,0.00064,0.0593,0.0592,0.05678,0.1789,0.96621,0.39198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0614,0.00039,0.0615,0.0614,0.9698,0.0614,0.00033,0.0615,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0653,0.0653,0.0617,0.00065,0.0615,0.0614,0.09876,0.32143,0.96452,0.38412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.00047,0.063,0.0629,0.9685,0.0629
0.12349,0.36492,0.00215,0.00035,0.02218,0.00098,0.00021,3e-05,9e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00811,0.00025,0.00051,0.00077,0.00103,0.00129,0.00155,0.00181,0.00207,0.00233,0.00259,0.00285,0.00311,0.00337,0.00363,0.00389,0.00415,0.00441,0.00467,0.00493,0.00519,0.00545,0.00571,0.00597,0.00623,0.00649,0.00675,0.00701,0.00727,0.00753,0.00779,0.00805,0.00831,0.00857,0.00883,0.00909,0.00935,0.00961,0.00987,0.01013,0.01039,0.01065,0.01091,0.01117,0.01143,0.01169,0.01195,0.01221,0.01247,0.01273,0.01299,0.01325,0.01351,0.01377,0.01403,0.01429,0.01455,0.01481,0.01507,0.01533,0.01559,0.01585
0.01611,0.01637,0.01663,0.01689,0.01715,0.01741,0.01767,0.01793,0.01819,0.01845,0.01871,0.01897,0.01923,0.01949,0.01975,0.02001,0.02027,0.02053,0.02079,0.02105,0.02131,0.02157,0.02183,0.02209,0.02235,0.02261,0.02287,0.02313,0.02339,0.02365,0.02391,0.02417,0.02443,0.02469,0.02495,0.02521,0.02547,0.02573,0.02599,0.02625,0.02651,0.02677,0.02703,0.02729,0.02755,0.02781,0.02807,0.02833,0.02859,0.02885,0.02911,0.02937,0.02963,0.02989,0.03015,0.03041,0.03067,0.03093,0.03119,0.03145,0.03171,0.03197,0.03223,0.03249,0.03275,0.03301,0.03327,0.03353,0.03379,0.03405,0.03431,0.03457,0.03483,0.03509,0.03535,0.03561,0.03587,0.03613
0.00093,0.00123,0.02251,0.00045,0.00078,0.00091,0.00013,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.15789,0.02791,0.00034,0.02259,0.02941,0.02179,0.02321,0.00056,0.02167,0.02551,0.00078,0.0009,0.00102,0.00114,0.00126,0.26792,0.00012,0.00025,0.00038,0.00051,0.00064,0.00077,0.0009,0.00103,1.0,0.00015,0.0003,0.00045,0.0006,0.00075,0.0009,0.00105,0.0012,0.00085,0.00115,0.02301,0.00039,0.00072,0.00095,0.00017,0.00033,0.0005,0.00067,0.00084,0.00101,0.00118,0.15735,0.02823,0.00041,0.02287,0.02959,0.02195,0.02327,0.00061,0.02181,0.02565,0.00082,0.00094,0.00106,0.00118,0.0013,0.26805,0.00014
0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,2.0,0.00018,0.00033,0.00048,0.00063,0.00078,0.00093,0.00108,0.00123,0.00077,0.00107,0.02251,0.00033,0.00066,0.00099,0.00021,0.00038,0.00056,0.00074,0.00092,0.0011,0.15798,0.02947,0.00046,0.02295,0.02973,0.02211,0.02333,0.00063,0.02193,0.02579,0.00086,0.00098,0.0011,0.00122,0.00134,0.26822,0.00016,0.00031,0.00046,0.00061,0.00076,0.00091,0.00106,0.00121,3.0,0.0002,0.00035,0.0005,0.00065,0.0008,0.00095,0.0011,0.00125,0.00069,0.00101,0.02301,0.00027,0.0006,0.00093,0.00019,0.00036,0.00054,0.00072,0.0009,0.00108,0.15851,0.03071,0.00051,0.02303,0.02987
0.04321,0.39119,0.52398,0.76239,0.96815,0.98427,0.38591,0.56719,0.00135,0.51983,0.60411,0.37349,0.00181,0.39213,0.70529,0.19343,3e-05,0.00469,0.02942,0.02129,0.00198,0.50506,0.00731,0.03311,0.02129,0.00245,0.92791,0.33419,0.19931,0.23985,0.00182,0.00135,0.00135,0.00135,0.76139,0.95921,1e-05,0.12731,0.00135,0.37349,0.62427,0.44519,0.19343,0.00135,0.00135,0.0,0.0,0.00135,0.00135,0.00135,0.0,0.96347,0.0,0.0,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.01379,0.31768,0.48957,0.73911,0.94929,0.97241,0.36981,0.54239,0.00239,0.50729,0.59267,0.36319,0.00267,0.39431,0.69415,0.18639,4e-05,0.00519
0.03039,0.02259,0.00311,0.51392,0.00841,0.03631,0.02259,0.00327,0.92459,0.33059,0.20129,0.24181,0.00203,0.00239,0.00239,0.00239,0.76491,0.95729,1e-05,0.12851,0.00239,0.36319,0.62139,0.44919,0.19459,0.00239,0.00239,0.0,0.0,0.00239,0.00239,0.00239,0.0,0.96579,0.0,0.0,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.02259,0.34415,0.51129,0.76959,0.96593,0.98111,0.38691,0.56511,0.00351,0.52051,0.60593,0.37511,0.00383,0.39851,0.70215,0.19251,3e-05,0.00581,0.03159,0.02389,0.00429,0.51496,0.00951,0.03851,0.02389,0.00447,0.92719,0.33991,0.20319,0.24439,0.00221,0.00351,0.00351,0.00351,0.77139,0.96251
0.12345,0.67891,0.19213,0.0,0.90123,0.65432,0.0,0.90123,0.0,0.90123,0.90123,0.0,0.0,0.0,0.0,0.12567,0.12894,0.02111,0.26112,0.10999,3e-05,0.11427,0.05689,0.37211,0.10959,0.00075,0.19593,0.19593,0.29551,0.28121,0.40592,0.0,0.0,0.0,0.0,0.0,0.0,0.08829,0.12935,0.0,0.0,0.91345,0.98112,0.95939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91345,0.68493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12987,0.69511,0.19682,0.0,0.90342,0.66239,0.0,0.90342,0.0,0.90342,0.90342,0.0,0.0,0.0,0.0,0.13041,0.13369,0.02245,0.26319,0.11119,4e-05,0.11648,0.05893,0.37631,0.11169,0.00081,0.19713,0.19713,0.29811,0.28429,0.40869,0.0,0.0,0.0,0.0,0.0,0.0,0.09059,0.13171,0.0,0.0,0.91677,0.98452,0.96289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91677,0.68493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.01256,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53821,0.00712,0.0,0.00108,0.01093,0.00099,0.00314,0.0,0.00128,0.00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.00992,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51489,0.00567,0.0,0.00095,0.00741,0.00087,0.00173,0.0,0.00096,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.01381,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53045,0.00683,0.0,0.00121,0.01129,0.00105,0.00462,0.0,0.00152
0.12345,0.23456,0.01234,0.18901,0.12879,0.41234,0.04101,0.49321,0.01234,0.48901,0.43211,0.81923,0.01234,0.16923,0.61234,0.00051,1e-06,0.00213,0.01567,0.01134,0.01234,0.01821,0.00412,0.01845,0.01489,0.01234,0.01678,0.02901,0.01351,0.01692,0.02923,0.01234,0.01234,0.01234,0.35321,0.15789,1e-07,1e-07,0.01234,0.81923,0.19111,0.46192,0.21923,0.01234,0.01234,0.0,0.0,0.01234,0.01234,0.01234,0.0,0.19311,0.48923,0.16592,0.01234,0.01234,0.01234,0.12069,0.39621,0.14286,0.02368,0.12502,0.98373,0.3125,0.5,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.12567,0.24689,0.01321,0.12101,0.14356,0.39423
0.02567,0.47189,0.01321,0.49301,0.43567,0.80556,0.01321,0.16623,0.61789,0.00051,1e-06,0.00213,0.01567,0.01134,0.01321,0.01821,0.00412,0.01845,0.01489,0.01321,0.01678,0.02901,0.01351,0.01692,0.02923,0.01321,0.01321,0.01321,0.35456,0.15911,1e-07,1e-07,0.01321,0.80556,0.19389,0.46223,0.21956,0.01321,0.01321,0.0,0.0,0.01321,0.01321,0.01321,0.0,0.19456,0.49234,0.16689,0.01321,0.01321,0.01321,0.12101,0.39423,0.14356,0.02567,0.12567,0.98323,0.31311,0.5,0.01321,0.01321,0.01321,0.01321,0.01321,0.01321,0.01321,0.12789,0.25812,0.01456,0.12923,0.14501,0.39667,0.02889,0.47412,0.01456,0.49823,0.43912,0.80789
0.98765,0.23456,0.93421,0.07943,0.19878,0.18765,0.05321,0.65345,0.01234,0.79821,0.91234,0.09876,0.02345,0.00123,0.09876,0.54321,0.65432,0.09876,0.65432,0.98765,0.98798,0.34567,0.94123,0.08543,0.21098,0.19345,0.06123,0.65987,0.01567,0.78212,0.91567,0.10234,0.02567,0.00212,0.10234,0.56321,0.67134,0.10234,0.67134,0.98798,0.98821,0.45678,0.94821,0.09143,0.22312,0.20123,0.06934,0.66678,0.01891,0.79543,0.91912,0.11567,0.02891,0.00343,0.11567,0.58321,0.68854,0.11567,0.68854,0.98821,0.98844,0.56789,0.95521,0.10343,0.23567,0.21391,0.07745,0.67421,0.02245,0.80878,0.92259,0.12912,0.03234,0.00478,0.12912,0.60321,0.70576,0.12912
0.00238,0.02391,0.05134,0.00143,0.03425,0.01191,0.00291,0.01651,0.00463,0.02278,0.00512,0.00162,0.02561,0.00319,0.01243,0.00565,0.00213,0.02482,0.00793,0.00185,0.01939,0.00347,0.02111,0.00598,0.00279,0.01314,0.00423,0.00235,0.01524,0.02938,0.04391,0.00369,0.01945,0.00851,0.00314,0.01129,0.00567,0.02393,0.00713,0.00209,0.03185,0.00431,0.01526,0.00693,0.00251,0.02742,0.00943,0.00271,0.02097,0.00423,0.02269,0.00617,0.00303,0.01419,0.00512,0.00263,0.01192,0.02613,0.04046,0.00321,0.01835,0.00767,0.00281,0.01093,0.00541,0.02263,0.00685,0.00235,0.03053,0.00413,0.01371,0.00641,0.00227,0.02593,0.00867,0.00293,0.01959,0.00411
0.01234,0.36294,3e-05,0.001,0.002,0.005,0.007,0.008,0.009,0.01,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.01526,0.35987,2e-05,0.002,0.003,0.006,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.01842,0.35789,1e-05,0.003,0.004,0.007,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.02159,0.35592,3e-05,0.004,0.005,0.008
0.01234,0.03456,0.01878,0.99999,0.88889,0.78612,0.99999,0.78612,0.0,0.78612,0.78612,0.99999,0.0,0.99999,0.99999,0.69231,0.71543,0.00127,0.03567,0.00712,5e-06,0.01234,0.00298,0.03678,0.00612,0.00083,0.04097,0.04097,0.04708,0.04786,0.45231,0.0,0.0,0.0,0.0,0.0,0.0,0.51615,0.70571,0.0,0.0,0.94608,0.98606,0.97038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94608,0.79726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121
0.03567,0.02034,0.0,0.0,0.79343,0.0,0.79343,0.0,0.79343,0.79343,0.0,0.0,0.0,0.0,0.69111,0.71234,0.00145,0.03129,0.00742,5e-06,0.01121,0.00302,0.03349,0.00632,0.00085,0.03997,0.03997,0.04618,0.04696,0.45812,0.0,0.0,0.0,0.0,0.0,0.0,0.51929,0.70714,0.0,0.0,0.95125,0.99123,0.97559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95125,0.79726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,0.03819
0.12345,0.23456,0.00098,0.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.0001,0.0,0.00032,0.0001,0.00098,0.00098,0.0,0.00098,0.00098,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.56789,0.00013,0.09523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0002,0.0,0.00045,0.0002,0.00013,0.00013,0.0,0.00013,0.00013,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.78901,0.00027,0.10835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062
0.01234,0.23456,0.45678,0.0,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.45678,0.0,0.6789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.45678,0.0,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.45678,0.78901,0.10203,0.13579,0.17892,0.22205,0.26518,0.30831,0.35144,0.39457,0.4377,0.48083,0.52396,0.56709,0.61022,0.65335,0.69648,0.73961,0.78274,0.82587,0.869,0.91213,0.95526,0.23456,0.34567,0.45678,0.56789,0.67801,0.78912,0.90023,1134.0,12245.0,23356.0,34467.0,45578.0,56689.0,67801.0,78912.0,90023.0,1134.0,12245.0,23356.0,34467.0,45578.0,56689.0,67801.0,78912.0,0.34567,0.45678,0.56789,0.67801,0.78912,0.90023,1134.0,12245.0,23356.0,34467.0,45578.0,56689.0,67801.0,78912.0,90023.0,1134.0,12245.0,23356.0,34467.0,45578.0,56689.0,67801.0,78912.0,0.0,0.45678,0.56789,0.67801,0.78912,0.90023,1134.0
0.23459,0.48913,0.69284,0.92345,0.99821,0.98732,0.42109,0.59118,0.01139,0.55912,0.67134,0.43918,0.01139,0.41901,0.70411,0.19345,1e-05,0.00592,0.03151,0.02092,0.01139,0.50285,0.00713,0.03219,0.02103,1e-05,0.93345,0.33319,0.20329,0.24319,0.00131,0.01139,0.01139,0.01139,0.76545,0.95679,1e-05,0.12919,0.01139,0.44319,0.61529,0.43529,0.19129,0.01139,0.01139,0.0,0.0,0.01139,0.01139,0.01139,0.01139,0.24569,0.49235,0.69892,0.92818,0.99742,0.98454,0.42917,0.59521,0.01249,0.56216,0.67538,0.44623,0.01249,0.42401,0.70742,0.19549,1e-05,0.00612,0.03202,0.02112,0.01249,0.50302,0.00733,0.03251,0.02127,1e-05,0.93598
0.33719,0.20439,0.24539,0.00141,0.01249,0.01249,0.01249,0.76755,0.95749,1e-05,0.13119,0.01249,0.44719,0.61629,0.43729,0.19239,0.01249,0.01249,0.0,0.0,0.01249,0.01249,0.01249,0.01249,0.25679,0.49546,0.70501,0.93298,0.99663,0.98176,0.43725,0.59924,0.01359,0.56521,0.67942,0.45328,0.01359,0.42902,0.71073,0.19753,1e-05,0.00632,0.03252,0.02132,0.01359,0.50319,0.00753,0.03302,0.02142,1e-05,0.93851,0.34119,0.20559,0.24659,0.00151,0.01359,0.01359,0.01359,0.76965,0.95859,1e-05,0.13329,0.01359,0.45119,0.61729,0.43929,0.19359,0.01359,0.01359,0.0,0.0,0.01359,0.01359,0.01359,0.01359,0.26789,0.49857,0.7111
0.12345,0.23456,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782,0.04491,0.0,0.04015,0.04793,0.04014,0.04184,0.0,0.04022,0.04395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0963,0.04491,0.0,0.04015,0.04793,0.04014,0.04184,0.0,0.04022,0.04395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.23456,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782,0.04491,0.0,0.04015,0.04793,0.04014,0.04184,0.0,0.04022,0.04395,0.0
0.00123,0.00245,0.26145,0.00098,0.00034,0.01291,0.26556,0.00076,0.26138,0.26261,0.00053,0.2643,0.00029,0.02222,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,0.00181,0.26139,0.00061,0.00027,0.01295,0.26569,0.00089,0.26142,0.26268,0.00041,0.2645
