0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01811,0.84841,0.55556,0.42,0.03991,0.33333,0.00314,0.09119,4e-05,0.25109,0.0,1e-05,0.12,0.33611,0.29111,0.01011,0.00644,0.00471,0.00394,0.0,0.99501,0.62311,0.0,0.69291,0.56556,0.48111,0.04911,0.21111,0.0,0.03791,0.24111,0.17556,0.07111,0.125,0.125,0.19556,0.0,0.0,0.14111,0.02591,0.24111,0.0
0.02911,0.85241,0.61111,0.46,0.04591,0.36111,0.00441,0.09419,3e-05,0.26219,0.0,1e-05,0.13,0.35211,0.30111,0.01191,0.00771,0.00581,0.00429,0.0,0.99891,0.63611,0.0,0.71401,0.59556,0.49111,0.05111,0.21911,0.0,0.04391,0.25711,0.18311,0.07311,0.12911,0.12911,0.20411,0.0,0.0,0.14911,0.02891,0.25711,0.0
0.02111,0.84641,0.55556,0.43,0.03891,0.33333,0.00327,0.09319,5e-05,0.25409,0.0,1e-05,0.11,0.33811,0.29111,0.01091,0.00681,0.00493,0.00392,0.0,0.99691,0.62211,0.0,0.69301,0.56811,0.49211,0.04811,0.21311,0.0,0.03991,0.24911,0.17911,0.07511,0.12811,0.12811,0.20611,0.0,0.0,0.14711,0.02691,0.24911,0.0
0.35159,0.81932,0.54268,0.31429,0.09875,0.72193,0.01378,0.19239,0.01234,0.26712,0.92308,0.00561,0.01117,0.71429,0.84375,0.30588,0.31242,0.45161,0.42105,0.92308,0.74159,0.41429,0.92308,0.21353,0.15392,0.12129,0.05194,0.19348,0.92308,0.04321,0.32159,0.18182,0.18182,0.36364,0.36364,0.25,0.0,0.0,0.4,0.08133,0.32159,0.0
0.84217,0.87089,0.57609,0.43,0.08355,0.6931,0.00923,0.18182,0.01369,0.25907,0.93549,0.00698,0.01355,0.71429,0.85714,0.30291,0.30947,0.39809,0.42679,0.93549,0.74212,0.41765,0.93549,0.21639,0.16259,0.13141,0.05598,0.20139,0.93549,0.04651,0.32682,0.18333,0.18333,0.36667,0.36667,0.25,0.0,0.0,0.4,0.08965,0.32682,0.0
0.86193,0.88557,0.59327,0.46,0.09241,0.71875,0.01145,0.20588,0.01591,0.27145,0.94692,0.00814,0.01573,0.71429,0.85714,0.31193,0.31949,0.40911,0.43791,0.94692,0.75359,0.42909,0.94692,0.22326,0.17135,0.14149,0.06313,0.21333,0.94692,0.05129,0.33559,0.19167,0.19167,0.38333,0.38333,0.25,0.0,0.0,0.4,0.09793,0.33559,0.0
0.83311,0.85973,0.56824,0.39,0.08819,0.70208,0.01398,0.19459,0.01282,0.26567,0.93149,0.00753,0.01411,0.71429,0.85714,0.30409,0.31165,0.40127,0.43007,0.93149,0.75192,0.42642,0.93149,0.22169,0.16835,0.13951,0.05927,0.20508,0.93149,0.04389,0.32359,0.18519,0.18519,0.36923,0.36923,0.25,0.0,0.0,0.4,0.10633,0.32359,0.0
0.01234,0.91747,0.0,0.65,0.00512,0.00063,0.0,0.11222,0.99889,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.62345,0.34789,0.05901,0.11333,0.11333,0.69237,0.0,0.0,0.0,0.02849,0.62345,0.0,0.01867,0.90303
0.0,0.62,0.00391,0.00068,0.0,0.11444,0.99556,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.61739,0.33933,0.06363,0.11778,0.11778,0.69889,0.0,0.0,0.0,0.03193,0.61739,0.0,0.02499,0.89119,0.0,0.61
0.00279,0.00081,0.0,0.11667,0.99222,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596,0.0,0.0,0.0,0.61134,0.34278,0.06778,0.12111,0.12111,0.70556,0.0,0.0,0.0,0.03537,0.61134,0.0,0.03131,0.87935,0.0,0.63,0.00167,0.00094
0.0,0.11889,0.98889,0.0,0.12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351,0.0,0.0,0.0,0.60422,0.34667,0.07111,0.12222,0.12222,0.71222,0.0,0.0,0.0,0.03881,0.60422,0.0,0.03763,0.86751,0.0,0.64,0.00054,0.00107,0.0,0.12111
0.23456,0.98765,0.0,0.7,0.00512,0.0,0.00071,0.0,0.12,0.999,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.33333,0.11111,0.25,0.0,0.0,0.0,0.0,0.45678,0.90123,0.0,0.5,0.00314,0.0
0.00089,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.33333,0.11111,0.25,0.0,0.0,0.0,0.0,0.6789,0.91535,0.0,0.8,0.00226,0.0,0.00112,0.0,0.14,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929,0.0,0.0,0.0,0.0,0.33333,0.11111,0.25,0.0,0.0,0.0,0.0,0.89012,0.92947,0.0,0.9,0.00138,0.0,0.00135,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11287,0.0,0.0,0.0,0.0,0.33333,0.11111,0.25,0.0,0.0,0.0,0.0,0.10123,0.94359,0.0,0.8,0.00362,0.0,0.00159,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.18182,0.0,0.5,0.00505,0.0,0.00061,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087,0.0,0.0,0.0,0.84375,0.33333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.12632,0.84375,0.0,0.00245,0.18182
0.0,0.7,0.00607,0.0,0.00074,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214,0.0,0.0,0.0,0.85714,0.33333,0.28571,0.25,0.25,0.0,0.0,0.0,0.0,0.13333,0.85714,0.0,0.00367,0.0,0.0,0.8
0.00709,0.0,0.00087,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341,0.0,0.0,0.0,0.87037,0.33333,0.28571,0.25,0.25,0.0,0.0,0.0,0.0,0.14063,0.87037,0.0,0.00489,0.0,0.0,0.9,0.00811,0.0
0.00109,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467,0.0,0.0,0.0,0.88235,0.33333,0.28571,0.25,0.25,0.0,0.0,0.0,0.0,0.14851,0.88235,0.0,0.00611,0.0,0.0,0.9,0.00913,0.0,0.00131,0.0
0.00853,0.82138,0.0,0.55,0.00594,0.00178,0.00029,0.0,0.13636,0.0,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.25769,0.33333,0.05556,0.11111,0.11111,0.1875,0.0,0.0,0.0,0.08333,0.25769,0.0,0.01191,0.69449
0.0,0.7,0.00315,0.00214,0.00085,0.0,0.14286,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.24545,0.33333,0.0619,0.12121,0.12121,0.18182,0.0,0.0,0.0,0.09697,0.24545,0.0,0.01534,0.65321,0.0
0.6,0.00599,0.00326,0.00062,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551,0.0,0.0,0.0,0.23333,0.33333,0.05833,0.11667,0.11667,0.18333,0.0,0.0,0.0,0.08542,0.23333,0.0,0.01877,0.65101,0.0,0.65
0.00682,0.00438,0.00079,0.0,0.13333,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.23915,0.33333,0.0619,0.12121,0.12121,0.18333,0.0,0.0,0.0,0.09139,0.23915,0.0,0.0222,0.6583,0.0,0.65,0.00765
0.00123,0.45678,0.0,0.7,0.00545,0.0,0.00081,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523,0.0,0.0,0.0,0.25899,0.33333,0.125,0.125,0.125,0.33333,0.0,0.0,0.0,0.05392,0.23077,0.0,0.00215,0.6789
0.0,0.5,0.00678,0.0,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.0,0.25939,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.06231,0.23077,0.0,0.00327,0.78901,0.0,0.4
0.00791,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789,0.0,0.0,0.0,0.26079,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.07171,0.23077,0.0,0.00439,0.90012,0.0,0.3,0.00904,0.0
0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927,0.0,0.0,0.0,0.26119,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.08091,0.23077,0.0,0.00551,0.01123,0.0,0.2,0.01017,0.0,0.00161,0.0
0.01234,0.87654,0.0,0.7,0.00567,0.0,0.00081,0.0,0.12345,0.9,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423,0.0,0.0,0.0,0.48419,0.33333,0.18182,0.33333,0.33333,0.75,0.0,0.0,0.0,0.09121,0.48419,0.0,0.02356,0.94567
0.0,0.65,0.00345,0.0,0.00078,0.0,0.14121,0.0,0.0,0.14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211,0.0,0.0,0.0,0.51378,0.33333,0.2,0.33333,0.33333,0.75,0.0,0.0,0.0,0.10123,0.51378,0.0,0.03567,0.91789,0.0
0.8,0.00623,0.0,0.00104,0.0,0.15909,0.9,0.0,0.15909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991,0.0,0.0,0.0,0.54392,0.33333,0.25,0.33333,0.33333,0.75,0.0,0.0,0.0,0.11125,0.54392,0.0,0.04778,0.88991,0.0,0.85
0.00798,0.0,0.00131,0.0,0.17698,0.0,0.0,0.17698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769,0.0,0.0,0.0,0.57405,0.33333,0.33333,0.33333,0.33333,0.75,0.0,0.0,0.0,0.12127,0.57405,0.0,0.05989,0.86313,0.0,0.9,0.00971
0.34219,0.56985,0.43211,0.25389,0.09123,0.74251,0.01129,0.18793,0.05141,0.29162,0.81928,0.01458,0.00712,0.81429,0.93392,0.39568,0.40122,0.59235,0.61789,0.85111,0.71829,0.91111,0.24567,0.17394,0.12931,0.06093,0.21951,0.94111,0.05893,0.31458,0.19239,0.19239,0.35556,0.35556,0.275,0.0,0.0,0.5,0.08234,0.31458,0.0,0.42101
0.69827,0.61829,0.34219,0.12192,0.81818,0.01567,0.23412,0.06193,0.30908,0.84615,0.02191,0.01051,0.86316,0.94737,0.42101,0.43548,0.63488,0.65942,0.89365,0.76191,0.93333,0.26182,0.18948,0.14575,0.07237,0.23193,0.96316,0.06691,0.33239,0.20411,0.20411,0.36364,0.36364,0.285,0.0,0.0,0.6,0.09649,0.33239,0.0,0.59377,0.81391
0.64818,0.46339,0.14985,0.78824,0.01935,0.25129,0.07269,0.32495,0.88302,0.03193,0.01583,0.89474,0.96909,0.59377,0.60724,0.70651,0.73105,0.89474,0.76991,0.94118,0.27793,0.20559,0.16185,0.08043,0.25351,0.98109,0.07907,0.34927,0.22311,0.22311,0.38333,0.38333,0.305,0.0,0.0,0.7,0.11062,0.34927,0.0,0.74459,0.83118,0.68182
0.50909,0.18313,0.80808,0.02413,0.28393,0.08593,0.35359,0.90455,0.04141,0.02021,0.90718,0.97619,0.74459,0.75806,0.85733,0.88287,0.91455,0.79393,0.96429,0.30339,0.22995,0.18521,0.09389,0.28491,0.99429,0.09385,0.39193,0.26769,0.26769,0.41667,0.41667,0.335,0.0,0.0,0.8,0.12886,0.39193,0.0,0.81627,0.85459,0.69545,0.57576
0.01234,0.85789,0.55833,0.40278,0.03751,0.33521,0.00335,0.07793,5e-05,0.24541,0.0,5e-05,0.09927,0.33645,0.28915,0.00845,0.00731,0.00432,0.00462,0.0,0.57091,0.89827,0.0,0.35311,0.21945,0.31519,0.04733,0.17591,0.0,0.02011,0.07945,0.16841,0.05827,0.11345,0.0,0.06571,0.0,0.0,0.03551,0.02579,0.08211,0.0
0.01367,0.85342,0.56222,0.40545,0.03913,0.33918,0.00362,0.07992,2e-05,0.24839,0.0,2e-05,0.10083,0.33823,0.29249,0.00891,0.00759,0.00451,0.00483,0.0,0.57165,0.90051,0.0,0.35601,0.22241,0.31751,0.04851,0.18143,0.0,0.02135,0.08195,0.17123,0.06193,0.11681,0.0,0.06831,0.0,0.0,0.03713,0.02689,0.08523,0.0
0.01501,0.84997,0.56588,0.40811,0.04151,0.34324,0.00393,0.08237,8e-05,0.25159,0.0,1e-05,0.10439,0.34031,0.29573,0.00937,0.00823,0.00471,0.00504,0.0,0.57339,0.90375,0.0,0.35893,0.22537,0.32085,0.05069,0.18895,0.0,0.02269,0.08643,0.17461,0.06459,0.12127,0.0,0.07091,0.0,0.0,0.03875,0.02849,0.08835,0.0
0.01635,0.84652,0.56954,0.41076,0.04389,0.34729,0.00424,0.08682,5e-05,0.25479,0.0,3e-05,0.10795,0.34245,0.29897,0.00983,0.00867,0.00501,0.00526,0.0,0.57587,0.90723,0.0,0.36285,0.22833,0.32429,0.05287,0.19647,0.0,0.02403,0.09391,0.18201,0.06825,0.12463,0.0,0.07351,0.0,0.0,0.04041,0.03009,0.09147,0.0
0.00123,0.90111,0.0,0.7,0.00345,0.0,0.00071,0.0,0.225,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.51234,0.33333,0.18182,0.33333,0.33333,0.4,0.0,0.0,0.0,0.51387,0.51234,0.0,0.00245,0.85714
0.0,0.5,0.00189,0.0,0.00083,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.43333,0.33333,0.25,0.33333,0.33333,0.375,0.0,0.0,0.0,0.52381,0.43333,0.0,0.00367,0.90909,0.0,0.4
0.00232,0.0,0.00096,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949,0.0,0.0,0.0,0.48485,0.33333,0.25,0.33333,0.33333,0.375,0.0,0.0,0.0,0.54375,0.48485,0.0,0.00489,0.85714,0.0,0.6,0.00375,0.0
0.00109,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207,0.0,0.0,0.0,0.51536,0.33333,0.25,0.33333,0.33333,0.375,0.0,0.0,0.0,0.57369,0.51536,0.0,0.00611,0.90152,0.0,0.3,0.00418,0.0,0.00122,0.0
0.01234,0.98765,0.0,0.7,0.00314,0.0,0.00059,0.0,0.13,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.23456,0.33333,0.05833,0.11556,0.11556,0.19333,0.0,0.0,0.0,0.07641,0.23456,0.0,0.01918,0.92127,0.0
