0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01889,0.85342,0.58712,0.43,0.03929,0.42291,0.00343,0.08311,0.0001,0.25213,0.0,1e-05,0.07841,0.34159,0.29711,0.01321,0.01031,0.00879,0.00544,0.0,0.40819,0.42001,0.0,0.31919,0.23323,0.24495,0.04743,0.15111,0.0,0.02261,0.31777,0.17611,0.0,0.0,0.0,0.27,0.0,0.0,0.03682,0.02711,0.39591,0.02
0.01901,0.84911,0.59111,0.41,0.04093,0.42119,0.00345,0.08517,9e-05,0.25429,0.0,0.0001,0.08101,0.33811,0.29919,0.01421,0.01131,0.00901,0.00562,0.0,0.40419,0.42223,0.0,0.32119,0.23523,0.24691,0.04859,0.15311,0.0,0.02329,0.32091,0.17811,0.0,0.0,0.0,0.28,0.0,0.0,0.03882,0.02829,0.39791,0.03
0.01867,0.85481,0.59033,0.38,0.03651,0.41801,0.00327,0.07919,8e-05,0.25039,0.0,9e-06,0.07639,0.33619,0.29419,0.01261,0.01091,0.00891,0.00578,0.0,0.40601,0.42101,0.0,0.31419,0.23121,0.24291,0.04789,0.14933,0.0,0.02139,0.31491,0.17219,0.0,0.0,0.0,0.29,0.0,0.0,0.03796,0.02651,0.39391,0.04
0.01915,0.84891,0.59222,0.39,0.04103,0.42301,0.00351,0.08221,0.0001,0.25641,0.0,1e-05,0.07901,0.33991,0.29801,0.01343,0.01151,0.00941,0.00592,0.0,0.40201,0.42419,0.0,0.31519,0.23419,0.24591,0.04901,0.15219,0.0,0.02289,0.31839,0.17491,0.0,0.0,0.0,0.3,0.0,0.0,0.04082,0.02903,0.39691,0.05
0.01451,0.86321,0.58901,0.43201,0.05741,0.42929,0.00501,0.09189,4e-05,0.26401,0.00101,1e-06,0.08599,0.35111,0.30789,0.01201,0.01139,0.00879,0.00551,0.00101,0.41201,0.43111,0.00101,0.32333,0.24289,0.26101,0.05301,0.16111,0.00101,0.02501,0.32333,0.18333,0.00101,0.0,0.0,0.0,0.28,0.0,0.0,0.04001,0.02889,0.40501
0.03,0.02189,0.84121,0.61561,0.39201,0.04391,0.41767,0.00401,0.08751,2e-05,0.25801,0.00201,1e-08,0.08321,0.34789,0.30201,0.01401,0.01239,0.01019,0.00681,0.00201,0.41601,0.43333,0.00201,0.32111,0.23901,0.25601,0.05201,0.15989,0.00201,0.02601,0.32511,0.18501,0.00201,0.0,0.0,0.0,0.29,0.0,0.0,0.04101,0.02989
0.40801,0.04,0.01879,0.85201,0.60861,0.39501,0.04621,0.41401,0.00389,0.08939,3e-05,0.26001,0.00301,1e-07,0.08201,0.34901,0.30401,0.01501,0.01339,0.01139,0.00701,0.00301,0.41401,0.42801,0.00301,0.32333,0.24389,0.26201,0.05401,0.16301,0.00301,0.02801,0.32711,0.18689,0.00301,0.0,0.0,0.0,0.26,0.0,0.0,0.04201
0.03101,0.41201,0.05,0.02501,0.83511,0.60511,0.39801,0.05101,0.41289,0.00551,0.09389,4e-05,0.27201,0.00401,1e-06,0.08601,0.35301,0.30801,0.01601,0.01439,0.01219,0.00851,0.00401,0.41801,0.43211,0.00401,0.32511,0.24789,0.26401,0.05601,0.16789,0.00401,0.03001,0.32911,0.19201,0.00401,0.0,0.0,0.0,0.3,0.0,0.0
0.14231,0.81927,0.59319,0.53,0.06329,0.43981,0.00923,0.09191,3e-05,0.27139,0.00217,2e-08,0.09413,0.36991,0.32219,0.01951,0.01589,0.01311,0.00875,0.00145,0.43211,0.44989,0.01234,0.33889,0.26993,0.28495,0.06193,0.17217,0.00567,0.32991,0.20519,0.01217,0.00341,0.31,0.01341,0.04319,0.03569,0.09651,0.82314,0.61829,0.49,0.06893
0.41519,0.00712,0.09991,4e-05,0.25939,0.00343,3e-08,0.08829,0.35711,0.31319,0.01703,0.01351,0.01111,0.00792,0.00161,0.42421,0.44211,0.01489,0.33689,0.27119,0.28629,0.06391,0.17551,0.00617,0.33191,0.20439,0.01389,0.00451,0.32,0.01519,0.04591,0.03841,0.05123,0.81579,0.62341,0.51,0.07217,0.43091,0.00567,0.10491,5e-05,0.25739
0.00415,4e-08,0.09089,0.36329,0.31919,0.01855,0.01429,0.01239,0.00819,0.00177,0.41811,0.43621,0.01634,0.33491,0.27319,0.28829,0.06593,0.17819,0.00729,0.33439,0.20569,0.01451,0.00589,0.33,0.01659,0.04791,0.04139,0.04189,0.81239,0.62851,0.52,0.07651,0.43679,0.00612,0.10791,6e-05,0.25549,0.00517,5e-08,0.09329,0.36519,0.32119
0.01234,0.85611,0.72122,0.44999,0.05113,0.41102,0.00567,0.09235,3e-05,0.25889,0.00016,1e-08,0.09421,0.36111,0.31818,0.01729,0.01551,0.01093,0.00733,0.00042,0.42567,0.45333,0.00017,0.33411,0.26121,0.27138,0.06459,0.17444,0.00031,0.03221,0.35333,0.21889,0.00015,0.00011,3e-05,0.31,0.00019,5e-05,0.04551,0.03211,0.42389,0.05
0.02567,0.84889,0.72929,0.45111,0.05399,0.41516,0.00651,0.09491,2e-05,0.26131,0.00021,1e-07,0.09643,0.36567,0.32111,0.01839,0.01663,0.01199,0.00821,0.00051,0.42933,0.45778,0.00023,0.33911,0.26541,0.27356,0.06671,0.18111,0.00039,0.03351,0.35911,0.22222,0.00018,0.00013,5e-05,0.32,0.00023,7e-05,0.04711,0.03389,0.42833,0.06
0.01421,0.85333,0.73535,0.45333,0.05289,0.41222,0.00713,0.09335,4e-05,0.25951,0.00025,1e-08,0.09789,0.36944,0.32444,0.01951,0.01719,0.01323,0.00943,0.00063,0.43311,0.46222,0.00026,0.34311,0.26991,0.27678,0.06923,0.18556,0.00047,0.03489,0.36511,0.22556,0.00021,0.00016,9e-05,0.33,0.00027,9e-05,0.04933,0.03611,0.43533,0.08
0.02089,0.84945,0.73233,0.45444,0.05613,0.41667,0.00821,0.09559,3e-05,0.26211,0.00029,1e-07,0.09911,0.37222,0.32778,0.02073,0.01839,0.01491,0.01067,0.00075,0.43667,0.46444,0.00031,0.34911,0.27311,0.28133,0.07149,0.19111,0.00053,0.03651,0.37111,0.22889,0.00024,0.00019,0.00012,0.34,0.00032,0.00011,0.05111,0.03889,0.44222,0.12
0.01242,0.98771,0.00082,0.7089,0.00573,0.00085,0.00081,0.1202,0.9003,0.00014,0.1209,0.00017,0.00019,0.00021,0.06941,0.00023,0.3004,0.33341,0.00027,0.3007,0.05492,0.3009,0.01463,0.91122,0.00031,0.01235,0.98759,0.00084,0.7011,0.00569,0.00087,0.00083,0.1211,0.9012,0.00016,0.1218,0.0002,0.00022,0.00024,0.06937,0.00026,0.3023
0.33335,0.0003,0.3012,0.05501,0.3014,0.01471,0.91125,0.00033,0.01228,0.98753,0.00086,0.6933,0.00571,0.00089,0.00085,0.1219,0.9023,0.00018,0.1237,0.00024,0.00026,0.00028,0.06943,0.0003,0.3042,0.33339,0.00034,0.3026,0.05509,0.3028,0.01479,0.91128,0.00035,0.01221,0.98747,0.00088,0.6856,0.00573,0.00091,0.00087,0.1228,0.9034
0.43211,0.19856,0.00128,0.00015,0.00042,0.11769,0.90123,3e-05,0.13342,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.35,0.33333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05289,0.3,0.0,0.01885,0.91429,0.0,0.69,0.00842,0.0,0.61827
0.01051,2e-05,0.00092,0.00014,0.13845,0.94151,6e-05,0.16127,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319,0.0,0.0,0.31,0.33333,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.06391,0.3,0.0,0.02021,0.91192,0.0,0.71,0.00932,0.0,0.47539,0.02217
0.00035,0.00103,0.00028,0.14287,0.94951,8e-05,0.15639,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145,0.0,0.0,0.33,0.33333,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.05942,0.3,0.0,0.01927,0.91345,0.0,0.66,0.00851,0.0,0.69311,0.01192,0.00015
0.00071,0.00025,0.15329,0.94421,9e-05,0.16491,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.0,0.0,0.34,0.33333,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.06685,0.3,0.0,0.02139,0.91258,0.0,0.72,0.00913,0.0,0.53189,0.01593,0.00023,0.00117
0.01234,0.0,0.18912,0.97988,0.01256,0.18678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678,0.0,0.0,0.35689,0.33333,0.0,0.0,0.0,0.35711,0.0,0.0,0.0,0.07099,0.35992,0.0,0.02234,0.91677,0.0,0.70811,0.00951,0.0,0.00148,0.0,0.20511,0.01345
0.0,0.18389,0.98411,0.01389,0.18456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722,0.0,0.0,0.35778,0.33333,0.0,0.0,0.0,0.35833,0.0,0.0,0.0,0.07167,0.36111,0.0,0.02345,0.91833,0.0,0.70933,0.00989,0.0,0.00159,0.0,0.20833,0.01567,0.0
0.18111,0.98889,0.01589,0.18533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855,0.0,0.0,0.35944,0.33333,0.0,0.0,0.0,0.35967,0.0,0.0,0.0,0.07235,0.36289,0.0,0.02456,0.92066,0.0,0.71056,0.01029,0.0,0.00173,0.0,0.21111,0.01889,0.0,0.17833
0.99167,0.01889,0.18889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022,0.0,0.0,0.36211,0.33333,0.0,0.0,0.0,0.36244,0.0,0.0,0.0,0.07392,0.36567,0.0,0.02567,0.92333,0.0,0.71189,0.01069,0.0,0.00185,0.0,0.21333,0.02222,0.0,0.17556,0.99444
0.14567,0.92345,0.00321,0.421,0.00789,0.00035,0.01211,0.0,0.19219,0.0,0.0,0.19219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595,0.0,0.0,0.0,0.65129,0.33333,0.0,0.0,0.0,0.83333,0.0,0.0,0.0,0.0,0.65129,0.0,0.11111,0.81969,0.23791,0.85612
0.00548,0.589,0.00411,0.00043,0.01555,0.0,0.19556,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,0.0,0.0,0.0,0.65359,0.33333,0.0,0.0,0.0,0.83333,0.0,0.0,0.0,0.0,0.65359,0.0,0.11333,0.81969,0.12915,0.87565,0.00293,0.612
0.00319,0.00061,0.01141,0.0,0.19485,0.0,0.0,0.19485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151,0.0,0.0,0.0,0.65629,0.33333,0.0,0.0,0.0,0.83333,0.0,0.0,0.0,0.0,0.65629,0.0,0.11444,0.81969,0.22131,0.84219,0.00367,0.693,0.00513,0.00027
0.01379,0.0,0.20111,0.0,0.0,0.20111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821,0.0,0.0,0.0,0.66281,0.33333,0.0,0.0,0.0,0.83333,0.0,0.0,0.0,0.0,0.66281,0.0,0.11667,0.81969,0.16459,0.85839,0.00195,0.621,0.00455,0.00039,0.01023,0.0
0.12345,0.65432,0.00789,0.00123,0.00098,0.1,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512,0.0,0.0,0.0,0.62567,0.33333,0.0,0.0,0.0,0.91789,0.0,0.0,0.0,0.0,0.62567,0.0,0.01256,0.89213,0.0,0.03421
0.6789,0.00945,0.00213,0.00159,0.15,0.25,0.0,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213,0.0,0.0,0.0,0.61978,0.33333,0.0,0.0,0.0,0.91822,0.0,0.0,0.0,0.0,0.61978,0.0,0.01398,0.89321,0.0,0.09876,0.64213
0.01098,0.00345,0.00211,0.2,0.3,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892,0.0,0.0,0.0,0.61543,0.33333,0.0,0.0,0.0,0.91759,0.0,0.0,0.0,0.0,0.61543,0.0,0.01427,0.89463,0.0,0.15634,0.61321,0.01234
0.00457,0.00327,0.25,0.35,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691,0.0,0.0,0.0,0.61892,0.33333,0.0,0.0,0.0,0.91901,0.0,0.0,0.0,0.0,0.61892,0.0,0.01541,0.89602,0.0,0.02189,0.65198,0.00852,0.00189
0.12345,0.67891,0.00912,0.00123,0.09876,0.23456,0.01234,0.6789,0.09876,0.34567,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789
0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789
0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789,0.12345,0.90123,0.6789
0.01234,0.87654,0.59231,0.38,0.04989,0.35891,0.00444,0.09999,4e-05,0.26111,0.01,4e-05,0.21111,0.34444,0.30222,0.00666,0.00676,0.00303,0.00313,0.01,0.10889,0.39666,0.01,0.25333,0.15333,0.24111,0.04778,0.19333,0.01,0.03222,0.47222,0.17222,0.12222,0.23222,0.12222,0.31444,0.01,0.01,0.13889,0.05444,0.39778,0.01
0.02121,0.85939,0.58789,0.36,0.04333,0.35333,0.00555,0.09696,2e-05,0.25919,0.02,2e-05,0.20833,0.34333,0.30001,0.00777,0.00787,0.00333,0.00343,0.02,0.10778,0.39444,0.02,0.25556,0.15556,0.24222,0.04889,0.19556,0.02,0.03333,0.47333,0.17333,0.12333,0.23333,0.12333,0.31667,0.02,0.02,0.14111,0.05667,0.40111,0.02
0.03333,0.86455,0.59111,0.39,0.05111,0.35959,0.00666,0.10202,3e-05,0.26444,0.03,3e-05,0.21556,0.34667,0.30333,0.00888,0.00898,0.00399,0.00409,0.03,0.11056,0.39889,0.03,0.25889,0.15889,0.24556,0.05111,0.19778,0.03,0.03556,0.47667,0.17667,0.12667,0.24667,0.12667,0.31944,0.03,0.03,0.14333,0.06111,0.40444,0.03
0.04545,0.86889,0.59333,0.41,0.05333,0.36111,0.00777,0.10505,4e-05,0.26778,0.04,4e-05,0.21944,0.34944,0.30556,0.01001,0.01011,0.00444,0.00454,0.04,0.11222,0.40111,0.04,0.26222,0.16222,0.24889,0.05333,0.20222,0.04,0.03889,0.48222,0.18222,0.13222,0.25222,0.13222,0.32222,0.04,0.04,0.14944,0.06444,0.40778,0.04
0.01234,0.86345,0.59217,0.48,0.04121,0.34998,0.00426,0.09119,5e-05,0.26493,0.0001,2e-05,0.19782,0.34212,0.30156,0.00515,0.00501,0.00273,0.00269,0.0001,0.10651,0.39311,0.0001,0.25211,0.15139,0.24191,0.04621,0.19453,0.0001,0.03091,0.47913,0.17634,0.12555,0.23577,0.12555,0.31822,0.0001,0.0001,0.14213,0.05892,0.40213,0.0001
0.01367,0.85192,0.60145,0.52,0.04352,0.35314,0.00503,0.09812,3e-05,0.26991,0.0002,3e-05,0.20428,0.34878,0.30643,0.00602,0.00583,0.00302,0.00298,0.0002,0.11093,0.40131,0.0002,0.25631,0.15918,0.24981,0.05111,0.20111,0.0002,0.03343,0.49217,0.18391,0.13219,0.24341,0.13219,0.32189,0.0002,0.0002,0.14592,0.06213,0.41213,0.0002
0.01519,0.83899,0.61073,0.58,0.04683,0.35826,0.00581,0.10423,4e-05,0.27579,0.0003,4e-05,0.21165,0.35543,0.31329,0.00689,0.00675,0.00351,0.00347,0.0003,0.11535,0.40851,0.0003,0.26351,0.16729,0.25861,0.05511,0.20829,0.0003,0.03695,0.50527,0.19158,0.13642,0.25163,0.13642,0.32959,0.0003,0.0003,0.14992,0.06534,0.42423,0.0003
0.01672,0.81406,0.61901,0.62,0.05015,0.36338,0.00659,0.11034,5e-05,0.28167,0.0004,5e-05,0.21802,0.36208,0.32025,0.00802,0.00791,0.00401,0.00397,0.0004,0.11977,0.41591,0.0004,0.27071,0.17441,0.26721,0.05911,0.21547,0.0004,0.04047,0.51837,0.19885,0.14063,0.25785,0.14063,0.33729,0.0004,0.0004,0.15392,0.06856,0.43633,0.0004
0.01245,0.85321,0.60322,0.385,0.04213,0.34999,0.00321,0.09393,2e-05,0.26542,0.001,4e-05,0.20551,0.34561,0.30555,0.00583,0.00567,0.00263,0.00253,0.001,0.10881,0.40131,0.001,0.25341,0.15519,0.24319,0.04821,0.19621,0.001,0.03121,0.47621,0.17555,0.12555,0.23555,0.12555,0.32155,0.001,0.001,0.14433,0.05833,0.40511,0.001
0.01192,0.84739,0.59788,0.395,0.04128,0.33888,0.00254,0.09229,3e-05,0.26191,0.001,5e-05,0.20991,0.34441,0.30444,0.00569,0.00555,0.00259,0.00249,0.001,0.10581,0.39291,0.001,0.25141,0.15219,0.24219,0.04721,0.19421,0.001,0.03091,0.47221,0.17666,0.12444,0.23444,0.12444,0.31844,0.001,0.001,0.14333,0.05933,0.40311,0.001
0.01307,0.85039,0.60029,0.39,0.04307,0.34697,0.00307,0.09449,4e-05,0.26841,0.001,6e-05,0.20792,0.34721,0.30777,0.00592,0.00578,0.00272,0.00262,0.001,0.11081,0.39911,0.001,0.25641,0.15719,0.24519,0.04921,0.19821,0.001,0.03211,0.48011,0.17888,0.12666,0.23666,0.12666,0.32266,0.001,0.001,0.14533,0.06133,0.40611,0.001
0.01169,0.84399,0.59829,0.398,0.04069,0.34199,0.00229,0.09099,2e-05,0.26491,0.001,7e-05,0.20441,0.34311,0.30666,0.00585,0.00571,0.00265,0.00255,0.001,0.10281,0.39191,0.001,0.25341,0.15919,0.24419,0.05021,0.19721,0.001,0.03131,0.48311,0.17999,0.12833,0.23833,0.12833,0.32333,0.001,0.001,0.14633,0.06333,0.40711,0.001
0.01634,0.85511,0.59329,0.421,0.04325,0.35129,0.00367,0.09755,3e-05,0.26311,0.001,3e-05,0.19667,0.34611,0.30729,0.00561,0.00547,0.00263,0.00257,0.001,0.10751,0.39129,0.001,0.25511,0.15529,0.24511,0.04911,0.19729,0.001,0.03329,0.47829,0.17611,0.12529,0.24611,0.12529,0.32211,0.001,0.0,0.14611,0.06211,0.41211,0.001
0.01481,0.85929,0.59211,0.419,0.04151,0.34811,0.00383,0.09851,5e-05,0.26011,0.002,4e-05,0.19429,0.34311,0.30611,0.00589,0.00551,0.00273,0.00269,0.002,0.10529,0.39311,0.002,0.25211,0.15729,0.24711,0.05011,0.19911,0.002,0.03511,0.48211,0.17911,0.12711,0.24811,0.12711,0.32511,0.002,0.0,0.14811,0.06411,0.41611,0.002
0.01739,0.85211,0.59511,0.424,0.04519,0.35211,0.00411,0.09911,6e-05,0.26511,0.003,5e-05,0.19829,0.34711,0.30911,0.00629,0.00585,0.00301,0.00299,0.003,0.10851,0.39411,0.003,0.25611,0.15829,0.24811,0.05111,0.20111,0.003,0.03611,0.48511,0.18111,0.12911,0.25011,0.12911,0.32811,0.003,0.0,0.15011,0.06611,0.41811,0.003
0.01381,0.85629,0.59011,0.425,0.04311,0.34929,0.00351,0.10051,7e-05,0.26211,0.004,6e-05,0.19711,0.34529,0.30829,0.00641,0.00593,0.00313,0.00309,0.004,0.10451,0.39511,0.004,0.25411,0.15911,0.24911,0.05211,0.20311,0.004,0.03711,0.49111,0.18311,0.13111,0.25211,0.13111,0.33111,0.004,0.0,0.15211,0.06811,0.42011,0.004
0.01239,0.85921,0.56012,0.40311,0.03819,0.33667,0.00328,0.07531,5e-05,0.24755,0.99899,0.00012,0.09223,0.33912,0.29196,0.00875,0.00835,0.00515,0.00625,0.001,0.64145,0.12389,0.001,0.36622,0.18732,0.39213,0.04701,0.16849,0.001,0.02121,0.08011,0.17201,0.00015,0.00037,0.06523,0.00073,0.00087,0.03523,0.07695,0.07941,0.00045,0.01449
0.01141,0.85692,0.55888,0.40029,0.03571,0.33252,0.00315,0.07351,5e-05,0.24361,0.99798,0.00013,0.08825,0.33711,0.28598,0.00869,0.00829,0.00509,0.00617,0.002,0.63731,0.12193,0.002,0.36321,0.18539,0.39014,0.04805,0.16793,0.002,0.01931,0.08111,0.16999,0.00017,0.00039,0.06629,0.00071,0.00089,0.03629,0.07801,0.08049,0.00047,0.01549
0.01327,0.85851,0.56134,0.40251,0.03923,0.33919,0.00324,0.07641,2e-05,0.24971,0.99601,0.00014,0.09431,0.34011,0.28894,0.00871,0.00831,0.00511,0.00629,0.003,0.64089,0.12285,0.003,0.36529,0.18847,0.39315,0.04901,0.17039,0.003,0.02231,0.08211,0.17101,0.00019,0.00041,0.06731,0.00075,0.00091,0.03731,0.07901,0.08149,0.00049,0.01649
0.01043,0.85543,0.55966,0.40181,0.03695,0.33569,0.00311,0.07471,2e-05,0.24269,0.99603,0.00016,0.08635,0.33811,0.28692,0.00873,0.00833,0.00513,0.00635,0.004,0.63939,0.12389,0.004,0.36639,0.18959,0.39419,0.05005,0.16959,0.004,0.02141,0.08311,0.17201,0.00021,0.00043,0.06841,0.00077,0.00093,0.03841,0.08001,0.08249,0.00051,0.017
0.23491,0.47627,0.31743,0.06239,0.27123,0.00545,0.10492,1e-05,0.21951,0.00211,3e-05,0.11219,0.32401,0.25379,0.01149,0.00951,0.00389,0.00551,0.00233,0.62192,0.13929,0.00239,0.39819,0.19918,0.41132,0.05813,0.17211,0.00251,0.02439,0.08623,0.17305,0.00021,0.00043,0.06839,0.00101,0.00113,0.03991,0.08119,0.08501,0.00069,0.01631,0.86541
0.84519,0.57389,0.41091,0.04321,0.34251,0.00421,0.08241,2e-05,0.25193,0.00343,1e-05,0.09319,0.33912,0.29201,0.00991,0.00851,0.00589,0.00671,0.00269,0.64319,0.12539,0.00301,0.37129,0.19123,0.39435,0.05113,0.16949,0.00283,0.02639,0.08323,0.17511,0.00029,0.00047,0.07139,0.00113,0.00115,0.04191,0.08319,0.08799,0.00075,0.01569,0.86319
0.83219,0.59189,0.40991,0.04921,0.33151,0.00521,0.09041,3e-05,0.25551,0.00369,2e-05,0.09629,0.33712,0.29401,0.01041,0.00911,0.00629,0.00701,0.00281,0.64129,0.13039,0.00339,0.38429,0.19623,0.40135,0.05613,0.17349,0.00295,0.02839,0.08423,0.17611,0.00035,0.00053,0.07339,0.00123,0.00117,0.04391,0.08519,0.08999,0.00083,0.01669,0.86419
