0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07359,0.0012,0.04,0.0,0.0,0.0008,0.0,0.0,0.11214,0.00225,0.01039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25142,0.0021,0.0,0.0,0.09448,0.0,0.07181,0.12889,0.12889,0.17222,0.0,0.0,0.0,0.09,0.09448,0.0,0.91835,0.59235,0.00293,0.7,0.26157,0.01582,0.07098,0.00085
0.12345,0.98765,0.0,0.7,0.00901,0.0,0.00112,0.0,0.12121,0.0,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098,0.0,0.0,0.0,0.25152,0.33333,0.07129,0.25,0.25,0.125,0.0,0.0,0.0,0.1,0.25352,0.0,0.01578,0.93939
0.0,0.8,0.00603,0.0,0.00078,0.0,0.13333,0.0,0.0,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.23529,0.33333,0.06363,0.25,0.25,0.125,0.0,0.0,0.0,0.1,0.25352,0.0,0.02198,0.92308,0.0,0.9
0.00814,0.0,0.00134,0.0,0.14014,0.0,0.0,0.04795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821,0.0,0.0,0.0,0.24246,0.33333,0.07129,0.25,0.25,0.125,0.0,0.0,0.0,0.1,0.25352,0.0,0.03456,0.91818,0.0,0.7,0.00315,0.0
0.00082,0.0,0.125,0.0,0.0,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.25469,0.33333,0.06261,0.25,0.25,0.125,0.0,0.0,0.0,0.1,0.25352,0.0,0.04211,0.91212,0.0,0.8,0.00526,0.0,0.00108,0.0
0.01234,0.59212,0.00098,0.61,0.07892,0.00126,0.00418,0.00011,1e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00321,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632,0.0,0.0,0.0,0.0,0.33555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752
0.58889,0.00134,0.59,0.07555,0.00239,0.00359,0.00017,3e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.00281,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.0,0.32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867,0.59455
0.00218,0.62,0.08092,0.00359,0.00435,0.00023,2e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.00346,0.0,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.0,0.0,0.0,0.0,0.33182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,0.59778,0.00328
0.63,0.08255,0.00479,0.00512,0.00031,1e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.00371,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.0,0.0,0.0,0.0,0.32857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,0.59182,0.00429,0.61
0.01234,0.98765,0.0,0.7,0.00201,0.0,0.00058,0.0,0.11222,0.0,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.33333,0.15556,0.46667,0.46667,0.59393,0.0,0.0,0.0,0.14222,0.0,0.0,0.01818,0.89128
0.0,0.65,0.00303,0.0,0.00059,0.0,0.11667,0.99999,0.0,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.0,0.33333,0.15939,0.48333,0.48333,0.60808,0.0,0.0,0.0,0.15556,0.0,0.0,0.02424,0.87879,0.0,0.71
0.00404,0.0,0.00061,0.0,0.12122,0.99998,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373,0.0,0.0,0.0,0.0,0.33333,0.16333,0.5,0.5,0.62323,0.0,0.0,0.0,0.16818,0.0,0.0,0.0303,0.86667,0.0,0.74,0.00505,0.0
0.00063,0.0,0.12667,0.99997,0.0,0.04485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.0,0.0,0.33333,0.16778,0.52333,0.52333,0.63839,0.0,0.0,0.0,0.18182,0.0,0.0,0.03636,0.85455,0.0,0.75,0.00606,0.0,0.00065,0.0
0.00098,0.00565,0.0,0.7,0.00311,0.0,0.00028,0.0,0.13,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.61905,0.33333,0.15556,0.33333,0.33333,0.45556,0.0,0.0,0.0,0.19801,0.61905,0.0,0.00141,0.00693
0.0,0.8,0.00371,0.0,0.00042,0.0,0.14,0.0,0.0,0.04349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.62405,0.33333,0.16288,0.33333,0.33333,0.46667,0.0,0.0,0.0,0.20555,0.62405,0.0,0.00285,0.00821,0.0,0.9
0.00439,0.0,0.00058,0.0,0.15,0.0,0.0,0.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547,0.0,0.0,0.0,0.62879,0.33333,0.17441,0.33333,0.33333,0.48485,0.0,0.0,0.0,0.21209,0.62879,0.0,0.00429,0.01049,0.0,0.4,0.00507,0.0
0.00074,0.0,0.16,0.0,0.0,0.04801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902,0.0,0.0,0.0,0.63333,0.33333,0.18696,0.33333,0.33333,0.5,0.0,0.0,0.0,0.21863,0.63333,0.0,0.00573,0.01277,0.0,0.5,0.00575,0.0,0.0009,0.0
0.03214,0.95127,0.0,0.58,0.00319,0.0,0.00062,0.0,0.12857,0.99711,0.0,0.04115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619,0.0,0.0,0.0,0.47481,0.35155,0.03412,0.11592,0.11592,0.23333,0.0,0.0,0.0,0.28571,0.47481,0.0,0.04951,0.85714
0.25,0.6,0.00551,0.0,0.00063,0.0,0.12938,0.99828,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743,0.0,0.0,0.0,0.48979,0.36364,0.03939,0.12,0.12,0.24,0.0,0.0,0.0,0.3,0.48979,0.0,0.07329,0.92653,0.5,0.7
0.00721,0.0,0.00071,0.0,0.1325,0.99517,0.0,0.04637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067,0.0,0.0,0.0,0.50588,0.375,0.04545,0.13,0.13,0.26,0.0,0.0,0.0,0.31667,0.50588,0.0,0.10145,0.87931,0.75,0.8,0.00931,0.0
0.00081,0.0,0.13667,0.99223,0.0,0.05069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493,0.0,0.0,0.0,0.52245,0.4,0.05152,0.14,0.14,0.28,0.0,0.0,0.0,0.33333,0.52245,0.0,0.13411,0.84545,0.9,0.9,0.01141,0.0,0.00091,0.0
0.23456,0.87654,0.01234,0.75321,0.00989,0.00123,0.00078,0.0,0.19345,0.99999,0.0,0.06891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.0,0.0,0.0,0.18182,0.33333,0.07273,0.12121,0.12121,0.19556,0.0,0.0,0.0,0.06667,0.18182,0.0,34567.0
0.82352,0.0,0.7,0.00667,0.0,0.00089,0.0,0.2,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812,0.0,0.0,0.0,0.16515,0.33333,0.08182,0.12121,0.12121,0.19444,0.0,0.0,0.0,0.07273,0.16515,0.0,0.56789
0.90152,0.0,0.5,0.00399,0.0,0.00063,0.0,0.15,0.0,0.0,0.04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.15556,0.33333,0.06161,0.11111,0.11111,0.18788,0.0,0.0,0.0,0.05556,0.15556,0.0,0.23456
0.87654,0.0,0.6,0.00505,0.0,0.00071,0.0,0.2,0.0,0.0,0.07373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.16216,0.33333,0.06464,0.12121,0.12121,0.19191,0.0,0.0,0.0,0.06667,0.16216,0.0,0.56789
0.01234,0.56789,0.0,0.7,0.00556,0.0,0.00078,0.0,0.15,0.9,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.25698,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25698,0.0,0.02345,0.42119
0.0,0.5,0.00311,0.0,0.00091,0.0,0.18,0.8,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323,0.0,0.0,0.0,0.25134,0.33333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25134,0.0,0.03456,0.63578,0.0,0.8
0.00667,0.0,0.00104,0.0,0.2,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159,0.0,0.0,0.0,0.24651,0.33333,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.24651,0.0,0.04567,0.84992,0.0,0.9,0.00824,0.0
0.00117,0.0,0.25,0.6,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185,0.0,0.0,0.0,0.24169,0.33333,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.24169,0.0,0.05678,0.96406,0.0,0.95,0.01082,0.0,0.0013,0.0
0.01239,0.85793,0.00012,0.39121,0.02785,0.16992,0.00141,0.01328,9e-05,0.0,0.0,0.0,0.01613,0.09235,0.09661,0.01201,0.03414,0.04023,0.02991,0.0,0.51492,0.79143,0.0,0.24351,0.23931,0.20562,0.00912,0.07629,0.0,0.0,0.0,0.16823,0.0,0.0,0.0,0.0,0.0,0.0,0.47611,0.0,0.0,0.01067
0.85478,0.00035,0.40359,0.02945,0.16421,0.00158,0.01189,2e-05,0.0,0.0,0.0,0.01417,0.09329,0.09834,0.01093,0.03591,0.04245,0.03113,0.0,0.51341,0.79461,0.0,0.24123,0.23641,0.20829,0.01053,0.07841,0.0,0.0,0.0,0.17011,0.0,0.0,0.0,0.0,0.0,0.0,0.48331,0.0,0.0,0.01321,0.85932
2e-05,0.39798,0.02867,0.17245,0.00186,0.01443,5e-05,0.0,0.0,0.0,0.01739,0.09182,0.10221,0.01359,0.03751,0.04421,0.03319,0.0,0.51637,0.79911,0.0,0.24592,0.24191,0.21241,0.01183,0.08247,0.0,0.0,0.0,0.17189,0.0,0.0,0.0,0.0,0.0,0.0,0.49151,0.0,0.0,0.01113,0.85243,0.00048
0.40428,0.02929,0.16701,0.00194,0.01217,5e-05,0.0,0.0,0.0,0.01563,0.09435,0.10452,0.01207,0.03841,0.04529,0.03265,0.0,0.51193,0.79828,0.0,0.24063,0.23809,0.21519,0.01091,0.08083,0.0,0.0,0.0,0.16973,0.0,0.0,0.0,0.0,0.0,0.0,0.49491,0.0,0.0,0.01289,0.86125,8e-05,0.40151
0.00123,0.82789,0.00156,0.608,0.00511,0.00058,0.00019,0.251,0.999,0.001,0.08123,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.001,0.0,0.0,0.54242,0.333,0.125,0.225,0.225,0.335,0.0,0.0,0.0,0.115,0.545,0.0,0.00045,0.82111
0.00221,0.609,0.00398,0.00062,0.00025,0.251,0.998,0.002,0.08256,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.002,0.0,0.0,0.54767,0.333,0.13,0.235,0.235,0.345,0.0,0.0,0.0,0.12,0.555,0.0,0.00178,0.81455,0.00303,0.612
0.00629,0.00073,0.00032,0.253,0.997,0.003,0.08492,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943,0.003,0.0,0.0,0.553,0.335,0.135,0.245,0.245,0.355,0.0,0.0,0.0,0.125,0.565,0.0,0.00231,0.80829,0.00385,0.615,0.00751,0.00089
0.00039,0.255,0.996,0.004,0.08729,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155,0.004,0.0,0.0,0.55933,0.338,0.14,0.255,0.255,0.365,0.0,0.0,0.0,0.13,0.575,0.0,0.00384,0.80203,0.00467,0.618,0.00873,0.00106,0.00046,0.257
0.42193,0.81902,0.0,0.5,0.59245,0.0,0.15625,0.0,0.11111,0.0,0.0,0.0025,0.0,0.0,0.05313,0.0,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.21951,0.0,0.0,0.0,0.10833,0.33333,0.0,0.0,0.0,0.04219,0.0,0.0,0.0,0.03571,0.10833,0.0,0.01852,0.64516,0.33333
0.7,0.69183,0.0,0.23529,0.0,0.16667,0.0,0.0,0.00317,0.0,0.0,0.04167,0.0,0.00256,0.0,0.0,0.0,0.0,0.0,0.0,0.27551,0.0,0.0,0.0,0.11111,0.33333,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.02778,0.11111,0.0,0.93527,0.49091,0.0,0.4,0.8125,0.0
0.23077,0.0,0.11111,0.0,0.0,0.0025,0.0,0.0,0.03333,0.0,0.00208,0.0,0.0,0.0,0.0,0.0,0.0,0.24909,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.03958,0.0,0.0,0.0,0.02778,0.08571,0.0,0.01234,0.85353,0.41667,0.33333,0.00094,0.0027,6e-05,0.00072,9e-05
0.24409,0.0,1e-05,0.04886,0.00042,0.00163,0.00202,0.00181,0.00102,0.00913,0.0,0.00378,0.65007,0.0,0.02377,0.04307,0.00937,0.03026,0.24759,0.00581,0.0002,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.98765,0.59952,0.0,0.5,0.78313,0.0,0.21429,0.0,0.0,0.0
0.23456,0.34567,0.01234,0.56789,0.00011,0.00023,0.00045,0.00067,0.33333,0.0,0.0,0.13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.07071,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.15385,0.0,0.11111,0.22222
0.0,0.6,0.00334,0.00056,0.00078,0.0,0.25,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.09091,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.15385,0.0,0.0,0.90909,0.0
0.5,0.00505,0.00061,0.00082,0.0,0.25,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.09091,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.15385,0.0,0.0,0.90909,0.0,0.7
0.00606,0.00063,0.00085,0.0,0.25,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.09091,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.15385,0.0,0.0,0.90909,0.0,0.4,0.00707
0.01234,0.91357,0.00099,0.00027,0.01341,0.05214,0.00075,0.00251,4e-05,0.99812,0.24985,0.0001,0.01631,0.0,0.00061,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.05421,0.0,0.0,0.08108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.89234,0.00014
0.00043,0.01029,0.03091,0.00092,0.00323,9e-05,0.99567,0.22119,0.0002,0.01282,0.0,0.00078,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.06129,0.0,0.0,0.09455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981,0.91129,0.00036,0.00018,0.01519,0.04356
0.00105,0.00263,6e-05,0.99215,0.21349,0.0001,0.01365,0.0,0.00053,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.05923,0.0,0.0,0.09877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.89612,0.00082,0.00059,0.02142,0.05621,0.00127,0.00345,8e-05
0.98992,0.20293,0.0002,0.01592,0.0,0.00069,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827,0.06639,0.0,0.0,0.10469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398,0.90875,0.00058,0.00035,0.01785,0.05091,0.00143,0.00371,5e-05,0.98712,0.20557,0.0001
0.01234,0.78912,0.0,0.7,0.00251,0.0,0.00063,0.0,0.21,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.15555,0.33333,0.0,0.0,0.0,0.0751,0.0,0.0,0.0,0.0289,0.15555,0.0,0.01562,0.82345
0.0,0.65,0.00318,0.0,0.00072,0.0,0.22,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.16291,0.33333,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0313,0.16291,0.0,0.0189,0.85718,0.0,0.7
0.00385,0.0,0.00081,0.0,0.23,0.0,0.0,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.16937,0.33333,0.0,0.0,0.0,0.0805,0.0,0.0,0.0,0.0346,0.16937,0.0,0.02216,0.89091,0.0,0.65,0.00452,0.0
0.0009,0.0,0.24,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.17583,0.33333,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0377,0.17583,0.0,0.02543,0.92464,0.0,0.8,0.00519,0.0,0.00101,0.0
0.23456,0.76543,0.321,0.78901,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234
0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234
0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234
0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234
0.12345,0.65432,0.0,0.8,0.00211,0.0,0.00078,0.0,0.15555,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612,0.0,0.0,0.0,0.16101,0.36159,0.0,0.0,0.0,0.08103,0.0,0.0,0.0,0.03333,0.16101,0.0,0.09091,0.43939
0.0,0.7,0.00314,0.0,0.00082,0.0,0.16667,0.0,0.0,0.06161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.03125,0.15385,0.0,0.13579,0.65432,0.0,0.9
0.00525,0.0,0.00098,0.0,0.18182,0.0,0.0,0.07272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439,0.0,0.0,0.0,0.16402,0.36159,0.0,0.0,0.0,0.09189,0.0,0.0,0.0,0.03611,0.16402,0.0,0.0,0.43939,0.0,0.5,0.00268,0.0
0.00094,0.0,0.16667,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314,0.0,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.03333,0.15789,0.0,0.07692,0.65432,0.0,0.8,0.00342,0.0,0.00114,0.0
0.01234,0.86789,0.00211,0.43212,0.03121,0.17355,0.00157,0.01089,2e-05,0.0,0.0,0.0,0.01651,0.09876,0.10239,0.00963,0.02692,0.02895,0.02082,0.0,0.36354,0.97321,0.0,0.23892,0.10211,0.31139,0.00921,0.05467,0.0,0.0,0.0,0.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567
0.84212,0.00342,0.39123,0.03561,0.18182,0.00198,0.01211,4e-05,0.0,0.0,0.0,0.01892,0.10767,0.11111,0.01092,0.02914,0.03123,0.02245,0.0,0.39456,0.97568,0.0,0.25111,0.10889,0.31917,0.00992,0.05833,0.0,0.0,0.0,0.17456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.81907
0.00573,0.35234,0.04201,0.19696,0.00235,0.01335,3e-05,0.0,0.0,0.0,0.02135,0.11538,0.11879,0.01138,0.03036,0.03246,0.02409,0.0,0.42567,0.98321,0.0,0.26354,0.11559,0.32893,0.01067,0.06211,0.0,0.0,0.0,0.17801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215,0.79623,0.00794
0.31345,0.04843,0.21212,0.00313,0.01459,5e-05,0.0,0.0,0.0,0.02482,0.12309,0.12627,0.01285,0.03158,0.03367,0.02573,0.0,0.45778,0.99134,0.0,0.27692,0.12278,0.34209,0.01142,0.06567,0.0,0.0,0.0,0.18146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.77339,0.01095,0.27556
0.01239,0.74421,3e-05,0.00013,0.01381,0.05231,0.00241,0.01191,1e-05,0.9923,0.2494,1e-05,0.00511,2e-05,3e-05,0.03891,4e-05,0.00301,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.10263,0.21985,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.04311,0.00018,0.00019,0.0002,0.00021,0.00022,0.01842,0.76639,0.00017
0.00025,0.01692,0.05694,0.00359,0.01311,2e-05,0.9512,0.2649,0.00023,0.00633,0.00015,0.00017,0.04321,0.00021,0.00381,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.11429,0.23191,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.05093,0.00042,0.00043,0.00044,0.00045,0.00046,0.02165,0.78546,0.00032,0.00042,0.01935,0.06361
0.00429,0.01625,3e-05,0.9135,0.2918,0.00046,0.00759,0.00024,0.00026,0.05053,0.00028,0.00431,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.12635,0.24409,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.05815,0.00056,0.00057,0.00058,0.00059,0.0006,0.02589,0.81672,0.00049,0.00063,0.02259,0.07185,0.00519,0.01941,4e-05
0.8757,0.3195,0.00063,0.00965,0.00033,0.00035,0.06295,0.00037,0.00501,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.13846,0.25627,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072,0.00073,0.06427,0.00074,0.00075,0.00076,0.00077,0.00078,0.03013,0.84799,0.00068,0.00083,0.02581,0.08009,0.00629,0.02257,5e-05,0.8389,0.3472,0.0008
0.12345,0.78901,0.0,0.7,0.00018,0.0,1e-06,0.0,0.25,0.99812,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.0,0.0,0.0,0.31915,0.36111,0.07235,0.10102,0.36364,0.38485,0.0,0.0,0.0,0.07142,0.59292,0.0,0.23456,0.81798
0.0,0.8,0.00025,0.0,1e-07,0.0,0.3,0.99518,0.0,0.05264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.32328,0.375,0.07651,0.11569,0.375,0.40509,0.0,0.0,0.0,0.07565,0.60992,0.0,0.34567,0.84201,0.0,0.9
0.00038,0.0,1e-08,0.0,0.35,0.99228,0.0,0.05689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355,0.0,0.0,0.0,0.32741,0.38889,0.08067,0.12936,0.38889,0.42727,0.0,0.0,0.0,0.08078,0.62792,0.0,0.45678,0.87604,0.0,0.95,0.0005,0.0
1e-09,0.0,0.4,0.98938,0.0,0.06114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571,0.0,0.0,0.0,0.33154,0.40278,0.08485,0.14303,0.40278,0.45045,0.0,0.0,0.0,0.08691,0.64692,0.0,0.56789,0.90907,0.0,0.98,0.00062,0.0,1e-10,0.0
0.01234,0.85789,0.41821,0.33611,0.00682,0.00115,0.00603,5e-05,8e-05,0.99712,0.999,0.00023,0.00301,0.00643,0.00021,0.00153,0.02812,0.0113,0.00235,0.0,0.00363,0.7762,0.0,0.33714,0.23545,0.29611,0.78713,0.03245,0.2,0.0,0.0,0.16712,0.0,0.0,0.0,0.0,0.0,0.0,0.16742,0.02301,0.0,0.0
