0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.03489,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.0,0.0,0.0,0.45678,0.33333,0.0,0.0,0.0,0.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578,0.56789,0.67891,0.0,0.04599,0.78901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.0,0.67891,0.33333,0.0,0.0,0.0,0.67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612,0.67891,0.78901,0.0,0.05634,0.89012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67891,0.0,0.0,0.0,0.78901,0.33333,0.0,0.0,0.0,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.78901,0.89012,0.0,0.06811,0.99123,0.0,0.0,0.0,0.0,0.0,0.0
0.01242,0.56192,8e-05,0.65789,0.00929,0.00015,0.00158,3e-05,1e-05,0.94923,2e-05,4e-05,1e-05,2e-05,0.05119,1e-05,0.00085,2e-05,3e-05,1e-05,4e-05,2e-05,5e-05,0.06901,3e-05,6e-05,0.93341,0.33399,0.11929,0.22711,0.22711,0.77201,5e-05,7e-05,3e-05,0.08239,0.93341,6e-05,0.03611,0.54689,0.01216,0.56339
0.00012,0.64421,0.00945,0.00021,0.00176,5e-05,2e-05,0.94319,3e-05,6e-05,2e-05,3e-05,0.04989,2e-05,0.00093,3e-05,4e-05,2e-05,5e-05,3e-05,6e-05,0.07139,4e-05,8e-05,0.93089,0.33555,0.12201,0.22569,0.22569,0.78511,6e-05,8e-05,4e-05,0.08651,0.93089,7e-05,0.03911,0.55399,0.01193,0.56563,0.00016,0.63813
0.00969,0.00027,0.00199,8e-05,3e-05,0.93617,4e-05,8e-05,3e-05,4e-05,0.05369,3e-05,0.00101,4e-05,5e-05,3e-05,6e-05,4e-05,7e-05,0.07459,5e-05,0.0001,0.92839,0.33811,0.12429,0.22839,0.22839,0.79129,7e-05,9e-05,5e-05,0.09069,0.92839,8e-05,0.04121,0.56289,0.01259,0.56101,0.0002,0.65389,0.00993,0.00033
0.12345,0.78912,0.03456,0.00123,0.05678,0.00234,0.0,0.85192,0.0,0.0,0.0,0.04129,0.0,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321,0.0,0.0,0.0,0.93214,0.33333,0.11568,0.23519,0.23519,0.78,0.0,0.0,0.0,0.08934,0.91912,0.0,0.02792,0.56219,0.0,0.63,0.05678
0.42191,0.02893,0.00314,0.07123,0.00256,0.0,0.86319,0.0,0.0,0.0,0.04391,0.0,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895,0.0,0.0,0.0,0.93456,0.33333,0.11859,0.24214,0.24214,0.79,0.0,0.0,0.0,0.09141,0.92219,0.0,0.03121,0.56829,0.0,0.64,0.09421,0.64129
0.03912,0.00435,0.08291,0.00318,0.0,0.87912,0.0,0.0,0.0,0.04923,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.0,0.94114,0.33333,0.12289,0.25341,0.25341,0.81,0.0,0.0,0.0,0.09359,0.92812,0.0,0.03511,0.57429,0.0,0.66,0.13892,0.52191,0.05212
0.00567,0.09612,0.00391,0.0,0.89319,0.0,0.0,0.0,0.05612,0.0,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.0,0.0,0.0,0.95314,0.33333,0.13089,0.26519,0.26519,0.83,0.0,0.0,0.0,0.09781,0.93412,0.0,0.04021,0.58329,0.0,0.69,0.21678,0.59891,0.07323,0.00712
0.09241,0.0,0.00329,0.0,0.0,0.95745,0.0,0.0,0.0,0.0,0.07392,0.0,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.0,0.0,0.0,0.94567,0.33333,0.12121,0.24349,0.24349,0.82,0.0,0.0,0.0,0.10219,0.94567,0.0,0.04291,0.54111,0.0,0.67,0.01589,0.0,0.02193
0.0,0.00217,0.0,0.0,0.97212,0.0,0.0,0.0,0.0,0.05843,0.0,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.07493,0.0,0.0,0.0,0.93321,0.33333,0.11223,0.23601,0.23601,0.79,0.0,0.0,0.0,0.09629,0.93321,0.0,0.04301,0.53711,0.0,0.64,0.01489,0.0,0.03951,0.0
0.00193,0.0,0.0,0.95512,0.0,0.0,0.0,0.0,0.06691,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.0,0.0,0.0,0.93923,0.33333,0.11619,0.24249,0.24249,0.81,0.0,0.0,0.0,0.10419,0.93923,0.0,0.04191,0.53811,0.0,0.65,0.01689,0.0,0.01893,0.0,0.00233
0.0,0.0,0.96912,0.0,0.0,0.0,0.0,0.05993,0.0,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.07811,0.0,0.0,0.0,0.93821,0.33333,0.11321,0.23901,0.23901,0.82,0.0,0.0,0.0,0.09819,0.93821,0.0,0.04401,0.54311,0.0,0.66,0.01789,0.0,0.03511,0.0,0.00179,0.0
0.01234,0.04567,0.09878,0.94211,0.06789,0.03211,0.11767,0.23333,0.07345,0.03456,0.09123,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211
0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211
0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211
0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211,0.11767,0.23333,0.79598,0.01827,0.57183,0.64211
0.01234,0.95678,0.00123,0.69901,0.00645,0.00081,0.00018,0.0,0.11222,0.0,0.0,0.11455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231,0.0,0.0,0.0,0.31458,0.33333,0.11667,0.228,0.228,0.25,0.0,0.0,0.0,0.10583,0.31391,0.0,0.03751,0.87612,0.01827,0.94121
0.00245,0.70123,0.00789,0.00093,0.00027,0.0,0.11611,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319,0.0,0.0,0.0,0.31992,0.33333,0.11889,0.232,0.232,0.25,0.0,0.0,0.0,0.10741,0.31729,0.0,0.03929,0.87935,0.02561,0.93653,0.00371,0.70235
0.00933,0.00107,0.00035,0.0,0.11999,0.0,0.0,0.11733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427,0.0,0.0,0.0,0.32538,0.33333,0.12111,0.236,0.236,0.25,0.0,0.0,0.0,0.10995,0.32069,0.0,0.04107,0.88251,0.03295,0.92785,0.00497,0.70347,0.01177,0.00121
0.00043,0.0,0.12387,0.0,0.0,0.11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,0.33084,0.33333,0.12333,0.24,0.24,0.25,0.0,0.0,0.0,0.11249,0.32409,0.0,0.04265,0.88567,0.04039,0.91917,0.00623,0.70459,0.01421,0.00135,0.00051,0.0
0.00111,0.66222,0.00429,0.00081,0.0,0.0,0.11667,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.32098,0.33333,0.11444,0.23151,0.23151,0.25,0.0,0.0,0.0,0.10652,0.32098,0.0,0.05029,0.84429,0.0,0.65,0.00025
0.65789,0.00351,0.00039,0.0,0.0,0.11222,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,0.0,0.0,0.0,0.31765,0.33333,0.11444,0.22929,0.22929,0.25,0.0,0.0,0.0,0.10435,0.31765,0.0,0.04922,0.84643,0.0,0.65,0.00227,0.65333
0.00413,0.00067,0.0,0.0,0.11089,0.0,0.0,0.11089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479,0.0,0.0,0.0,0.31931,0.33333,0.11444,0.22778,0.22778,0.25,0.0,0.0,0.0,0.10566,0.31931,0.0,0.05138,0.84792,0.0,0.65,0.00159,0.64952,0.00397
0.00083,0.0,0.0,0.10956,0.0,0.0,0.10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214,0.0,0.0,0.0,0.32165,0.33333,0.11444,0.22596,0.22596,0.25,0.0,0.0,0.0,0.10389,0.32165,0.0,0.05246,0.84957,0.0,0.65,0.00391,0.64611,0.00517,0.00103
0.04321,0.01789,0.00234,0.0,0.19191,0.0,0.0,0.19191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238,0.0,0.0,0.0,0.35191,0.36667,0.12819,0.25639,0.25639,0.27324,0.0,0.0,0.0,0.11421,0.35191,0.0,0.06893,0.84615,0.0,0.8,0.01245,0.0,0.00121
0.0,0.12345,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429,0.0,0.0,0.0,0.32902,0.33333,0.11667,0.23333,0.23333,0.25,0.0,0.0,0.0,0.11014,0.32902,0.0,0.06371,0.82153,0.0,0.7,0.04989,0.0,0.00247,0.0,0.14314,0.0
0.0,0.14314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635,0.0,0.0,0.0,0.33591,0.34375,0.125,0.25,0.25,0.27143,0.0,0.0,0.0,0.11621,0.33591,0.0,0.06546,0.83333,0.0,0.7,0.02119,0.0,0.00138,0.0,0.13579,0.0,0.0,0.13579,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849,0.0,0.0,0.0,0.33211,0.33333,0.11667,0.23333,0.23333,0.25,0.0,0.0,0.0,0.11229,0.33211,0.0,0.06415,0.83939,0.0,0.7,0.03948,0.0,0.00209,0.0,0.15739,0.0,0.0,0.15739,0.0,0.0,0.0,0.0
0.00089,0.0,0.12222,0.0,0.0,0.12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.3393,0.33333,0.12222,0.24242,0.24242,0.25,0.0,0.0,0.0,0.11333,0.3393,0.0,0.07979,0.80303,0.0,0.71,1e-05,0.0,0.00083,0.0,0.00111
0.0,0.12929,0.0,0.0,0.12929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.3495,0.33809,0.12929,0.25152,0.25152,0.25,0.0,0.0,0.0,0.11667,0.3495,0.0,0.08333,0.81387,0.0,0.73,1e-05,0.0,0.00092,0.0,0.00222,0.0
0.13636,0.0,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3597,0.34286,0.13636,0.25959,0.25959,0.25,0.0,0.0,0.0,0.11991,0.3597,0.0,0.08788,0.82424,0.0,0.75,1e-05,0.0,0.00098,0.0,0.00333,0.0,0.14348
0.0,0.0,0.14348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809,0.0,0.0,0.0,0.3699,0.34763,0.14348,0.26767,0.26767,0.25,0.0,0.0,0.0,0.12333,0.3699,0.0,0.09292,0.83541,0.0,0.77,1e-05,0.0,0.00105,0.0,0.00444,0.0,0.15061,0.0
0.01341,0.23589,0.04712,0.6813,0.00141,0.45892,0.09215,0.34789,0.7916,0.01341,0.57123,0.89345,0.34912,0.12567,0.6834,0.90412,0.46189,0.7923,0.01341,0.57123,0.89345,0.34912,0.12567,0.6834,0.01192,0.23215,0.04178,0.6762,0.00192,0.45411,0.08829,0.34289,0.7869,0.01192,0.56342,0.89178,0.34692,0.12289,0.6803,0.90311,0.45792,0.7942
0.01192,0.56342,0.89178,0.34692,0.12289,0.6803,0.01456,0.23621,0.04389,0.6831,0.00156,0.45921,0.09435,0.35189,0.7941,0.01456,0.57595,0.89645,0.35212,0.12689,0.6863,0.90589,0.46295,0.7972,0.01456,0.57595,0.89645,0.35212,0.12689,0.6863,0.01278,0.22992,0.04089,0.6752,0.00178,0.45229,0.08641,0.33989,0.7879,0.01278,0.56212,0.89389
0.12345,0.56789,0.90123,0.01234,0.34567,0.78901,0.89012,0.12345,0.45678,0.6789,0.01234,0.23456,0.04567,0.45678,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.90123,0.45678,0.78901,0.01234,0.23456,0.04567,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.90123,0.45678,0.78901,0.01234,0.23456,0.04567,0.89012,0.34567
0.01234,0.85321,0.021,0.487,0.00429,0.00081,0.00043,0.00026,0.342,0.00019,0.00012,0.321,0.00015,0.00098,0.00063,0.00041,0.00028,0.00019,0.00014,0.00011,9e-05,7e-05,0.06985,5e-05,4e-05,3e-05,0.31412,0.33344,0.05823,0.11549,0.11549,0.271,2e-05,1e-05,1e-05,0.05262,0.31412,2e-05,0.00897,0.75023,0.01921,0.82149
0.031,0.543,0.00569,0.00093,0.00051,0.00033,0.351,0.00023,0.00017,0.333,0.00021,0.00102,0.00067,0.00045,0.00032,0.00022,0.00018,0.00015,0.00013,0.00011,0.07027,9e-05,8e-05,7e-05,0.31751,0.33555,0.06029,0.11857,0.11857,0.279,4e-05,3e-05,2e-05,0.05339,0.31751,4e-05,0.00905,0.75142,0.02589,0.83971,0.041,0.591
0.00623,0.00105,0.00059,0.00038,0.369,0.00027,0.00021,0.339,0.00025,0.00114,0.00072,0.00049,0.00036,0.00026,0.00021,0.00018,0.00016,0.00014,0.07103,0.00012,0.00011,0.0001,0.32093,0.34293,0.06235,0.12251,0.12251,0.293,6e-05,5e-05,4e-05,0.05466,0.32093,6e-05,0.00913,0.75263,0.03247,0.85729,0.051,0.639,0.00677,0.00119
0.00065,0.00045,0.387,0.00031,0.00025,0.357,0.00029,0.0013,0.00077,0.00052,0.00039,0.00029,0.00024,0.00021,0.00019,0.00017,0.07221,0.00015,0.00014,0.00013,0.32877,0.35655,0.06441,0.12669,0.12669,0.316,8e-05,7e-05,6e-05,0.05603,0.32877,8e-05,0.00922,0.75403,0.03905,0.87409,0.061,0.687,0.00725,0.00135,0.00071,0.00053
0.01234,0.63456,0.00789,0.00071,0.0,0.31375,0.0,0.0,0.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.07014,0.0,0.0,0.0,0.31529,0.33511,0.06117,0.11965,0.11965,0.2835,0.0,0.0,0.0,0.05539,0.31751,0.0,0.01303,0.78519,0.0,0.6625,0.01341,0.62789,0.00812,0.00075,0.0,0.31925,0.0
0.0,0.31925,0.0,0.0,0.0,0.0,0.0,0.0,0.07128,0.0,0.0,0.0,0.31693,0.33921,0.06334,0.12135,0.12135,0.2865,0.0,0.0,0.0,0.05661,0.32171,0.0,0.01426,0.79231,0.0,0.675,0.01458,0.62132,0.00935,0.00079,0.0,0.32575,0.0,0.0,0.32575,0.0,0.0,0.0,0.0,0.0
0.0,0.07242,0.0,0.0,0.0,0.31857,0.34331,0.06551,0.12305,0.12305,0.2895,0.0,0.0,0.0,0.05783,0.32591,0.0,0.01549,0.79943,0.0,0.6885,0.01575,0.61576,0.01058,0.00083,0.0,0.33225,0.0,0.0,0.33225,0.0,0.0,0.0,0.0,0.0,0.0,0.07356,0.0,0.0,0.0,0.32021,0.34741
0.06768,0.12475,0.12475,0.2925,0.0,0.0,0.0,0.05905,0.33011,0.0,0.01672,0.80655,0.0,0.7015,0.01692,0.6102,0.01181,0.00087,0.0,0.33875,0.0,0.0,0.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.32185,0.35151,0.06985,0.12645,0.12645,0.2955,0.0,0.0,0.0
0.01235,0.00098,0.00128,0.0,0.30556,0.0,0.0,0.30455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347,0.0,0.0,0.0,0.31911,0.33535,0.06223,0.12567,0.12567,0.29233,0.0,0.0,0.0,0.05742,0.31741,0.0,0.01631,0.81929,0.0,0.60567,0.00899,0.0,0.00892
0.00085,0.00093,0.0,0.30222,0.0,0.0,0.30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235,0.0,0.0,0.0,0.31444,0.33667,0.06159,0.12333,0.12333,0.29111,0.0,0.0,0.0,0.05567,0.31889,0.0,0.01449,0.82111,0.0,0.60833,0.00952,0.0,0.01149,0.00103
0.00129,0.0,0.30444,0.0,0.0,0.30333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412,0.0,0.0,0.0,0.31778,0.33889,0.06267,0.12611,0.12611,0.29556,0.0,0.0,0.0,0.05862,0.32033,0.0,0.01701,0.82222,0.0,0.60944,0.01003,0.0,0.00955,0.00091,0.00095
0.0,0.30111,0.0,0.0,0.30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.31333,0.33944,0.06333,0.12778,0.12778,0.29333,0.0,0.0,0.0,0.05611,0.32111,0.0,0.01573,0.82333,0.0,0.61056,0.01113,0.0,0.01289,0.00117,0.00131,0.0
0.04215,0.0,0.29191,0.0,0.0,0.29191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219,0.0,0.0,0.0,0.33333,0.36364,0.07143,0.14286,0.14286,0.35,0.0,0.0,0.0,0.06329,0.33333,0.0,0.02381,0.86429,0.0,0.67,0.01176,0.0,0.001,0.00097,0.0
0.26818,0.0,0.0,0.26818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097,0.0,0.0,0.0,0.31429,0.33333,0.06329,0.12632,0.12632,0.31,0.0,0.0,0.0,0.05641,0.31429,0.0,0.02033,0.85643,0.0,0.65,0.00954,0.0,0.001,0.00821,0.0,0.28036,0.0
0.0,0.28036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536,0.0,0.0,0.0,0.31905,0.33333,0.06471,0.12857,0.12857,0.32,0.0,0.0,0.0,0.06029,0.31905,0.0,0.02239,0.85814,0.0,0.66,0.01041,0.0,0.001,0.01111,0.0,0.27414,0.0,0.0,0.27414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814,0.0,0.0,0.0,0.32159,0.33333,0.06643,0.13286,0.13286,0.33,0.0,0.0,0.0,0.06214,0.32159,0.0,0.02429,0.86143,0.0,0.68,0.01176,0.0,0.001,0.01515,0.0,0.28149,0.0,0.0,0.28149,0.0,0.0
0.12345,0.78901,0.01234,0.56789,0.00567,0.01234,0.00089,0.01112,0.23456,0.56789,0.01234,0.78901,0.00567,0.01234,0.00089,0.01112,0.34567,0.12345,0.56789,0.01234,0.78901,0.00567,0.01234,0.00089,0.01112,0.23456,0.56789,0.01234,0.78901,0.00567,0.01234,0.00089,0.01112,0.23456,0.56789,0.01234,0.78901,0.00567,0.78901,0.00567,0.01234,0.00089
0.01112,0.23456,0.56789,0.01234,0.78901,0.00567,0.01234,0.00089,0.01112,0.23456,0.56789,0.01234,0.78901,0.00567,0.01234,0.00089,0.01234,0.78901,0.00567,0.01234,0.00089,0.01112,0.23456,0.56789,0.01234,0.78901,0.00567,0.01234,0.00089,0.01112,0.23456,0.56789,0.01234,0.78901,0.00567,0.01234,0.56789,0.01234,0.78901,0.00567,0.01234,0.00089
0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.28931,0.56485,0.01923,0.46789,0.21934,0.06789
0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.46789,0.21934,0.06789,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182
0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.13579,0.64211,0.08182,0.90235,0.39192,0.10293,0.90235,0.39192,0.10293,0.90235,0.39192,0.10293
0.23456,0.56789,0.90123,0.34567,0.12345,0.6789,0.56789,0.34567,0.12345,0.6789,0.56789,0.34567,0.12345,0.90123,0.23456,0.6789,0.34567,0.12345,0.56789,0.6789,0.90123,0.23456,0.56789,0.34567,0.12345,0.6789,0.56789,0.34567,0.12345,0.90123,0.34567,0.12345,0.90123,0.56789,0.23456,0.6789,0.34567,0.12345,0.56789,0.6789,0.12345,0.6789
0.01439,0.82567,0.00011,0.53889,0.00812,0.00091,0.00101,0.22901,0.00012,0.00013,0.21111,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.07267,0.00026,0.00027,0.18222,0.36444,0.07333,0.13778,0.13778,0.15151,0.00028,0.00029,0.0003,0.03111,0.18222,0.00031,0.02639,0.86102,0.5005,0.01441
0.82417,0.00021,0.53456,0.00792,0.00098,0.00109,0.22729,0.00015,0.00016,0.20952,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.07333,0.00029,0.0003,0.18333,0.36667,0.07455,0.13889,0.13889,0.15333,0.0003,0.00031,0.00032,0.03161,0.18333,0.00033,0.02661,0.86266,0.5015,0.01443,0.82281
