0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04119,0.84388,0.58333,0.45,0.04389,0.36364,0.00516,0.08333,0.00017,0.25141,0.0,4e-05,0.06953,0.36111,0.29412,0.01727,0.01419,0.00979,0.01111,0.0,0.12931,0.51951,0.0,0.79457,0.61727,0.58333,0.05261,0.19429,0.0,0.0299,0.25545,0.18333,0.0,0.0,0.0,0.14286,0.0,0.0,0.04167,0.0,0.16429,0.0
0.05692,0.81415,0.66667,0.48,0.06241,0.36364,0.00823,0.09615,0.00021,0.26482,0.0,6e-05,0.07593,0.36944,0.31324,0.02141,0.01648,0.01293,0.01378,0.0,0.13562,0.52701,0.0,0.82143,0.64789,0.61667,0.05945,0.21517,0.0,0.0369,0.27363,0.21667,0.0,0.0,0.0,0.16667,0.0,0.0,0.05083,0.0,0.17739,0.0
0.07085,0.79233,0.72222,0.53,0.07389,0.36364,0.01129,0.10811,0.00028,0.27435,0.0,9e-05,0.09091,0.38333,0.33333,0.02495,0.01878,0.01455,0.01598,0.0,0.14103,0.53359,0.0,0.85071,0.68212,0.63333,0.06419,0.23605,0.0,0.0439,0.30181,0.23333,0.0,0.0,0.0,0.16667,0.0,0.0,0.05417,0.0,0.19161,0.0
0.12345,0.56789,0.90123,0.45678,0.78901,0.98765,0.23456,0.11111,0.6789,0.34567,0.90123,0.76543,0.32109,0.89012,0.45678,0.90123,0.34567,0.90123,0.76543,0.78901,0.45678,0.11111,0.6789,0.23456,0.12345,0.56789,0.90123,0.78901,0.45678,0.11111,0.6789,0.23456,0.12345,0.56789,0.90123,0.76543,0.32109,0.89012,0.56789,0.90123,0.76543,0.78901
0.01324,0.74319,0.00101,0.61742,0.00598,0.00023,0.00013,0.0,0.11667,0.99999,0.0,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.0,0.0,0.0,0.0,0.34242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.75292,0.00234
0.62885,0.00654,0.00029,0.00019,0.0,0.12121,0.0,0.0,0.02438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.35353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.76538,0.00367,0.63542,0.0071,0.00035
0.00025,0.0,0.12556,0.0,0.0,0.02761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033,0.0,0.0,0.0,0.0,0.36464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.77885,0.00499,0.64269,0.00766,0.00041,0.00031,0.0,0.12993
0.0,0.0,0.03084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256,0.0,0.0,0.0,0.0,0.37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105,0.79342,0.00631,0.65096,0.00822,0.00047,0.00037,0.0,0.1343,0.0,0.0,0.03307
0.01234,0.87567,0.0,0.7,0.00211,0.0,0.00059,0.0,0.9,0.9,0.0,0.31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.15714,0.33333,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.0,0.15714,0.0,0.01921,0.89235
0.0,0.65,0.00503,0.0,0.00062,0.0,0.95,0.95,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029,0.0,0.0,0.0,0.16548,0.33333,0.0,0.0,0.0,0.08145,0.0,0.0,0.0,0.0,0.16548,0.0,0.02608,0.90178,0.0,0.8,0.00814
0.0,0.00068,0.0,0.98,0.98,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847,0.0,0.0,0.0,0.17382,0.33333,0.0,0.0,0.0,0.08672,0.0,0.0,0.0,0.0,0.17382,0.0,0.03295,0.91421,0.0,0.9,0.01127,0.0,0.00074,0.0
0.0,0.0,0.0,0.34167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665,0.0,0.0,0.0,0.18216,0.33333,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.18216,0.0,0.03982,0.92664,0.0,0.95,0.0144,0.0,0.0008,0.0,0.0,0.0,0.0
0.02481,0.59911,0.0,0.61,0.07233,0.0,0.01329,0.0,5e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.01212,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.0,0.34111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977
0.58333,0.0,0.58,0.06551,0.0,0.01438,0.0,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.01161,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389,0.0,0.0,0.0,0.0,0.32944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323,0.57619
0.0,0.57,0.06269,0.0,0.01547,0.0,5e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.01234,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843,0.0,0.0,0.0,0.0,0.31777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769,0.56889,0.0
0.56,0.05987,0.0,0.01656,0.0,8e-05,0.0,0.0,8e-05,0.0,0.0,0.0,0.01307,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397,0.0,0.0,0.0,0.0,0.30622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115,0.56159,0.0,0.55
0.01121,0.91919,0.0,0.65,0.00504,0.0,0.00061,0.0,0.11556,0.0,0.0,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.39259,0.35353,0.03211,0.11778,0.11778,0.19399,0.0,0.0,0.0,0.02949,0.39259,0.0,0.02213,0.93131
0.0,0.61,0.00607,0.0,0.00063,0.0,0.12122,0.0,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294,0.0,0.0,0.0,0.40324,0.36364,0.03521,0.125,0.125,0.20481,0.0,0.0,0.0,0.03161,0.40324,0.0,0.03305,0.94353,0.0,0.7
0.00709,0.0,0.00066,0.0,0.12728,0.0,0.0,0.04528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749,0.0,0.0,0.0,0.41389,0.37379,0.03832,0.13222,0.13222,0.21562,0.0,0.0,0.0,0.03373,0.41389,0.0,0.04397,0.95776,0.0,0.71,0.00811,0.0
0.00069,0.0,0.13334,0.0,0.0,0.04937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204,0.0,0.0,0.0,0.42454,0.38394,0.04143,0.13944,0.13944,0.22642,0.0,0.0,0.0,0.03586,0.42454,0.0,0.05489,0.97199,0.0,0.72,0.00912,0.0,0.00072,0.0
0.01234,0.84612,0.0,0.7,0.00501,0.0,0.00045,0.0,0.15,0.0,0.0,0.02551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74189,0.0
0.65,0.00355,0.0,0.00039,0.0,0.08,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,0.84992,0.0,0.62,0.00678,0.0
0.00053,0.0,0.12,0.0,0.0,0.02923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74939,0.0,0.65,0.00292,0.0,0.00029,0.0,0.11
0.0,0.0,0.02067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.86347,0.0,0.63,0.00835,0.0,0.00071,0.0,0.14,0.0,0.0,0.03311
0.01342,0.17358,0.0,0.58,0.00501,0.0,0.00061,0.0,0.11429,0.0,0.0,0.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791,0.0,0.0,0.0,0.31393,0.33333,0.03151,0.11429,0.11429,0.15152,0.0,0.0,0.0,0.64545,0.31393,0.0,0.02189,0.15652
0.0,0.62,0.00395,0.0,0.00063,0.0,0.11765,0.0,0.0,0.03914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.32077,0.33333,0.03339,0.11765,0.11765,0.15938,0.0,0.0,0.0,0.65353,0.32077,0.0,0.01465,0.14981,0.0
0.59,0.00506,0.0,0.00059,0.0,0.11818,0.0,0.0,0.03393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847,0.0,0.0,0.0,0.31415,0.33333,0.03231,0.11818,0.11818,0.15263,0.0,0.0,0.0,0.65239,0.31415,0.0,0.01843,0.14429,0.0,0.61
0.00409,0.0,0.00065,0.0,0.11993,0.0,0.0,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117,0.0,0.0,0.0,0.31793,0.33333,0.03514,0.11993,0.11993,0.16385,0.0,0.0,0.0,0.65779,0.31793,0.0,0.01221,0.15159,0.0,0.63,0.00393
0.01234,0.94567,0.0,0.65,0.00512,0.00062,0.0,0.11222,0.0,0.0,0.03698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099,0.0,0.0,0.0,0.24292,0.33333,0.03131,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.02899,0.24292,0.0,0.01567,0.92398
0.0,0.61,0.00315,0.00072,0.0,0.11444,0.0,0.0,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512,0.0,0.0,0.0,0.25125,0.33333,0.03333,0.11556,0.11556,0.11556,0.0,0.0,0.0,0.03031,0.25125,0.0,0.01801,0.94245,0.0,0.63
0.00528,0.00088,0.0,0.11667,0.0,0.0,0.04292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.26058,0.33333,0.03535,0.11778,0.11778,0.11778,0.0,0.0,0.0,0.03164,0.26058,0.0,0.02035,0.93582,0.0,0.62,0.00641,0.00104
0.0,0.11911,0.0,0.0,0.04639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338,0.0,0.0,0.0,0.26991,0.33333,0.03738,0.12,0.12,0.12,0.0,0.0,0.0,0.03298,0.26991,0.0,0.02269,0.92819,0.0,0.65,0.00754,0.0012,0.0,0.12156
0.01234,0.43939,0.0,0.6,0.00402,0.00056,0.0,0.14286,0.0,0.04464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.01568,0.43939,0.0
0.7,0.00356,0.00034,0.0,0.16667,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.15385,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.04545,0.15789,0.0,0.01802,0.43939,0.0,0.8,0.0021,0.00012
0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0303,0.0,0.0,0.11111,0.0,0.0,0.0,0.38889,0.23077,0.0,0.02036,0.43939,0.0,0.9,0.00084,0.0007,0.0,0.25,0.99608
0.0,0.07407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.15385,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.04545,0.15789,0.0,0.0227,0.43939,0.0,0.5,0.00158,0.00134,0.0,0.33333,0.0,0.0,0.125,0.0
0.01234,0.90876,0.0,0.62192,0.00518,0.00062,0.0,0.12821,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019,0.0,0.0,0.0,0.47561,0.35355,0.03535,0.11565,0.11565,0.23333,0.0,0.0,0.0,0.29292,0.48585,0.0,0.01567,0.90545
0.0,0.61929,0.00394,0.00068,0.0,0.12939,0.0,0.0,0.04325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543,0.0,0.0,0.0,0.49311,0.36363,0.0404,0.12012,0.12012,0.25001,0.0,0.0,0.0,0.31031,0.50505,0.0,0.02111,0.90192,0.0,0.62548
0.00656,0.00074,0.0,0.13058,0.0,0.0,0.04539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267,0.0,0.0,0.0,0.51161,0.37575,0.04545,0.12566,0.12566,0.27528,0.0,0.0,0.0,0.31818,0.52051,0.0,0.02655,0.89839,0.0,0.63167,0.0081,0.0008
0.0,0.13177,0.0,0.0,0.04753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.53011,0.38887,0.0505,0.13132,0.13132,0.30001,0.0,0.0,0.0,0.32636,0.53535,0.0,0.03299,0.89586,0.0,0.63886,0.01034,0.00086,0.0,0.13296
0.00314,0.85606,0.41667,0.33333,0.00094,0.00162,9e-05,5e-05,8e-05,0.0,0.0,1e-05,0.00388,0.00042,0.00054,0.00162,0.00304,0.00087,0.00039,0.0,0.56852,0.23245,0.0,0.03905,0.01436,0.0357,0.05915,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00213,0.91191,0.0,0.65,0.00395,0.0,0.00059,0.0,0.14348,0.0,0.0,0.04538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582,0.90418,0.0
0.61,0.00351,0.0,0.00053,0.0,0.14143,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.0,0.33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.90759,0.0,0.63,0.00308
0.0,0.00061,0.0,0.14093,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361,0.0,0.0,0.0,0.0,0.32889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,0.90248,0.0,0.62,0.00369,0.0,0.00058
0.0,0.14429,0.0,0.0,0.04618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439,0.0,0.0,0.0,0.0,0.32556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,0.91018,0.0,0.64,0.00333,0.0,0.00062,0.0,0.14567
0.02413,0.51485,0.0,0.62,0.00512,0.0,0.00058,0.0,0.95,0.98,0.0,0.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312,0.0,0.0,0.0,0.31818,0.33333,0.0325,0.12,0.12,0.1533,0.0,0.0,0.0,0.03125,0.32188,0.0,0.04125,0.51111
0.0,0.65,0.0039,0.0,0.00059,0.0,0.99,0.99,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.31313,0.33333,0.0345,0.125,0.125,0.1625,0.0,0.0,0.0,0.03333,0.31429,0.0,0.05818,0.50809,0.0,0.63
0.00288,0.0,0.00061,0.0,0.94,0.97,0.0,0.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675,0.0,0.0,0.0,0.31909,0.33333,0.0388,0.13,0.13,0.1733,0.0,0.0,0.0,0.03611,0.31663,0.0,0.07531,0.50623,0.0,0.65,0.00336,0.0
0.00063,0.0,0.93,0.96,0.0,0.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238,0.0,0.0,0.0,0.32185,0.33333,0.043,0.14,0.14,0.1917,0.0,0.0,0.0,0.03889,0.31836,0.0,0.09244,0.50437,0.0,0.67,0.00484,0.0,0.00065,0.0
0.01389,0.87522,0.00556,0.42857,0.04348,0.18519,0.00211,0.01365,1e-05,0.0,0.0,1e-05,0.05263,0.19231,0.10203,0.00342,0.01117,0.00855,0.00829,0.0,0.92378,0.56642,0.0,0.07692,0.08182,0.05929,0.01078,0.08195,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611
0.83913,0.00278,0.45,0.03182,0.17273,0.00183,0.01529,5e-05,0.0,0.0,1e-05,0.04545,0.19348,0.09909,0.00295,0.01059,0.00821,0.00793,0.0,0.91183,0.56296,0.0,0.07333,0.07809,0.06191,0.01122,0.08342,0.0,0.0,0.0,0.16818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.86469
0.00778,0.41296,0.04949,0.19459,0.00242,0.01612,1e-05,0.0,0.0,1e-05,0.05102,0.19615,0.10417,0.00353,0.01192,0.00863,0.00837,0.0,0.92351,0.57196,0.0,0.08182,0.08657,0.06667,0.01226,0.09193,0.0,0.0,0.0,0.17373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,0.83235,0.00333
0.43,0.03458,0.1875,0.00199,0.01447,6e-05,0.0,0.0,1e-05,0.04849,0.19139,0.10102,0.00311,0.01083,0.00835,0.00809,0.0,0.91633,0.56559,0.0,0.07539,0.08018,0.06329,0.01129,0.08593,0.0,0.0,0.0,0.16969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.85319,0.00555,0.41818
0.01234,0.43758,0.0,0.65,0.00567,0.0,0.00087,0.0,0.21,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.23555,0.33333,0.0321,0.0,0.0,0.11333,0.0,0.0,0.0,0.39333,0.23333,0.0,0.01857,0.38292
0.0,0.62,0.00314,0.0,0.00073,0.0,0.19,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.0,0.24142,0.33333,0.0331,0.0,0.0,0.11667,0.0,0.0,0.0,0.40111,0.23611,0.0,0.02589,0.35228,0.0,0.65
0.00641,0.0,0.001,0.0,0.22,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736,0.0,0.0,0.0,0.24729,0.33333,0.0352,0.0,0.0,0.12,0.0,0.0,0.0,0.40909,0.24142,0.0,0.03321,0.32164,0.0,0.6,0.00774,0.0
0.00127,0.0,0.23,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843,0.0,0.0,0.0,0.25317,0.33333,0.0383,0.0,0.0,0.12333,0.0,0.0,0.0,0.41667,0.24667,0.0,0.04053,0.29101,0.0,0.65,0.00907,0.0,0.00154,0.0
0.12345,0.87654,0.0,0.7,0.00314,0.0,0.00078,0.0,0.36458,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.24565,0.33333,0.03141,0.11579,0.11579,0.15193,0.0,0.0,0.0,0.11579,0.24565,0.0,0.02111,0.92129,0.0
0.5,0.00501,0.0,0.00062,0.0,0.31273,0.0,0.0,0.10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.25119,0.33333,0.03255,0.11739,0.11739,0.15729,0.0,0.0,0.0,0.11739,0.25119,0.0,0.05428,0.84815,0.0,0.6,0.00358
0.0,0.0007,0.0,0.36192,0.0,0.0,0.12143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933,0.0,0.0,0.25749,0.33333,0.03363,0.11969,0.11969,0.16335,0.0,0.0,0.0,0.11969,0.25749,0.0,0.01394,0.86316,0.0,0.7,0.00425,0.0,0.00075
0.0,0.39191,0.0,0.0,0.12693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101,0.0,0.0,0.26529,0.33333,0.03671,0.12301,0.12301,0.17151,0.0,0.0,0.0,0.12301,0.26529,0.0,0.04391,0.86602,0.0,0.6,0.00541,0.0,0.00082,0.0,0.35678
0.00093,0.99091,0.00034,0.61765,0.00345,0.00078,0.00035,0.00029,0.51429,0.0,0.0,0.15949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.3913,0.33333,0.0,0.0,0.0,0.19355,0.0,0.0,0.0,0.0,0.3913,0.0,0.00123,0.98765
0.00045,0.61919,0.00501,0.00092,0.00041,0.00036,0.52181,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.40129,0.33333,0.0,0.0,0.0,0.19767,0.0,0.0,0.0,0.0,0.40129,0.0,0.00254,0.98412,0.00067,0.62063
0.00605,0.00108,0.00047,0.00043,0.52933,0.0,0.0,0.16531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315,0.0,0.0,0.0,0.41129,0.33333,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.41129,0.0,0.00385,0.97579,0.00089,0.62207,0.00709,0.00124
0.00059,0.00051,0.53685,0.0,0.0,0.16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938,0.0,0.0,0.0,0.42129,0.33333,0.0,0.0,0.0,0.20593,0.0,0.0,0.0,0.0,0.42129,0.0,0.00516,0.96746,0.00111,0.62351,0.00813,0.0014,0.00071,0.00059
0.00123,0.98765,0.0,0.65,0.00345,0.00089,0.00073,0.0,0.11333,0.0,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.39183,0.33333,0.06192,0.23333,0.23333,0.18942,0.0,0.0,0.0,0.08667,0.39183,0.0,0.00256,0.91429
0.0,0.58,0.00515,0.00082,0.00063,0.0,0.11556,0.0,0.0,0.04145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.39826,0.33333,0.06483,0.24167,0.24167,0.19713,0.0,0.0,0.0,0.09333,0.39826,0.0,0.00389,0.92048,0.0,0.62
0.00682,0.00115,0.00085,0.0,0.11833,0.0,0.0,0.04498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566,0.0,0.0,0.0,0.40572,0.33333,0.06874,0.25333,0.25333,0.20385,0.0,0.0,0.0,0.1,0.40572,0.0,0.00522,0.93177,0.0,0.63,0.00849,0.00148
0.00107,0.0,0.12111,0.0,0.0,0.04851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893,0.0,0.0,0.0,0.41218,0.33333,0.07265,0.26556,0.26556,0.21057,0.0,0.0,0.0,0.11667,0.41218,0.0,0.00655,0.94306,0.0,0.65,0.01017,0.00281,0.00129,0.0
0.01234,0.87654,0.0,0.6,0.00321,0.0,0.00078,0.0,0.4,0.99876,0.0,0.08642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.0,0.0,0.15625,0.33333,0.05,0.075,0.25,0.12195,0.0,0.0,0.0,0.05,0.27931,0.0,0.01859,0.89236
0.0,0.7,0.00155,0.0,0.00098,0.0,0.33333,0.99792,0.0,0.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.16316,0.33333,0.05,0.08,0.25,0.12871,0.0,0.0,0.0,0.05,0.29329,0.0,0.02485,0.90818,0.0,0.6
0.00288,0.0,0.00118,0.0,0.4,0.99908,0.0,0.09644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442,0.0,0.0,0.0,0.17083,0.33333,0.05,0.085,0.25,0.13546,0.0,0.0,0.0,0.05,0.30727,0.0,0.03111,0.92391,0.0,0.7,0.00421,0.0
0.00138,0.0,0.33333,0.99924,0.0,0.11146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207,0.0,0.0,0.0,0.17851,0.33333,0.05,0.09,0.25,0.14221,0.0,0.0,0.0,0.05,0.32125,0.0,0.03737,0.93964,0.0,0.8,0.00554,0.0,0.00158,0.0
