0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09134,0.21901,0.0,0.7,0.00135,0.0,0.00029,0.0,0.14,0.9999,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231,0.0,0.0,0.0,0.32219,0.33333,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.32219,0.0,0.0,0.22222
0.0,0.6,0.00354,0.0,0.00071,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.31481,0.33333,0.05714,0.11111,0.11111,0.25,0.0,0.0,0.0,0.47159,0.31481,0.0,0.0,0.0,0.0,0.6
0.00506,0.0,0.00083,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,0.0,0.0,0.0,0.31539,0.33333,0.05833,0.0,0.0,0.25,0.0,0.0,0.0,0.47941,0.31539,0.0,0.09134,0.0,0.0,0.7,0.00135,0.0
0.00029,0.0,0.14,0.9999,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231,0.0,0.0,0.0,0.32219,0.33333,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.32219,0.0,0.0,0.16667,0.0,0.6,0.00354,0.0,0.00071,0.0
0.01234,0.58901,0.00012,0.59,0.16123,0.00034,0.00689,0.00045,3e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00256,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711,0.0,0.0,0.0,0.0,0.33555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451,0.59237
0.00028,0.62,0.16592,0.00049,0.00814,0.00061,5e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00392,0.0,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.33682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.59563,0.00044,0.64
0.16961,0.00065,0.00939,0.00077,6e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00428,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.33809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905,0.59889,0.0006,0.65,0.1733,0.00082
0.01064,0.00093,7e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00464,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.33936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132,0.60215,0.00076,0.66,0.17699,0.00099,0.01189,0.00109
0.01234,0.92678,0.00123,0.65,0.00567,0.00089,0.00078,0.12345,1234.0,0.00156,0.04191,0.00123,0.00078,0.00056,0.00034,0.00022,0.00012,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,9e-05,0.06789,0.00123,0.00078,0.00345,0.39189,0.33333,0.00123,0.00156,0.18692,0.00123,0.00078,0.00056,0.00034,0.00022,0.00012,9e-05,0.38462,0.33333
0.01567,0.93842,0.00234,0.7,0.00789,0.00123,0.00098,0.13579,1828.0,0.00256,0.05312,0.00178,0.00092,0.00068,0.00045,0.00033,0.00021,0.00017,0.00013,0.0001,8e-05,6e-05,4e-05,3e-05,0.07219,0.00234,0.00123,0.00432,0.39876,0.33333,0.00256,0.00278,0.19235,0.00234,0.00123,0.00092,0.00068,0.00045,0.00033,0.00021,0.38462,0.33333
0.01891,0.94956,0.00345,0.8,0.01112,0.00234,0.00118,0.14832,2421.0,0.00378,0.06432,0.00234,0.00123,0.00092,0.00069,0.00047,0.00035,0.00023,0.00019,0.00016,0.00013,0.00011,9e-05,7e-05,0.07749,0.00345,0.00234,0.00519,0.40563,0.33333,0.00378,0.00412,0.19852,0.00345,0.00234,0.00123,0.00092,0.00069,0.00047,0.00035,0.38462,0.33333
0.02214,0.96174,0.00456,0.85,0.01635,0.00356,0.00138,0.16136,3014.0,0.00492,0.07552,0.00356,0.00178,0.00123,0.00093,0.00071,0.00049,0.00037,0.00025,0.00021,0.00018,0.00015,0.00013,0.00011,0.08279,0.00456,0.00356,0.00602,0.41249,0.33333,0.00492,0.00536,0.20069,0.00456,0.00356,0.00178,0.00123,0.00093,0.00071,0.00049,0.38462,0.33333
0.14286,0.93333,0.2,0.7,0.00653,0.0,0.00091,0.0,0.22222,0.0,0.0,0.06429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.38462,0.33333,0.05152,0.125,0.125,0.16129,0.0,0.0,0.0,0.125,0.38462,0.0,0.0,0.94118
0.1,0.5,0.00037,0.0,2e-05,0.0,0.16667,0.0,0.0,0.03438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.33333,0.33333,0.05385,0.2,0.2,0.15789,0.0,0.0,0.0,0.2,0.33333,0.0,0.0,0.90909,0.2,0.6
0.00541,0.0,0.00091,0.0,0.16667,0.0,0.0,0.06842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073,0.0,0.0,0.0,0.33333,0.33333,0.06154,0.2,0.2,0.16667,0.0,0.0,0.0,0.2,0.33333,0.0,0.0,0.94118,0.2,0.5,0.00037,0.0
2e-05,0.0,0.16667,0.0,0.0,0.03438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.33333,0.33333,0.05385,0.2,0.2,0.15789,0.0,0.0,0.0,0.2,0.33333,0.0,0.0,0.90909,0.1,0.7,0.00653,0.0,0.00091,0.0
0.12345,0.87654,0.0,0.7,0.00567,0.0,0.00078,0.0,0.0,0.9,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.15909,0.35556,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.15909,0.0,0.23456,0.78912,0.1
0.65,0.00314,0.0,0.00123,0.0,0.9,0.8,0.0,0.325,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.1,0.0,0.16529,0.3625,0.1,0.0,0.0,0.08824,0.1,0.0,0.0,0.0,0.16529,0.1,0.34567,0.78239,0.2,0.75,0.00251,0.0
0.00234,0.0,0.8,0.7,0.0,0.33,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0.2,0.0,0.1725,0.37037,0.2,0.0,0.0,0.09545,0.2,0.0,0.0,0.0,0.1725,0.2,0.45678,0.77567,0.3,0.8,0.00188,0.0,0.00345,0.0,0.7
0.6,0.0,0.335,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525,0.3,0.0,0.18111,0.37845,0.3,0.0,0.0,0.10265,0.3,0.0,0.0,0.0,0.18111,0.3,0.56789,0.76926,0.4,0.85,0.00025,0.0,0.00456,0.0,0.6,0.5,0.0,0.34
0.01234,0.45678,0.00123,0.7,0.00567,0.00089,0.00034,0.0,0.36458,0.0,0.0,0.11567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123,0.0,0.0,0.0,0.25119,0.33333,0.06119,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.02944,0.25119,0.0,0.01989,0.46321
0.00234,0.65,0.00734,0.00112,0.00061,0.0,0.35222,0.0,0.0,0.10985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321,0.0,0.0,0.0,0.24445,0.33333,0.06546,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.03333,0.24445,0.0,0.02845,0.47191,0.00345,0.8
0.00891,0.00176,0.00098,0.0,0.36999,0.0,0.0,0.11435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691,0.0,0.0,0.0,0.25878,0.33333,0.07112,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.03778,0.25878,0.0,0.03702,0.48046,0.00456,0.9,0.01048,0.0024
0.00135,0.0,0.38667,0.0,0.0,0.11985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092,0.0,0.0,0.0,0.27333,0.33333,0.07679,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.04167,0.27333,0.0,0.04559,0.48901,0.00567,0.95,0.01205,0.00304,0.00172,0.0
0.01432,0.85321,0.0,0.7,0.00785,0.0,0.00089,0.0,0.3,0.0,0.0,0.10952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.24889,0.33333,0.03222,0.0,0.0,0.11667,0.0,0.0,0.0,0.03111,0.23333,0.0,0.02158,0.85915
0.0,0.65,0.00568,0.0,0.00063,0.0,0.35,0.0,0.0,0.10833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.24111,0.33333,0.03333,0.0,0.0,0.11333,0.0,0.0,0.0,0.02889,0.23556,0.0,0.03594,0.83191,0.0,0.7
0.00844,0.0,0.00112,0.0,0.3,0.0,0.0,0.10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647,0.0,0.0,0.0,0.25333,0.33333,0.03667,0.0,0.0,0.11944,0.0,0.0,0.0,0.03333,0.24222,0.0,0.01927,0.87412,0.0,0.6,0.00721,0.0
0.00079,0.0,0.3,0.0,0.0,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145,0.0,0.0,0.0,0.25111,0.33333,0.03111,0.0,0.0,0.11667,0.0,0.0,0.0,0.02944,0.23944,0.0,0.02812,0.85128,0.0,0.65,0.00694,0.0,0.00097,0.0
0.01234,0.34567,0.0,0.7,0.00301,0.0,0.00039,0.0,0.99999,0.99999,0.0,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.23529,0.33333,0.03129,0.11211,0.11211,0.11211,0.0,0.0,0.0,0.02828,0.23529,0.0,0.01456
0.34789,0.0,0.65,0.00451,0.0,0.00063,0.0,1.0,1.0,0.0,0.31429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833,0.0,0.0,0.0,0.23641,0.33333,0.03242,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.02929,0.23641,0.0,0.01678,0.35011
0.0,0.8,0.00501,0.0,0.00087,0.0,0.99899,0.99899,0.0,0.31748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079,0.0,0.0,0.0,0.23753,0.33333,0.03355,0.11455,0.11455,0.11455,0.0,0.0,0.0,0.0303,0.23753,0.0,0.01899,0.35234,0.0
0.75,0.00551,0.0,0.00111,0.0,0.99998,0.99998,0.0,0.32067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324,0.0,0.0,0.0,0.23865,0.33333,0.03468,0.11578,0.11578,0.11578,0.0,0.0,0.0,0.03131,0.23865,0.0,0.02121,0.35457,0.0,0.9
0.01234,0.65321,0.0,0.7,0.00498,0.0,0.00068,0.0,0.51,0.0,0.0,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732,0.0,0.0,0.0,0.31578,0.33333,0.0311,0.11333,0.11333,0.15192,0.0,0.0,0.0,0.02944,0.31578,0.0,0.01567,0.64111
0.0,0.6,0.00506,0.0,0.00062,0.0,0.49,0.0,0.0,0.15917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.30825,0.33333,0.0315,0.11556,0.11556,0.15333,0.0,0.0,0.0,0.02833,0.30825,0.0,0.01889,0.63429,0.0,0.8
0.00524,0.0,0.00072,0.0,0.52,0.0,0.0,0.16333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346,0.0,0.0,0.0,0.31171,0.33333,0.0327,0.11778,0.11778,0.15567,0.0,0.0,0.0,0.02922,0.31171,0.0,0.02211,0.62747,0.0,0.9,0.00542,0.0
0.00082,0.0,0.53,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453,0.0,0.0,0.0,0.31464,0.33333,0.0339,0.12,0.12,0.15811,0.0,0.0,0.0,0.03011,0.31464,0.0,0.02532,0.62165,0.0,0.7,0.0056,0.0,0.00092,0.0
0.00123,0.91827,0.0,0.625,0.00567,0.0,0.00085,0.0,0.15385,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.91091,0.0,0.6
0.00314,0.0,0.00069,0.0,0.15385,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367,0.91191,0.0,0.6,0.00251,0.0,0.00092,0.0
0.15385,0.0,0.0,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.91291,0.0,0.6,0.00188,0.0,0.00119,0.0,0.15385,0.0,0.0,0.02788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811,0.91391,0.0,0.6,0.00025,0.0,0.00146,0.0,0.15385,0.0,0.0,0.02008,0.0,0.0,0.0,0.0
0.23491,0.74512,0.0,0.62,0.00531,0.0,0.00043,0.0,0.11,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.81359,0.0
0.58,0.00353,0.0,0.00031,0.0,0.12,0.0,0.0,0.02591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174,0.78912,0.0,0.64,0.00261,0.0
0.00029,0.0,0.09,0.0,0.0,0.02235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567,0.75621,0.0,0.66,0.00179,0.0,0.00027,0.0,0.13
0.0,0.0,0.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612,0.72319,0.0,0.68,0.00138,0.0,0.00025,0.0,0.14,0.0,0.0,0.01983
0.02045,0.81793,0.0,0.5,0.00567,0.0,0.00085,0.0,0.125,0.999,0.0,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098,0.75323,0.0,0.4,0.00319,0.0
0.00079,0.0,0.15,0.998,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579,0.94118,0.0,0.7,0.00283,0.0,0.00041,0.0,0.175,0.997,0.0
0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582,0.84915,0.0,0.3,0.00159,0.0,0.00023,0.0,0.2,0.999,0.0,0.03349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013,0.69531,0.0,0.8,0.00645,0.0,0.00114,0.0,0.225,0.996,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.90909,0.0,0.6,0.00567,0.0,0.00056,0.0,0.11429,0.0,0.0,0.03515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.23189,0.33333,0.0305,0.11212,0.11212,0.11212,0.0,0.0,0.0,0.11212,0.23189,0.0,0.05276,0.90152
0.0,0.5,0.00313,0.0,0.00032,0.0,0.11717,0.0,0.0,0.03649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291,0.0,0.0,0.0,0.23791,0.33333,0.0314,0.11313,0.11313,0.11313,0.0,0.0,0.0,0.11313,0.23791,0.0,0.0,0.90152,0.0,0.7
0.00345,0.0,0.00068,0.0,0.11919,0.0,0.0,0.03782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.24495,0.33333,0.0326,0.11414,0.11414,0.11414,0.0,0.0,0.0,0.11414,0.24495,0.0,0.0,0.90152,0.0,0.8,0.00378,0.0
0.0009,0.0,0.12121,0.0,0.0,0.03915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987,0.0,0.0,0.0,0.25209,0.33333,0.0337,0.11515,0.11515,0.11515,0.0,0.0,0.0,0.11515,0.25209,0.0,0.0,0.90152,0.0,0.9,0.00411,0.0,0.00112,0.0
0.42194,0.31818,0.0,0.7,0.09111,0.0,0.00545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556,0.0,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.02092,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061,0.0,0.0,0.62737,0.45353
0.0,0.5,0.23819,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.48909,0.63579,0.0,0.4
0.13579,0.0,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829,0.0,0.00692,0.0,0.0,0.0,0.0,0.0,0.0,0.01809,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.53182,0.69727,0.0,0.3,0.17273,0.0
0.01027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941,0.0,0.00839,0.0,0.0,0.0,0.0,0.0,0.0,0.02358,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.0,0.0,0.67453,0.51415,0.0,0.2,0.24511,0.0,0.01211,0.0
0.12345,0.65432,0.0,0.7,0.00567,0.0,0.00089,0.0,0.27,0.0,0.0,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.16182,0.35355,0.03211,0.12121,0.12121,0.07645,0.0,0.0,0.0,0.06262,0.16182,0.0,0.01234,0.74219,0.0
0.8,0.00314,0.0,0.00063,0.0,0.28,0.0,0.0,0.08541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.16593,0.36364,0.03182,0.12829,0.12829,0.07893,0.0,0.0,0.0,0.06667,0.16593,0.0,0.04256,0.79128,0.0,0.9,0.00623,0.0
0.00112,0.0,0.29,0.0,0.0,0.09355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.17359,0.38204,0.03635,0.13541,0.13541,0.08379,0.0,0.0,0.0,0.07111,0.17359,0.0,0.01898,0.82567,0.0,0.8,0.00501,0.0,0.00081,0.0,0.31
0.0,0.0,0.09979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395,0.0,0.0,0.17827,0.39293,0.04059,0.14615,0.14615,0.09145,0.0,0.0,0.0,0.07373,0.17827,0.0,0.04511,0.85421,0.0,0.9,0.00742,0.0,0.00151,0.0,0.33,0.0,0.0,0.11291
0.01329,0.92678,0.00123,0.00094,0.01512,0.05051,0.00082,0.00256,2e-05,0.0,0.25145,0.00129,0.00265,0.00059,0.00178,0.00092,0.00011,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134,0.05321,0.00145,0.00073,0.31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292,0.0,0.0
0.00911,0.91535,0.00201,0.00159,0.01828,0.03694,0.00095,0.00313,1e-05,0.0,0.22019,0.00182,0.00309,0.00071,0.00192,0.00099,0.00014,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749,0.05239,0.00217,0.00105,0.29492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0
0.01234,0.91119,0.00188,0.00143,0.01471,0.04792,0.00088,0.00271,3e-05,0.0,0.24985,0.00158,0.00291,0.00085,0.00205,0.00106,0.00016,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093,0.05681,0.00191,0.00121,0.31155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0
0.00857,0.92385,0.00323,0.00201,0.01645,0.04319,0.00102,0.00335,1e-05,0.0,0.21769,0.00196,0.00327,0.00079,0.00213,0.00108,0.00017,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.05472,0.00243,0.00129,0.29739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333,0.0,0.0
0.00234,0.91719,0.00123,0.58,0.00556,0.00082,0.00099,0.01234,5.0,0.00212,0.03945,0.00156,0.00078,0.00034,0.00012,0.00056,0.00089,0.00063,0.00041,0.00029,0.00017,5e-05,0.06419,0.00298,0.00069,0.00041,0.39424,0.33512,0.03114,0.11333,0.11215,0.18691,0.00153,0.00083,0.00053,0.05678,0.38792,0.00124,0.00145,0.91949,0.00092,0.62
0.00631,0.00108,0.00123,0.01357,9.0,0.00345,0.04321,0.00211,0.00134,0.00082,0.00059,0.00035,0.00022,0.00011,8e-05,5e-05,3e-05,0.06431,0.00364,0.00115,0.00079,0.39539,0.33899,0.03267,0.11512,0.11398,0.18865,0.00211,0.00104,0.00068,0.05825,0.39098,0.00159,0.00378,0.91529,0.00159,0.65,0.00795,0.00153,0.00129,0.01481,13.0
0.00488,0.04889,0.00333,0.00205,0.00141,0.00107,0.00074,0.00051,0.00039,0.00027,0.00018,0.00011,0.06535,0.00428,0.00163,0.00102,0.39646,0.34179,0.03393,0.11642,0.11476,0.19131,0.00269,0.00142,0.00089,0.06142,0.39206,0.00183,0.00291,0.91349,0.00126,0.67,0.00942,0.00186,0.00141,0.01625,17.0,0.00632,0.05467,0.00401,0.00282,0.00213
0.00183,0.00154,0.00124,0.00094,0.00075,0.00059,0.00043,0.06642,0.00503,0.00211,0.00139,0.39753,0.34429,0.03512,0.11772,0.11545,0.19307,0.00327,0.00181,0.00114,0.06469,0.39314,0.00206,0.00442,0.91169,0.00193,0.71,0.01189,0.00229,0.00163,0.01769,21.0,0.00776,0.06145,0.00569,0.00355,0.00285,0.00243,0.00201,0.00169,0.00139,0.00111
0.12345,0.6789,0.0,0.0,0.45678,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.23456,0.0
0.5,0.78901,0.0,0.23456,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89012,0.56789,0.0,0.8,0.56789,0.0
0.89012,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.89012,0.0,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.89012,0.0,0.9,0.89012,0.0,0.45678,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.89012,0.0,0.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.89012,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.12345,0.0,0.7,0.12345,0.0,0.6789,0.0,0.0,0.7,0.0,0.0
0.01234,0.56789,0.0,0.65,0.00567,0.0,0.00078,0.0,0.12121,0.0,0.0,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212,0.0,0.0,0.16291,0.34567,0.03535,0.12121,0.12121,0.08081,0.0,0.0,0.0,0.09292,0.17273,0.0,0.01456,0.57129,0.0
0.63,0.00314,0.0,0.00082,0.0,0.13333,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.16515,0.35294,0.0404,0.13333,0.13333,0.09091,0.0,0.0,0.0,0.10556,0.18519,0.0,0.01878,0.57567,0.0,0.65,0.00603
0.0,0.00105,0.0,0.14444,0.0,0.0,0.05353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181,0.0,0.0,0.16917,0.35959,0.04545,0.14444,0.14444,0.10526,0.0,0.0,0.0,0.11819,0.19801,0.0,0.0229,0.58004,0.0,0.7,0.00735,0.0,0.00128
