0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.61,0.00534,0.0,0.00083,0.0,0.32222,0.99999,0.0,0.10667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042,0.0,0.0,0.0,0.23555,0.33333,0.06222,0.11444,0.11556,0.11667,0.0,0.0,0.0,0.03033,0.23222,0.0,0.05751,0.47143,0.0
0.65,0.00656,0.0,0.00101,0.0,0.31111,0.99999,0.0,0.10804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393,0.0,0.0,0.0,0.23778,0.33333,0.06333,0.11667,0.11778,0.11989,0.0,0.0,0.0,0.03277,0.23333,0.0,0.07404,0.47965,0.0,0.7
0.00818,0.0,0.00129,0.0,0.3,0.0,0.0,0.10941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744,0.0,0.0,0.0,0.24091,0.33333,0.06455,0.11999,0.12111,0.12222,0.0,0.0,0.0,0.03522,0.23444,0.0,0.09057,0.48887,0.0,0.75,0.0108
0.01803,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,0.0,0.0,0.0,0.00151,0.66667,0.00038,0.01409,0.05803,0.05494,0.02496,0.0,0.32421,0.8231,0.0,0.20689,0.14532,0.13251,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0
0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.45098,0.33333,0.32,0.32,0.53333,0.45098,0.0,0.0,0.0,0.32,0.45098,0.0,0.0,0.90909,0.0
0.6,0.00402,0.0,0.00056,0.0,0.11111,0.0,0.0,0.05208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.30769,0.33333,0.0303,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.11111,0.30769,0.0,0.0,0.07576,0.0,0.6,0.00061
0.0,6e-05,0.0,0.2,0.99608,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.4186,0.02326,0.0,0.0,0.78788,0.0,0.4,0.00672,0.02752,0.00035
0.00123,0.34998,0.00089,0.65,0.00451,0.00078,0.00063,0.00112,12.0,0.9989,0.00031,0.3152,0.00092,0.00014,0.00085,0.00169,0.00029,0.00011,0.00093,0.00076,0.00057,0.00049,0.00041,0.00033,0.00025,0.06492,0.00078,0.00012,0.00035,0.23123,0.33344,0.0311,0.1123,0.1124,0.1125,0.00019,0.00015,0.00011,0.02801,0.23083,0.00098,0.00059
0.34798,0.00145,0.61,0.00394,0.00127,0.00041,0.00075,21.0,0.9999,0.00043,0.3131,0.00129,0.00067,0.00091,0.00154,0.00038,0.00022,0.00095,0.00071,0.00056,0.00045,0.00035,0.00027,0.00019,0.06502,0.00102,0.00018,0.00041,0.22992,0.33356,0.0305,0.1134,0.1135,0.1136,0.00021,0.00017,0.00013,0.02794,0.23106,0.00104,0.00214,0.34928
0.00063,0.59,0.00508,0.00192,0.00083,0.00129,33.0,0.9972,0.00051,0.3163,0.00156,0.00083,0.00107,0.00181,0.00045,0.00029,0.00098,0.00074,0.00061,0.00051,0.00043,0.00037,0.00031,0.06515,0.00135,0.00022,0.00047,0.23212,0.33371,0.0317,0.1142,0.1143,0.1144,0.00023,0.00019,0.00015,0.02905,0.23092,0.00113,0.00101,0.34898,0.00182
0.01234,0.75397,0.0,0.65,0.00789,0.0,0.00091,0.0,0.52,0.0,0.0,0.16311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.0,0.0,0.0,0.31333,0.33333,0.03111,0.11778,0.11778,0.15385,0.0,0.0,0.0,0.02857,0.31333,0.0,0.01455,0.82192
0.0,0.62,0.00821,0.0,0.00114,0.0,0.51,0.0,0.0,0.16468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261,0.0,0.0,0.0,0.31579,0.33333,0.03222,0.12121,0.12121,0.15846,0.0,0.0,0.0,0.02963,0.31579,0.0,0.01676,0.88987,0.0,0.65
0.00953,0.0,0.00137,0.0,0.53,0.0,0.0,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983,0.0,0.0,0.0,0.31835,0.33333,0.03333,0.125,0.125,0.16367,0.0,0.0,0.0,0.0307,0.31835,0.0,0.01897,0.95782,0.0,0.63,0.01085,0.0
0.0016,0.0,0.54,0.0,0.0,0.16781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695,0.0,0.0,0.0,0.32192,0.33333,0.03555,0.12889,0.12889,0.17089,0.0,0.0,0.0,0.03183,0.32192,0.0,0.02118,2577.0,0.0,0.61,0.01217,0.0,0.00183,0.0
0.12345,0.85612,0.0,0.7,0.00255,0.0,0.00041,0.0,0.2,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.90152,0.16667
0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.22,0.22,0.16667,0.64706,0.0,0.0,0.0,0.22,0.64706,0.0,0.34567,0.45455,0.0,0.6,0.00402
0.0,0.00056,0.0,0.33333,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.06061,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.02778,0.23077,0.0,0.45678,0.11364,0.0,0.5,0.0001,0.0,1e-05
0.0,0.1,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.13636,0.33333,0.02128,0.04167,0.11111,0.13043,0.0,0.0,0.0,0.37288,0.13953,0.0,0.56789,0.73485,0.0,0.5,0.00314,0.0,0.00059,0.0,0.2
0.12345,0.76543,0.0,0.7,0.01234,0.0,0.00123,0.0,0.12,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.90123,0.0
0.5,0.00999,0.0,0.00099,0.0,0.11,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.78912,0.0,0.8,0.01111,0.0
0.00111,0.0,0.13,0.0,0.0,0.03176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.92308,0.0,0.4,0.01515,0.0,0.00155,0.0,0.14
0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.11111,0.0,0.9,0.01667,0.0,0.00167,0.0,0.15,0.0,0.0,0.03571
0.01234,0.91234,0.0,0.7,0.00345,0.0,0.00069,0.0,0.11345,0.0,0.0,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.23567,0.33512,0.03213,0.11345,0.11345,0.11345,0.0,0.0,0.0,0.11345,0.23567,0.0,0.01567,0.92189
0.0,0.65,0.00512,0.0,0.00073,0.0,0.11567,0.0,0.0,0.03745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134,0.0,0.0,0.0,0.24234,0.34167,0.03378,0.11789,0.11789,0.11789,0.0,0.0,0.0,0.11789,0.24234,0.0,0.02345,0.91876,0.0,0.58
0.00791,0.0,0.00085,0.0,0.11945,0.0,0.0,0.04056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667,0.0,0.0,0.0,0.25345,0.34923,0.03678,0.12234,0.12234,0.12234,0.0,0.0,0.0,0.12234,0.25345,0.0,0.03123,0.92767,0.0,0.63,0.00942,0.0
0.00102,0.0,0.12423,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398,0.0,0.0,0.0,0.26734,0.35678,0.04056,0.12834,0.12834,0.12834,0.0,0.0,0.0,0.12834,0.26734,0.0,0.03891,0.93545,0.0,0.62,0.01111,0.0,0.00119,0.0
0.78912,0.62345,0.1,0.7,0.17123,0.0,0.01128,0.0,0.0,0.99532,0.0,0.0,0.0,0.0,0.0,0.13342,0.0,0.00925,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.0,0.0,0.0,0.0,0.35899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215,0.0,0.0,0.65678,0.54118
0.2,0.4,0.14392,0.0,0.01412,0.0,0.0,0.97245,0.0,0.0,0.0,0.0,0.0,0.11839,0.0,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.0,0.0,0.0,0.0,0.31989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992,0.0,0.0,0.84215,0.61519,0.3,0.8
0.19523,0.0,0.01285,0.0,0.0,0.98352,0.0,0.0,0.0,0.0,0.0,0.13568,0.0,0.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679,0.0,0.0,0.58192,0.47356,0.4,0.2,0.12945,0.0
0.01367,0.0,0.0,0.96217,0.0,0.0,0.0,0.0,0.0,0.11212,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.0,0.0,0.0,0.0,0.28661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714,0.0,0.0,0.81739,0.65121,0.5,0.9,0.22198,0.0,0.01549,0.0
0.10235,0.65322,0.0,0.62119,0.00518,0.00074,0.0,0.27,0.0,0.0,0.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.16929,0.36111,0.03442,0.12121,0.12121,0.07632,0.0,0.0,0.0,0.06161,0.16111,0.0,0.01842,0.68333
0.0,0.63889,0.00355,0.00068,0.0,0.28,0.0,0.0,0.08238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.16316,0.34333,0.03333,0.12333,0.12333,0.07889,0.0,0.0,0.0,0.06444,0.16444,0.0,0.02857,0.71429,0.0,0.65714
0.00671,0.00114,0.0,0.29,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643,0.0,0.0,0.0,0.17571,0.35143,0.03643,0.12571,0.12571,0.08214,0.0,0.0,0.0,0.06778,0.16778,0.0,0.03919,0.75,0.0,0.69444,0.00825,0.0018
0.0,0.31,0.0,0.0,0.08904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155,0.0,0.0,0.0,0.18786,0.35952,0.03952,0.12952,0.12952,0.08571,0.0,0.0,0.0,0.07093,0.17093,0.0,0.05,0.78571,0.0,0.73611,0.01078,0.00246,0.0,0.32
0.03492,0.81714,0.00133,0.00314,0.02593,0.05213,0.00162,0.00341,2e-05,0.0,0.29582,0.00145,0.00278,0.00093,0.00101,0.00041,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412,0.05439,0.00099,0.0,0.31333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222,0.0,0.0,0.02141,0.87912
0.00251,0.00462,0.01789,0.06339,0.00215,0.00432,3e-05,0.0,0.27193,0.00203,0.00315,0.00108,0.00125,0.00059,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939,0.06372,0.00117,0.0,0.29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.01183,0.84129,0.00323,0.00584
0.01429,0.05971,0.00238,0.00506,4e-05,0.0,0.24509,0.00261,0.00393,0.00121,0.00137,0.00063,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567,0.07093,0.00135,0.0,0.28412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.01592,0.81417,0.00405,0.00743,0.02145,0.06689
0.00261,0.00601,5e-05,0.0,0.26309,0.00309,0.00451,0.00133,0.00149,0.00067,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.08339,0.00153,0.0,0.27169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239,0.0,0.0,0.02359,0.85193,0.00507,0.00914,0.02861,0.07431,0.00303,0.00753
0.01234,0.91919,0.0,0.7,0.00505,0.0,0.00068,0.0,0.11222,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.39182,0.33333,0.03131,0.11313,0.11313,0.18889,0.0,0.0,0.0,0.05858,0.39182,0.0,0.0,0.92308
0.0,0.5,0.00606,0.0,0.00102,0.0,0.11515,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.39524,0.33333,0.03333,0.11414,0.11414,0.19292,0.0,0.0,0.0,0.06262,0.39524,0.0,0.0,0.91818,0.0,0.6
0.00303,0.0,0.00058,0.0,0.11818,0.0,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272,0.0,0.0,0.0,0.4024,0.33333,0.03535,0.11616,0.11616,0.19696,0.0,0.0,0.0,0.06666,0.4024,0.0,0.01515,0.91429,0.0,0.7,0.00202,0.0
0.0007,0.0,0.12012,0.0,0.0,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.0,0.40909,0.33333,0.03838,0.11717,0.11717,0.20404,0.0,0.0,0.0,0.0707,0.40909,0.0,0.0,0.91636,0.0,0.5,0.00808,0.0,0.00072,0.0
0.21923,0.74546,0.0,0.5,0.14293,0.0,0.02356,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.01123,0.0,0.00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43211,0.81765,0.0,0.66667
0.25619,0.0,0.05432,0.0,0.0,0.83333,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.62195,0.0,0.33333,0.29791,0.0,0.04315,0.0
0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.02139,0.0,0.00393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432,0.31579,0.0,0.8,0.21355,0.0,0.08361,0.0,0.0,0.4,0.0,0.0
0.0,0.0,0.0,0.04435,0.0,0.00611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90127,0.27027,0.0,0.9,0.18743,0.0,0.09657,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05069
0.00219,0.55788,0.0,0.59252,0.00545,0.00069,0.0,0.11333,0.0,0.0,0.03985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723,0.0,0.0,0.0,0.15907,0.33667,0.03149,0.11429,0.11429,0.07636,0.0,0.0,0.0,0.08667,0.15907,0.0,0.00132,0.56239,0.0
0.60333,0.00359,0.00042,0.0,0.11667,0.0,0.0,0.03559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.15238,0.33909,0.02938,0.10833,0.10833,0.07583,0.0,0.0,0.0,0.08889,0.15238,0.0,0.00314,0.56826,0.0,0.61429,0.00609,0.00091
0.0,0.12083,0.0,0.0,0.04145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042,0.0,0.0,0.0,0.15819,0.34222,0.03258,0.11222,0.11222,0.07833,0.0,0.0,0.0,0.09091,0.15819,0.0,0.00495,0.57403,0.0,0.62635,0.00773,0.00115,0.0,0.125,0.0
0.0,0.04727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372,0.0,0.0,0.0,0.16452,0.34545,0.03569,0.11556,0.11556,0.0815,0.0,0.0,0.0,0.09333,0.16452,0.0,0.00686,0.5798,0.0,0.63841,0.00947,0.00139,0.0,0.12917,0.0,0.0,0.05309,0.0
0.04119,0.82351,0.0,0.5,0.01131,0.19355,0.00098,0.01271,2e-05,0.0,0.0,0.02093,0.09091,0.09375,0.01139,0.03211,0.03529,0.02451,0.0,0.31828,0.95122,0.0,0.24789,0.10455,0.31149,0.01013,0.06421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.84211,0.0,0.3,0.03292
0.15385,0.00155,0.01561,4e-05,0.0,0.0,0.01217,0.09091,0.10062,0.01093,0.03679,0.04048,0.02832,0.0,0.36451,0.97214,0.0,0.25979,0.11111,0.32465,0.01205,0.07239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485,0.81789,0.0,0.6,0.01951,0.18182,0.00236,0.02018,3e-05,0.0
0.0,0.01623,0.09091,0.09804,0.01263,0.04139,0.04515,0.03175,0.0,0.29913,0.95915,0.0,0.23655,0.10526,0.33178,0.01391,0.08179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329,0.83929,0.0,0.7,0.02569,0.19048,0.00189,0.01733,3e-05,0.0,0.0,0.01053,0.09091,0.10526,0.01127
0.03867,0.04267,0.02911,0.0,0.29265,0.96837,0.0,0.25112,0.11429,0.34318,0.01473,0.09159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564,0.81359,0.0,0.8,0.03193,0.19531,0.00243,0.02149,3e-05,0.0,0.0,0.01589,0.09091,0.10891,0.01293,0.04489,0.04949,0.03351,0.0,0.27821
0.01234,0.43989,0.0,0.65,0.00567,0.0,0.00081,0.0,0.21,0.0,0.0,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.0,0.0,0.0,0.47892,0.36363,0.03535,0.12222,0.12222,0.25556,0.0,0.0,0.0,0.09191,0.47892,0.0,0.02567,0.39191
0.0,0.61,0.00341,0.0,0.00073,0.0,0.23,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059,0.0,0.0,0.0,0.48518,0.35185,0.03939,0.12889,0.12889,0.25833,0.0,0.0,0.0,0.10001,0.48518,0.0,0.0389,0.34397,0.0,0.65
